"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.14731 4.007401 -30.00912 -3.859462 14.96588 4.04125
30.14266 4.018562 -29.98073 -3.703625 14.93251 4.003324
30.01452 4.011121 -29.89549 -3.759105 15.02254 3.949114
30.05765 4.010824 -29.9736 -3.844477 14.92942 4.009747
30.116 4.054304 -30.10507 -3.670911 14.82852 4.011528
30.09041 4.022016 -29.74496 -3.818939 14.87259 4.040241
30.18752 4.004943 -29.88968 -3.788452 14.8582 4.006204
30.17667 4.015436 -29.80317 -3.774083 14.917 4.07287
30.13363 4.034266 -29.85775 -3.75811 15.0444 3.980519
30.2344 4.031841 -29.88822 -3.892198 14.86945 3.947746
30.2132 3.989449 -30.01912 -3.746202 14.90265 4.016544
30.18819 3.989491 -29.95014 -3.864424 15.02468 4.066323
30.36197 4.022113 -29.85592 -3.800649 14.81944 4.055665
30.27479 3.992092 -29.85105 -3.814653 14.94258 4.025563
30.36257 3.970481 -29.74785 -3.826778 14.78501 3.97026
30.24117 3.957234 -29.90409 -3.805599 14.89008 3.984449
30.20353 3.994189 -29.86807 -3.658018 14.96294 4.079163
30.34747 4.063183 -29.87215 -3.903611 14.95116 4.047532
30.28664 4.030099 -30.06599 -3.691078 15.04359 3.967533
30.19704 3.992726 -30.06331 -3.814682 15.0736 4.035164
30.30413 3.996825 -30.18561 -3.776409 14.74923 3.952557
30.13279 4.019686 -30.04941 -3.945726 14.84662 4.009174
30.18256 4.030797 -29.85206 -3.792692 14.81478 4.076733
30.04719 4.006852 -29.8558 -3.787604 14.87233 4.024138
30.12908 3.979419 -29.81654 -3.995817 14.5793 4.029925
30.14534 3.985204 -29.94574 -3.831499 14.64919 3.973957
30.16288 4.049072 -29.84577 -3.544331 14.58603 4.057978
30.27694 4.033681 -30.01443 -3.75822 14.71013 4.094902
30.1502 4.010068 -29.75326 -4.048673 14.94196 4.056823
30.32373 4.015581 -30.04849 -4.006044 14.79509 4.014616
30.29872 3.968542 -30.08745 -3.755668 14.87487 3.99504
30.29913 4.039419 -29.89743 -3.764591 14.8889 4.058347
30.19012 3.990829 -29.76542 -3.695233 14.94287 4.046981
30.26005 4.033623 -29.85756 -3.817893 14.72644 4.024719
29.98846 3.977151 -29.57154 -3.707903 15.02665 4.040281
30.10552 3.984998 -29.868 -3.774595 14.81577 4.02805
30.15858 4.010957 -30.24809 -3.826852 14.75399 4.042102
30.12949 3.96146 -30.07614 -3.836706 15.01194 4.123957
30.25142 4.026432 -30.50108 -3.918877 14.97795 4.069271
30.40688 4.026881 -30.16003 -3.915721 14.81222 4.066197
30.19676 4.023284 -29.95071 -3.816042 15.02048 4.07717
30.22001 3.981693 -30.38193 -3.823195 15.03528 3.991967
30.07926 3.983588 -30.12953 -3.673748 14.98429 4.062262
30.15977 3.989612 -29.8378 -3.884155 15.04747 4.055663
30.2155 4.014653 -29.92808 -3.793894 14.98541 4.078355
30.15183 4.052514 -29.73632 -3.778969 14.84557 4.015062
30.15126 3.98249 -30.17364 -3.80058 14.73167 4.074316
30.15694 4.046345 -29.77358 -3.999967 14.88778 4.046544
30.17427 4.016738 -29.81863 -3.884061 14.86828 4.036631
30.119 3.99368 -29.86007 -3.748813 14.84761 4.077106
30.25608 4.019453 -30.23591 -3.801174 14.69054 4.135113
30.17302 4.000264 -30.25431 -3.826818 14.81937 3.987061
30.18878 4.019806 -30.38184 -4.020267 14.79128 3.975226
30.08735 4.015625 -29.84971 -3.835088 14.94391 4.079892
30.22831 3.995441 -30.1154 -3.751484 14.83167 4.013
30.22866 4.027615 -29.85854 -3.84933 14.98627 4.009628
30.38336 4.007082 -30.41569 -3.75147 14.78051 4.028643
30.2585 4.012166 -30.04918 -3.896544 14.89685 4.08582
30.32707 3.98025 -29.97496 -3.830009 14.90459 4.016162
30.38451 4.038709 -29.98561 -3.708202 14.72348 4.028562
30.20212 3.998715 -30.12871 -3.779102 14.98927 4.029688
30.11101 4.043724 -29.97587 -3.834027 14.92811 4.059355
30.14686 4.019457 -29.9835 -3.795609 15.00109 4.020832
30.31179 4.001461 -30.02225 -3.847875 14.81814 4.015149
30.158 3.95901 -29.6565 -3.825479 15.00328 3.958029
30.19703 4.02163 -30.0072 -3.877994 15.03307 3.932029
30.22655 4.010124 -30.04592 -3.680231 14.92811 3.957573
30.18286 3.991638 -30.12105 -3.856816 14.85002 3.992658
30.22452 3.997777 -30.1195 -3.649158 14.85975 3.992276
30.20632 4.036908 -29.91743 -3.849541 14.88226 4.080577
30.19461 4.052997 -29.78293 -3.882442 14.74823 4.010693
30.14701 4.00178 -29.51418 -3.692514 14.91683 3.993063
30.21656 4.020489 -29.72998 -3.699555 14.89888 4.05187
30.36738 4.02574 -30.02657 -3.639752 14.9133 4.109165
30.37434 3.986865 -30.06225 -3.74957 14.8411 4.062078
30.18278 4.024404 -29.87621 -3.794167 14.99785 4.052243
30.14318 3.990812 -29.81 -3.806211 15.06416 4.013254
30.21751 4.02205 -30.04284 -3.85594 15.21322 4.050382
30.21054 3.984608 -29.99366 -4.061218 15.06835 3.964337
30.07486 4.000648 -29.79079 -3.646603 15.0669 4.026218
30.19793 4.035352 -30.24323 -3.71902 14.88387 4.127683
30.13963 4.009971 -30.15391 -3.653202 14.88434 3.983772
30.14401 3.999575 -29.92791 -3.853982 14.92847 4.043756
30.1892 3.984733 -29.789 -3.837962 14.9171 4.100421
30.1192 3.996727 -29.78508 -3.833382 14.88971 4.083375
30.20041 4.000392 -30.05878 -3.775384 14.84274 4.035251
30.09599 3.990379 -29.90504 -3.821808 14.8911 4.056927
30.14196 4.003063 -30.0865 -3.83325 14.89663 4.035688
30.03637 3.98276 -29.91883 -3.676511 15.00068 4.061287
30.05903 4.016271 -29.96354 -3.621394 14.93523 4.052215
30.06693 3.984746 -29.94298 -3.856232 14.93712 4.017339
30.13662 3.994274 -29.81524 -3.654963 14.92581 4.092205
30.17131 4.021051 -29.73281 -3.847053 14.95725 4.065885
30.0685 4.010673 -29.96549 -3.868828 14.97063 4.006004
30.05721 3.991523 -29.70049 -3.704053 14.96904 4.046675
30.13501 3.994943 -30.02327 -3.86423 14.80548 3.960729
30.06501 3.996025 -29.94289 -3.745211 14.86061 4.043981
30.08911 4.004471 -29.80412 -3.840605 14.80935 3.862356
30.10844 4.070081 -29.78668 -4.010301 14.98898 4.040675
30.11369 3.995568 -29.88845 -3.744176 14.95599 3.903658
29.96968 4.005979 -29.64213 -3.895073 14.89585 4.018667
30.09063 4.012762 -29.9594 -4.072462 14.82725 4.039644
30.0923 3.987105 -29.82886 -4.021488 14.84532 3.996699
30.03768 4.02308 -30.09909 -3.87895 14.94697 4.062363
30.15589 4.049689 -30.54391 -3.774292 14.90394 4.061915
30.07992 4.004696 -30.26433 -3.924048 15.01082 4.000819
30.1054 3.996914 -30.30779 -4.073568 14.8627 4.036753
30.19337 4.019538 -30.22805 -3.867355 14.79554 3.993805
30.09003 3.984323 -30.06794 -3.804372 14.95421 4.015139
30.25989 3.97683 -30.24607 -3.748154 14.72777 3.987388
30.1242 3.994923 -29.76856 -3.894273 14.90603 4.02913
30.0482 4.030483 -30.00294 -3.736041 14.93441 4.052442
30.08908 4.007796 -30.09839 -3.780641 14.98881 4.035841
30.16834 4.030606 -30.17548 -3.994585 14.91521 3.990092
30.11771 4.003572 -29.96753 -3.794862 14.98518 4.016324
30.07366 4.007636 -29.72677 -3.872478 14.89611 4.007491
30.21767 4.026386 -30.03754 -3.866412 14.48821 4.023073
30.0989 3.99165 -30.15339 -3.806002 14.79274 3.95107
30.12259 4.035644 -29.63667 -3.883405 14.76806 3.989745
30.20635 4.025915 -29.86526 -3.8452 14.64273 4.032779
30.18445 4.026723 -29.85009 -4.027678 15.01068 4.035471
30.26204 3.988683 -30.00179 -3.834951 15.1067 3.958641
30.37105 4.021592 -29.90643 -3.744931 14.90917 4.030306
30.29146 4.027168 -29.80003 -3.822195 15.00078 4.092828
30.20699 4.022412 -29.63771 -3.812537 15.01404 4.032192
30.31575 4.027263 -30.11524 -3.959674 14.83797 3.998917
30.18156 4.005614 -29.7686 -3.80543 15.17761 4.024459
30.25757 3.987397 -29.97378 -3.737992 14.99733 3.997792
30.16436 4.011268 -30.18069 -3.799962 15.08988 4.051715
30.13766 3.978658 -30.34769 -3.899944 15.02185 3.96622
30.19721 3.996124 -30.30812 -3.822421 15.01252 4.079727
30.20018 4.006989 -30.275 -3.736304 14.92956 4.015765
30.27113 4.008842 -29.98203 -3.909377 14.95274 3.9656
30.316 3.995255 -30.42748 -3.753337 14.96956 4.040842
30.1631 3.967593 -29.78348 -3.914232 15.16494 4.023604
30.31384 3.988065 -29.99164 -3.995768 14.90527 4.005492
30.24768 4.055026 -29.80732 -3.803346 14.97598 4.066914
30.27634 4.022233 -29.89863 -3.80636 14.97256 4.051916
30.2656 3.985364 -29.98396 -3.82759 14.95242 3.985583
30.28939 3.99536 -29.87907 -3.834965 15.02148 4.05377
30.33758 4.035441 -29.716 -3.978347 14.98728 4.119872
30.16397 4.060886 -29.75423 -3.867164 15.07823 4.045167
30.14662 3.994567 -29.87199 -3.810996 14.9326 4.077482
30.27436 4.022258 -30.0479 -3.888395 14.77356 4.046244
30.09324 3.983336 -29.46239 -3.87034 14.9872 4.039071
30.16655 3.989274 -30.10825 -3.74285 14.83366 4.031973
30.21028 4.017756 -29.99855 -3.718635 14.77722 4.050403
30.26824 4.02713 -29.86577 -3.723494 15.07687 3.960377
30.33378 4.019144 -29.7376 -3.934432 15.02356 4.018106
30.29109 3.999254 -29.96814 -3.813024 14.81525 3.922188
30.23694 4.006389 -29.66547 -3.759691 14.97551 4.125978
30.10045 4.03317 -29.96669 -3.808501 15.06531 4.043906
30.13462 4.023576 -30.05047 -3.74954 14.85999 4.061183
30.2094 3.99474 -29.97326 -3.794376 14.90872 4.10033
30.15883 4.026712 -30.05448 -3.736985 14.98467 4.124861
30.15596 3.995919 -30.00835 -3.700393 14.99421 4.048669
30.20094 3.999971 -30.40988 -3.894805 14.94776 4.065997
30.31267 3.909966 -30.56093 -3.829133 14.9244 4.013116
30.11349 4.010384 -30.2921 -3.822755 14.96701 3.999287
30.11237 4.012639 -30.25956 -3.767151 14.94224 4.050652
30.01917 4.022205 -30.14682 -3.73163 15.00496 4.015571
30.06934 3.991673 -29.98363 -3.730912 14.90081 4.036432
30.14539 3.99279 -29.86014 -3.840652 14.81018 4.096005
30.21391 3.965931 -29.96339 -3.946457 14.83701 4.047829
30.14864 4.014367 -29.86047 -3.908803 14.96451 4.049439
30.12475 3.998284 -29.94737 -3.744501 14.99674 3.948287
30.21506 4.043247 -29.95305 -3.879716 14.92112 4.008334
30.23457 4.007968 -29.82976 -4.036497 14.98152 4.053702
30.11046 4.011448 -30.13236 -3.798312 15.06616 4.033631
30.01786 4.046378 -30.01048 -3.886997 15.02363 3.970329
30.07734 4.008423 -30.31749 -3.943282 14.73019 4.010033
30.14719 4.027582 -30.55444 -3.874974 14.77636 4.04461
30.04604 4.010609 -30.2323 -3.745883 14.93242 3.981009
30.20725 4.042091 -30.0305 -3.843391 14.76821 4.030661
30.1088 3.966415 -29.80363 -3.767875 14.89857 4.046076
30.27496 4.011355 -29.93487 -3.776862 14.85276 4.012227
30.24014 4.01791 -29.84154 -3.813141 14.91289 4.056658
30.14794 4.018585 -29.7609 -3.61853 14.95748 4.016397
30.12645 3.989357 -29.94939 -3.862668 15.06247 4.003858
30.21081 3.99305 -29.92501 -3.886362 14.81269 4.07707
30.02866 4.038205 -29.89432 -3.963836 14.88587 4.066029
30.23689 4.007604 -29.90786 -3.743799 14.99398 3.978338
30.21213 4.038241 -30.06099 -3.886842 15.09394 4.068694
30.18362 4.03167 -29.77426 -3.859622 14.90836 4.091275
30.15243 3.972785 -29.55009 -3.895045 14.77096 4.114254
30.16889 3.989941 -29.81998 -3.910104 14.85867 4.058309
30.19251 4.020345 -30.00661 -3.899849 14.94287 4.056101
30.15746 4.010651 -29.90362 -3.833422 15.10848 4.027973
30.12878 3.981684 -30.07774 -3.94247 14.86832 3.990452
30.05613 3.993315 -30.21679 -3.767286 14.72428 4.0144
29.98228 4.013978 -30.05637 -4.007077 14.80882 4.023099
30.11484 4.006737 -30.1547 -3.760111 14.80919 4.067359
30.32241 4.003125 -30.0779 -3.809751 14.9276 4.107101
30.26073 3.985211 -30.46256 -3.938241 15.11537 4.033128
30.1912 4.053749 -30.25179 -3.699107 15.03987 4.023822
30.18395 3.997264 -30.41262 -3.641893 14.99262 4.044908
30.10955 4.008643 -30.06137 -3.785671 15.00729 4.026515
30.15791 4.030773 -29.84803 -3.812869 14.93161 3.990654
30.04994 4.062783 -29.84678 -3.887773 15.0688 4.008935
30.07048 4.011187 -29.83297 -3.755979 15.08175 4.020381
30.13465 4.039291 -30.12815 -3.952554 15.11863 4.034189
30.18606 4.015659 -29.88701 -3.864703 14.97996 4.036615
30.28029 4.011499 -29.93726 -3.853699 14.94317 4.028394
30.15569 4.010478 -30.257 -3.780476 15.05568 3.975998
30.08878 4.022759 -30.03902 -3.879856 15.027 3.961841
30.11727 4.044995 -30.02317 -3.861028 14.93288 4.00943
30.13172 4.023875 -29.872 -3.661379 15.07844 3.98217
30.24604 4.040249 -30.23178 -3.842638 14.97923 4.065935
30.04798 4.0318 -29.97342 -3.851088 15.08207 3.977556
30.04471 4.006084 -29.67648 -3.849502 14.86193 4.04517
30.16126 4.023831 -29.82514 -3.985847 14.73591 4.003291
30.17766 4.021594 -29.77459 -3.843878 14.91265 4.06626
30.11171 4.039353 -29.6412 -3.757309 15.09295 4.013486
30.1397 3.989371 -29.97818 -3.948822 14.78101 3.940357
30.19456 4.020249 -29.72396 -3.797421 14.97252 4.038155
30.14177 3.992452 -29.73571 -3.787272 14.93106 4.070685
30.2732 4.030901 -30.04016 -3.873915 14.75842 4.073577
30.25697 4.02488 -30.38506 -4.117244 14.65808 4.04531
30.01772 4.001016 -29.70073 -3.886968 14.88651 4.071177
30.16873 4.029271 -29.80541 -3.717288 14.82056 4.042006
30.07725 4.012394 -29.92356 -3.775396 14.96424 4.01931
30.17424 4.006604 -29.77542 -3.866233 14.97598 3.997614
30.17555 3.993506 -30.22091 -3.637388 14.89906 4.055655
30.17858 3.992768 -29.87748 -3.832808 14.99915 4.049555
30.12672 4.017105 -29.91785 -3.868783 14.95327 4.012119
30.1614 3.996582 -30.01632 -3.939658 15.09616 4.043212
30.1642 4.010667 -30.11737 -3.691841 14.85463 4.097543
30.23238 4.026947 -30.1281 -3.805887 14.79766 3.978627
30.11508 4.064223 -29.62434 -3.827466 15.03475 4.02756
30.18859 3.959603 -29.51537 -3.754781 14.84208 4.06859
30.18634 4.014894 -29.68476 -3.823682 14.78669 4.026298
30.10658 4.008804 -29.92365 -3.803086 14.85442 4.051978
30.07862 4.008289 -29.92909 -3.661147 14.89252 4.047285
30.07542 4.016176 -29.75509 -3.709694 14.87634 4.045899
30.14836 4.021918 -30.01198 -3.786513 14.8658 4.081142
30.17328 4.036335 -30.05687 -3.973828 15.00292 3.964678
30.05802 3.970761 -30.10313 -3.750117 15.15982 4.061526
30.03761 3.981573 -29.99778 -3.869456 14.97672 3.96759
30.12663 4.019547 -30.17844 -3.736251 14.95885 3.944857
30.08949 3.999804 -29.95718 -3.753298 14.93817 4.064526
30.10398 3.983192 -29.99965 -3.87295 14.85121 3.961611
30.14859 4.011244 -30.18546 -3.859918 14.82643 4.110716
30.09836 4.01239 -30.40282 -3.870683 15.21773 4.045093
30.16051 4.007757 -29.95819 -3.951632 14.9312 4.092004
30.08854 4.012486 -29.8793 -3.96172 14.97045 4.067878
30.21002 4.018363 -30.1867 -3.936617 15.05203 3.958754
30.20807 4.001165 -30.06403 -3.776485 15.00754 4.053622
30.22348 4.014643 -29.87405 -3.745485 15.10781 3.971225
30.16765 3.976192 -30.09696 -3.697506 15.06964 4.040944
30.28236 3.973821 -30.26702 -3.806115 14.95511 4.020041
30.23461 3.999424 -29.79276 -3.810131 14.99707 3.92553
30.16516 4.016391 -30.01049 -3.809035 14.85041 4.087704
30.11285 3.967715 -30.15197 -3.817766 14.86932 4.04044
30.25618 3.984571 -29.94619 -3.863953 14.92118 4.08157
30.15109 3.986444 -29.94869 -3.790261 15.18267 4.135633
30.10775 4.00422 -29.57441 -3.789599 15.20588 4.048645
30.1778 3.974142 -29.92353 -3.799077 15.03989 4.067785
30.28614 3.97707 -29.85994 -3.93643 14.99776 3.992792
30.13282 4.057419 -29.95416 -3.836774 14.82103 4.037848
30.04779 4.012493 -30.11064 -3.884848 15.04692 4.051852
30.09914 3.976431 -30.23585 -3.973458 14.99553 3.982862
30.20715 4.015543 -30.08236 -3.913461 15.05959 4.028836
30.32857 4.008175 -30.31045 -3.776236 15.07414 4.05204
30.20112 3.997169 -30.29313 -3.802523 15.14798 4.098342
30.30416 4.008289 -30.22332 -3.853826 14.90268 4.014964
30.09251 3.980453 -29.98749 -3.902282 15.04266 4.041748
30.30964 4.018576 -29.93786 -3.762383 14.98285 4.036667
30.24926 3.997197 -30.08742 -3.826257 15.13372 4.029581
30.1955 3.999527 -29.70301 -3.70894 15.28112 4.000966
30.25289 3.98789 -29.69085 -3.951224 15.1014 4.020661
30.24141 3.979245 -30.0293 -3.766576 15.13639 4.116187
30.25835 4.035829 -29.93841 -3.670008 15.17277 4.078726
30.22802 4.043766 -29.95442 -3.849874 15.12813 4.09135
30.17469 3.992555 -29.983 -3.600611 15.16158 4.081362
30.02458 4.028882 -29.87784 -3.853984 15.22346 3.954492
30.12137 4.015834 -29.96139 -3.894821 14.97545 4.001481
30.18226 4.05714 -29.76955 -3.9919 14.88917 3.966517
30.11896 3.980245 -29.77672 -3.756385 14.99335 3.948161
30.17097 4.041271 -30.04227 -3.871562 14.90733 3.982168
30.1241 3.98446 -30.35721 -3.909332 14.9304 4.045565
30.13715 4.002097 -29.67315 -3.834316 14.98205 4.00756
30.18598 3.996048 -29.94376 -3.86482 14.86593 3.984765
30.12942 4.004834 -29.94423 -3.747008 15.2206 4.02652
30.18293 4.025599 -30.0699 -3.673764 15.03145 4.021433
30.12335 3.983626 -29.98816 -3.670476 15.17906 3.969599
30.10888 3.984814 -29.73025 -3.84059 14.90558 3.979108
30.1255 4.018468 -30.00999 -3.804721 14.8806 4.021948
30.13571 4.015255 -29.84912 -4.002486 14.97455 4.075797
30.24659 4.014778 -29.94679 -3.778151 15.12643 3.989889
30.40035 3.984148 -30.48791 -3.76058 14.81435 4.046405
30.11383 4.004321 -30.11636 -3.713045 15.05807 4.031712
30.2083 4.001168 -30.11933 -3.661042 15.0906 3.988953
30.20011 4.013255 -29.64054 -3.714865 14.96964 3.982918
30.18025 4.009738 -29.88205 -3.850917 15.01604 4.07295
30.13068 4.040368 -29.62205 -3.919764 14.95324 4.035889
30.18099 4.020791 -29.76981 -3.783662 15.0232 4.02641
30.17212 4.029554 -29.97295 -3.743123 15.03076 3.962646
30.13629 3.979913 -30.10162 -3.938444 15.0722 4.006561
30.11393 3.990849 -30.12734 -4.009462 15.07084 3.975898
30.10363 3.997472 -29.95701 -3.942358 14.86181 3.999084
30.25176 3.980888 -30.16933 -3.670775 14.69269 4.002384
30.12528 4.011783 -29.90505 -3.711053 15.06214 3.971375
30.21604 4.013832 -29.79539 -3.706144 14.97658 4.007889
30.24765 4.030192 -29.94172 -3.792272 14.93811 4.027307
30.18941 3.982909 -29.83719 -3.771277 14.93234 4.049509
30.14311 4.04635 -29.77809 -3.917464 14.99185 4.019464
30.09225 3.977045 -29.70477 -3.964387 14.90665 3.982335
30.08517 4.002564 -29.56599 -3.910958 15.05804 4.045203
30.1556 3.992018 -29.86875 -3.813196 14.98569 3.946025
30.05901 4.023893 -29.87162 -3.784076 14.84212 3.963985
30.10359 4.031512 -29.67129 -3.923631 14.91884 4.012076
30.17586 4.020726 -29.99402 -4.064113 14.78046 3.964113
30.1787 4.004705 -29.86073 -3.874243 14.82483 4.02198
30.19783 4.040098 -29.79277 -3.86396 14.85686 4.031711
30.14228 4.045127 -29.80097 -3.912449 14.7852 4.006552
30.18446 4.007765 -29.8572 -3.713731 14.74174 4.088179
30.20202 4.01361 -29.6514 -3.819386 14.92455 4.124012
30.16975 3.99747 -30.10252 -3.989615 15.06435 4.036097
30.23644 3.953055 -30.0131 -3.821804 15.02001 4.07623
30.07852 4.015022 -29.73979 -3.837058 15.20038 4.002602
30.20692 4.054618 -29.97645 -3.787755 14.85918 4.104474
30.22221 4.030161 -30.18668 -3.627366 14.66046 4.100331
30.09493 3.99054 -30.01914 -3.686652 14.77413 3.983391
29.97738 3.980484 -30.02946 -3.849616 14.89677 4.055434
30.10773 3.949554 -30.15346 -3.643018 15.0486 4.004416
30.16828 4.017036 -30.08715 -3.768849 14.82627 3.948646
30.09441 4.02851 -30.40173 -3.881591 14.74397 4.005648
30.09114 4.033611 -30.40117 -3.854599 14.74027 4.038086
30.18415 4.008707 -30.1273 -3.696861 14.93797 3.993018
30.1725 3.986183 -30.12603 -3.848858 14.71849 3.97965
30.09555 4.010605 -29.90015 -3.718073 14.78717 3.999239
30.05792 4.027959 -29.82065 -3.911405 15.02511 4.026074
30.13615 3.963724 -29.81958 -3.787975 14.86149 3.977219
30.10541 4.003421 -29.97978 -3.816762 14.72211 4.047885
30.17337 4.002308 -30.00199 -3.730133 14.84113 4.041908
30.24141 4.011847 -30.34633 -3.716459 14.82379 4.051638
30.10532 3.907611 -29.89262 -3.786455 15.06394 4.092842
30.23996 4.021786 -30.2917 -3.865351 14.97933 4.053061
30.12463 3.973065 -29.91645 -3.826908 15.02775 3.995262
30.20464 4.004746 -30.13498 -3.849885 14.97423 4.017183
30.17572 3.99324 -30.15603 -3.7969 15.04552 4.065046
30.08291 4.022327 -30.03388 -3.853978 15.04891 3.992321
30.04179 3.969874 -29.80327 -3.690998 15.04113 4.070427
30.16738 3.959459 -29.80345 -3.736705 14.88869 4.053322
30.04938 3.999624 -29.76124 -3.854137 14.96547 4.109284
30.09403 3.992725 -30.16743 -3.598472 14.87981 3.970117
30.04061 4.005136 -30.07303 -3.877196 14.93802 4.014338
30.0027 3.991024 -29.96129 -3.844533 14.94209 4.068571
30.0583 4.035534 -29.98057 -3.907537 14.86447 4.066056
30.03878 4.016477 -29.97734 -3.788486 15.13443 4.028404
30.08704 4.028994 -30.12744 -3.781403 15.10375 3.995812
30.06555 3.980721 -29.95827 -3.963342 15.05414 4.02088
30.15572 4.056292 -29.87267 -3.736769 15.04453 4.014929
30.17116 3.997646 -29.81676 -3.830099 14.99274 4.005817
30.28078 4.025063 -29.98754 -3.757105 14.91477 4.065994
30.22291 4.007504 -29.90219 -3.811217 14.89799 3.992546
30.2011 4.001113 -29.7591 -3.791057 14.89753 4.041911
30.21496 4.017799 -30.05476 -3.809892 14.92413 4.003619
30.11244 4.003569 -30.16255 -3.888126 14.95444 4.020618
30.11797 3.986494 -30.24262 -3.704492 14.95301 4.003321
30.14163 4.040706 -29.98945 -3.925736 14.98009 3.997101
30.15684 4.035613 -30.0689 -3.745518 14.77426 4.034707
30.14643 4.043741 -30.13261 -3.910735 14.70971 4.026468
30.19946 4.031388 -30.11134 -3.732955 14.98291 4.01842
30.19781 3.987307 -29.97466 -3.847918 14.88058 4.007371
30.13166 3.985371 -29.87341 -3.886501 14.9363 3.976062
30.3286 4.025692 -30.02733 -3.840507 14.78256 4.087077
30.25447 4.016939 -30.10995 -3.827626 14.95159 4.050898
30.19935 4.013661 -30.15388 -3.77337 14.91461 3.968439
30.1489 3.998359 -29.77259 -3.820559 15.00516 4.034159
30.08472 4.008688 -29.86295 -3.828419 15.02608 4.043102
30.17895 4.018807 -29.86756 -3.734665 15.14522 3.97867
30.174 3.998539 -30.01488 -3.809686 15.19015 4.029331
30.07095 4.00265 -30.01323 -3.792447 15.17071 3.96899
30.11007 3.984871 -29.84418 -3.82401 15.13694 4.005761
30.07484 4.026463 -30.02183 -3.634199 15.07924 4.013552
29.96972 4.04777 -30.25137 -3.85711 15.13716 4.052778
