"comp1" "comp2" "comp3"
1.1396 -2.959849 -2.242998
1.174165 -2.924104 -2.315967
1.204291 -2.993862 -2.261446
1.227325 -2.865205 -2.068654
1.255173 -2.979345 -2.013107
1.219628 -2.844806 -2.051841
1.154333 -3.09809 -2.015366
1.254175 -2.823189 -1.891358
1.302343 -2.517569 -1.941172
1.19559 -2.527463 -1.875936
1.13257 -2.35905 -1.900444
1.209661 -2.686912 -2.00057
1.103958 -2.584012 -2.064057
1.247053 -2.788501 -2.16066
1.102998 -2.844903 -2.056614
0.9994189 -2.648928 -1.975879
1.012018 -2.92934 -1.998185
1.151165 -2.984766 -2.069336
1.176052 -3.122704 -2.01267
1.26544 -3.161853 -1.822672
1.22405 -2.902425 -1.741097
1.205272 -2.738882 -1.840236
1.114736 -2.863767 -1.943326
1.097598 -2.693548 -2.129936
1.074438 -2.493275 -1.918614
1.111288 -2.731117 -1.911473
1.121208 -2.657254 -2.078466
1.037664 -3.021395 -2.098887
1.101762 -3.312904 -2.122537
1.13764 -3.207648 -2.072502
1.085288 -3.232272 -2.000505
1.034187 -3.110037 -2.072199
1.105618 -2.82093 -1.979551
0.9957509 -2.911884 -1.930737
1.032135 -2.825604 -1.885513
1.115074 -2.931798 -1.965835
1.193719 -2.894458 -2.030029
1.105236 -2.533078 -1.926784
1.111028 -3.055558 -2.009063
1.150108 -2.814166 -1.971449
1.090144 -3.078695 -1.99427
1.070503 -2.703789 -1.787441
1.125262 -3.032725 -1.854762
1.043402 -2.746515 -1.863986
0.9775523 -2.832115 -2.02336
1.025662 -2.560927 -2.135237
1.115805 -2.736675 -2.279892
1.11273 -3.118592 -2.147659
1.106398 -3.083799 -2.183191
1.019749 -3.108322 -2.110187
1.208249 -3.132023 -2.287032
1.150493 -3.129453 -2.23478
1.120839 -3.252877 -2.112985
1.224615 -3.038476 -2.117455
1.201323 -3.199537 -2.138341
1.224957 -2.895314 -2.127182
1.286701 -2.70284 -2.156709
1.250565 -2.746512 -2.209964
1.258889 -3.214 -2.306825
1.237346 -3.086254 -2.253767
1.18787 -2.937824 -2.105918
1.07382 -2.811639 -2.18307
1.091109 -2.894604 -2.191707
1.078078 -2.690325 -2.026429
1.152514 -2.540221 -2.049249
1.170812 -3.273052 -1.949058
1.134265 -3.365286 -2.169251
1.134918 -3.256325 -2.132342
1.035375 -2.907773 -2.188151
1.133932 -2.838589 -2.057674
1.11839 -2.895689 -2.108433
1.070831 -2.210014 -2.127785
1.170414 -2.405892 -2.131761
1.054126 -2.417862 -2.215416
1.052502 -2.901544 -2.122765
1.116815 -2.890157 -2.048167
1.092819 -2.816175 -2.081665
1.094649 -2.979551 -2.179425
1.132643 -2.961193 -2.183186
1.044508 -2.673034 -2.004268
1.097978 -2.697676 -2.103475
1.074197 -2.602315 -1.98358
1.133174 -2.612581 -2.06727
1.207716 -3.134375 -2.193159
1.253293 -2.889716 -2.312642
1.287062 -3.280744 -2.340881
1.361568 -3.298343 -2.280278
1.379321 -2.912343 -2.302043
1.377673 -3.068868 -2.298957
1.359464 -2.724866 -2.327415
1.271768 -3.15169 -2.266864
1.322104 -3.090556 -2.188486
1.390044 -2.731179 -2.08237
1.412059 -3.238548 -2.189019
1.292118 -3.284512 -2.189017
1.202679 -2.876117 -2.252974
1.128633 -3.160088 -2.285165
1.162523 -2.89924 -2.290261
1.132987 -2.970563 -2.397366
1.189762 -2.934685 -2.359045
1.170172 -2.926227 -2.473151
1.178867 -2.649899 -2.295728
1.157289 -2.713108 -2.139756
1.23392 -2.98971 -2.185861
1.303666 -3.050149 -2.301841
1.404967 -3.218543 -2.152583
1.295674 -2.730908 -2.172849
1.190378 -2.682293 -2.148651
1.155011 -2.524025 -2.061143
1.091475 -2.759701 -2.128825
1.109598 -2.75255 -2.122086
1.09507 -3.162085 -2.127574
1.16591 -3.173319 -2.020913
1.222149 -3.566595 -2.003579
1.237232 -2.679294 -1.921046
1.173026 -2.82742 -1.964863
1.153124 -2.980497 -1.993785
1.034196 -2.919862 -1.916771
1.126139 -2.844501 -1.901313
1.201725 -2.907034 -2.03561
1.130699 -2.742266 -2.273508
1.149421 -2.89072 -2.294004
1.231403 -2.938259 -2.228911
1.238704 -2.886689 -2.314533
1.219627 -3.277659 -2.308307
1.229874 -3.359489 -2.243557
1.259008 -3.359293 -2.317086
1.183768 -3.385357 -2.22597
1.187019 -3.091231 -2.2532
1.205617 -3.160901 -2.155873
1.259818 -2.679851 -2.098483
1.245489 -3.002281 -2.004356
1.199569 -2.883654 -2.042023
1.29179 -2.882541 -2.124538
1.33776 -2.920252 -2.212856
1.239507 -3.186406 -2.154244
1.244211 -3.143362 -2.244768
1.172018 -2.988905 -2.151213
1.290522 -2.871223 -2.246965
1.295142 -2.743729 -2.208512
1.274945 -2.948521 -2.240258
1.229968 -2.996964 -2.09586
1.140321 -3.006696 -2.171122
1.162628 -2.947357 -2.026028
1.145773 -2.637214 -2.035086
1.139853 -2.562471 -2.084501
1.156201 -2.587538 -2.119068
1.165919 -2.651452 -1.96116
1.172891 -2.684504 -1.863559
1.173159 -2.557615 -1.86024
1.103869 -2.701699 -1.882416
1.0828 -2.584195 -1.796223
1.152313 -2.729468 -1.64025
1.174242 -2.753016 -1.82583
1.075967 -2.666316 -1.965767
1.115083 -2.945905 -1.997843
1.104802 -3.077254 -2.104332
1.189537 -2.97765 -2.227589
1.229835 -2.860145 -2.205848
1.202637 -2.951404 -2.275009
1.177668 -2.984312 -2.074847
1.115461 -2.946204 -2.179506
1.081282 -2.880299 -2.016308
1.0108 -2.798138 -2.014409
1.036964 -2.631083 -2.016193
1.037735 -2.894572 -2.023645
1.089735 -2.479468 -2.076657
1.198355 -2.845397 -2.108765
1.049134 -2.981391 -2.117108
1.119023 -2.797608 -2.192281
1.137376 -2.79125 -2.213204
1.056818 -2.727716 -2.167104
1.09092 -2.632864 -2.225157
1.079351 -2.859691 -2.045383
1.068097 -2.805539 -2.073535
0.9783742 -2.801367 -2.241492
1.075786 -2.834828 -2.102355
1.101156 -2.942489 -2.198117
1.066976 -3.117316 -2.116854
1.210622 -3.655395 -2.165649
1.168248 -3.581994 -2.180381
1.147859 -3.562345 -2.234068
1.171383 -3.068971 -2.232991
1.214088 -3.265948 -2.245329
1.204825 -3.147287 -2.32972
1.205345 -3.017336 -2.308099
1.167404 -3.242747 -2.291538
1.175486 -3.200995 -2.120392
1.167033 -3.21043 -2.173315
1.169251 -2.939185 -2.136661
1.103398 -2.999944 -2.203009
1.128497 -2.938418 -2.403195
1.12919 -3.189276 -2.346407
1.184308 -2.798258 -2.392998
1.166681 -2.656673 -2.280433
1.194023 -3.103586 -2.033249
1.266562 -3.124406 -2.004762
1.330896 -2.771445 -2.125748
1.294691 -2.679388 -2.094562
1.203124 -2.740888 -1.992788
1.230879 -2.896055 -2.080336
1.279288 -2.866642 -1.97403
1.278597 -2.834487 -2.125944
1.223335 -3.204729 -2.036551
1.206628 -3.374649 -2.117442
1.192063 -3.331115 -2.098253
1.249837 -3.107265 -2.15612
1.27325 -2.943876 -2.044511
1.209212 -3.287546 -1.945273
1.245249 -3.197386 -2.085818
1.301752 -3.042447 -2.117993
1.260024 -2.913579 -2.164983
1.363015 -2.823339 -2.170079
1.278401 -2.994093 -2.114828
1.299506 -2.777569 -2.062778
1.364579 -2.479717 -2.023387
1.186528 -2.798383 -2.043996
1.120209 -2.832713 -2.120649
1.171599 -2.78421 -2.074994
1.160518 -2.568698 -2.125489
1.157836 -3.064382 -2.221663
1.191907 -2.862949 -2.152891
1.266621 -2.736712 -1.979976
1.318453 -2.816867 -2.080743
1.211162 -2.671335 -2.161802
1.258027 -2.710314 -1.975035
1.140179 -2.952423 -2.033545
1.071897 -2.930258 -2.120289
1.210673 -2.912772 -2.144336
1.224169 -3.132902 -2.167242
1.206646 -3.111772 -2.107096
1.149823 -3.369325 -2.003094
1.226439 -3.238931 -2.067293
1.20244 -3.290598 -2.150749
1.11422 -3.265303 -2.105098
1.048387 -3.17506 -2.106577
1.066973 -2.972129 -2.163073
1.132669 -2.743364 -2.035066
1.109999 -2.736833 -2.058691
1.123989 -2.823234 -2.038025
1.116181 -2.817581 -2.044163
1.09608 -2.743302 -1.927358
1.102734 -2.570847 -1.96468
1.098559 -3.088723 -2.009285
1.081325 -3.209473 -2.233487
1.048053 -3.210763 -2.206978
1.081923 -3.38902 -2.110781
1.06797 -3.473688 -2.10117
1.144387 -2.996028 -2.220028
1.135945 -2.785563 -2.218661
1.228504 -2.733673 -2.12237
1.171977 -2.714061 -2.081024
1.173236 -2.634764 -1.999404
1.127885 -2.764776 -1.917545
1.111099 -2.761346 -2.000463
1.032911 -2.842079 -2.1174
1.210605 -2.900364 -2.151195
1.226105 -3.048414 -2.03968
1.186707 -2.90519 -2.187708
1.168395 -2.732032 -2.213004
1.201891 -2.895592 -2.141202
1.219535 -3.062167 -2.082893
1.227585 -3.154648 -2.024487
1.156588 -3.071758 -2.14599
1.040247 -3.108343 -2.232548
0.9579317 -2.975129 -2.181136
1.058601 -3.143098 -2.033822
1.309535 -2.961838 -1.993065
1.238214 -3.494327 -1.957151
1.141437 -3.295096 -2.040332
1.113854 -3.317599 -1.982928
1.107987 -3.284133 -2.048493
1.180934 -2.733629 -2.051036
1.129278 -2.479654 -2.012166
1.083472 -2.830498 -2.011906
1.203292 -3.215425 -1.98255
1.216595 -2.973522 -1.946201
1.229449 -2.961863 -2.09207
1.161886 -3.191084 -1.948379
1.088437 -2.964248 -1.973134
1.027863 -2.864676 -1.977181
1.127901 -2.912713 -2.007308
1.138175 -2.939101 -1.877141
1.001101 -2.999408 -1.96922
1.019242 -2.516005 -2.081406
0.9981124 -2.424292 -2.058064
1.129998 -2.634322 -2.086713
1.130136 -2.708778 -2.058935
1.125723 -2.475331 -2.205759
1.198064 -2.691351 -2.145275
1.14754 -2.741603 -2.070726
1.156047 -2.787438 -2.109885
1.101705 -3.172733 -2.133225
1.123915 -2.864119 -2.305119
1.104574 -2.674822 -2.206583
1.17395 -2.986521 -2.146632
1.182273 -2.843295 -2.092434
1.128431 -3.125346 -2.173661
1.21535 -3.098559 -2.122211
1.191125 -2.992865 -2.113751
1.152988 -3.101856 -2.002793
1.220692 -3.073615 -2.204
1.195712 -3.153043 -2.161151
1.190825 -2.831115 -2.196211
1.194726 -2.673443 -2.192702
1.142596 -2.469253 -2.139914
1.111707 -2.715546 -2.116603
1.063984 -2.791515 -2.084465
1.089017 -2.887174 -2.135192
1.128286 -2.871131 -2.153816
1.210898 -3.089998 -2.10738
1.133573 -3.230364 -2.113454
1.060606 -2.881567 -2.177231
1.111156 -3.057181 -2.071441
1.136444 -3.136371 -2.128891
1.124216 -3.14624 -2.193843
1.087889 -3.144655 -2.114674
1.135531 -3.348579 -1.843685
1.147836 -2.78952 -1.995243
1.065284 -2.758234 -1.996848
1.211163 -3.128183 -2.016898
1.15492 -2.794116 -1.930793
1.254072 -3.004548 -2.100525
1.227724 -3.149798 -2.119825
1.268208 -3.271204 -2.092168
1.297525 -2.904347 -2.226127
1.128764 -3.042802 -2.227025
1.09809 -3.039954 -2.105801
1.148748 -2.724506 -2.022616
1.216866 -2.875101 -1.916963
1.208946 -2.742429 -1.890152
1.227835 -2.890261 -2.105082
1.301021 -2.93797 -2.172762
1.130062 -2.910248 -2.195249
1.117398 -3.219654 -2.113245
1.14297 -3.324573 -2.16261
1.231625 -3.162958 -1.989209
1.238022 -3.146717 -1.856608
1.20053 -2.939808 -1.910976
1.175075 -3.092092 -1.956521
1.121586 -2.768274 -1.831768
1.201711 -2.577467 -1.83692
1.183899 -2.863608 -1.798895
1.206222 -2.656832 -1.79607
1.194532 -2.527023 -1.762182
1.149027 -2.620194 -1.657858
1.18461 -2.60131 -1.645213
1.119884 -2.709311 -1.692591
1.037918 -2.695326 -1.746947
0.9952157 -2.723629 -1.849078
1.029693 -2.547244 -1.872874
0.9865171 -2.362849 -1.951438
1.083801 -2.703053 -1.99572
1.050998 -2.614304 -1.953009
1.092792 -3.008042 -2.0446
1.127336 -2.693836 -2.084475
1.167613 -2.861608 -2.064113
1.196669 -3.071954 -1.942145
1.074875 -2.957915 -1.828533
1.088533 -2.801331 -1.860839
1.012946 -2.294536 -1.964444
1.036578 -2.671023 -1.923486
1.144715 -2.827485 -2.099059
1.212045 -2.839598 -1.890888
1.156104 -2.859164 -1.824042
1.06648 -2.936057 -1.931009
1.172237 -2.783429 -1.928386
1.147012 -2.45175 -2.092281
1.166554 -2.553175 -1.991304
1.15208 -2.482753 -2.0801
1.237104 -2.674985 -2.065445
1.264155 -3.033097 -2.149725
1.174827 -3.29657 -2.046789
1.106309 -3.379695 -2.01113
1.123734 -2.973716 -2.067001
1.095065 -2.77983 -2.104173
1.169635 -2.799086 -2.062515
1.230454 -2.659828 -2.115198
1.179309 -2.913803 -2.008641
1.139242 -2.893507 -2.081573
1.14895 -2.667131 -1.935595
1.041958 -2.645317 -2.07872
1.082687 -2.550492 -2.049921
1.077054 -2.634797 -1.920364
0.9862659 -2.696677 -2.047284
1.113597 -2.690493 -2.129579
1.073179 -2.841799 -2.099381
1.118077 -2.754235 -2.14302
1.090463 -2.602565 -2.118285
1.138747 -2.731107 -2.238165
1.159618 -2.683519 -2.14663
1.220229 -2.617014 -2.112951
1.181741 -3.120711 -2.067495
1.227024 -3.037633 -1.988955
1.167455 -3.031756 -1.996455
1.177267 -2.897396 -2.189412
1.189929 -2.969192 -2.181946
1.096298 -2.997195 -2.30539
1.041082 -3.056809 -2.193965
1.189814 -3.028563 -2.106481
1.109721 -3.029708 -2.204877
1.071786 -3.408415 -2.181116
1.131777 -3.366672 -2.283935
1.236627 -3.253987 -2.174602
1.186973 -2.995286 -2.373645
1.139198 -2.929103 -2.296963
1.192844 -3.018797 -2.255483
1.171083 -2.910362 -2.240625
1.093864 -2.776645 -2.161218
1.174525 -3.035961 -2.184304
1.157988 -3.178431 -2.091796
1.166485 -3.203304 -2.063352
1.156453 -3.257164 -2.041776
1.178697 -3.038712 -2.136499
1.200582 -3.025416 -2.011407
1.151123 -3.143141 -1.9394
1.100429 -3.006376 -1.919369
1.008121 -2.558624 -1.884502
1.075797 -2.690918 -2.080009
1.154575 -2.816241 -2.163367
1.038912 -2.806802 -2.072958
1.019065 -2.902183 -2.057177
1.048189 -2.952545 -2.090193
1.066715 -2.790241 -2.152301
1.051308 -2.700414 -1.950182
1.083098 -3.168168 -1.890959
1.079593 -2.877318 -2.085822
1.161774 -2.608137 -2.025338
1.21001 -2.739196 -2.092009
1.284532 -2.967705 -2.1118
1.299279 -3.122229 -2.290449
1.323696 -2.916848 -2.276316
1.233713 -3.139159 -2.150883
1.183923 -3.315108 -2.225724
1.177418 -3.343901 -2.21849
1.237089 -3.052654 -2.13329
1.183845 -3.295638 -2.323843
1.181875 -3.082064 -2.377215
1.180645 -3.189437 -2.132739
1.129298 -2.802116 -2.043594
1.106515 -3.037085 -2.162636
1.205518 -2.763831 -2.063411
1.297314 -3.177813 -2.148425
1.207921 -3.341891 -2.126754
1.179358 -2.908142 -2.115904
1.140243 -2.943858 -2.146166
1.242179 -2.93676 -1.951192
1.120934 -2.90668 -1.869924
1.091303 -2.866742 -1.817856
1.101488 -2.701689 -1.81746
0.9756068 -2.772428 -1.8665
1.020848 -3.237381 -1.897296
1.056057 -2.765491 -1.945657
1.063193 -2.680305 -2.127175
1.102456 -2.82035 -2.108593
1.130704 -2.650145 -2.169738
1.137702 -2.694295 -2.18444
1.167093 -2.717337 -2.134817
1.186326 -2.708945 -2.23128
1.195502 -2.816979 -2.278356
1.243123 -2.959319 -2.302425
1.141564 -3.385193 -2.269624
1.060631 -3.241868 -2.243534
1.08821 -2.903621 -2.033938
1.058541 -3.072011 -2.098211
1.090995 -2.894727 -2.081752
0.9979006 -3.089752 -2.169171
1.043243 -2.660657 -2.248017
1.154021 -2.99672 -2.241289
1.226804 -2.993498 -2.374439
1.126341 -3.14778 -2.308238
1.145414 -3.012042 -2.312156
1.077062 -3.077256 -2.188878
1.042479 -2.778715 -2.03113
1.090065 -2.908488 -2.112146
1.155546 -2.867193 -2.148233
1.137815 -2.712307 -2.185831
1.062078 -2.66713 -2.159346
1.050371 -2.862963 -2.101521
1.160977 -3.043469 -2.12496
1.097615 -2.803144 -2.035795
1.123762 -2.861263 -1.989708
1.094384 -2.796952 -1.922766
1.061584 -2.838403 -1.968431
1.021019 -2.837311 -1.961642
1.035145 -3.014253 -1.982604
1.073626 -3.000281 -1.966791
1.113677 -3.066588 -2.018077
1.138929 -2.817245 -1.939765
1.162762 -2.722897 -2.006149
1.09968 -2.909401 -1.987817
1.116073 -2.83809 -2.091597
1.145449 -3.016892 -1.96067
1.1924 -2.968185 -1.900389
1.110002 -2.993625 -2.049403
1.085036 -2.616365 -2.092275
1.092839 -3.051967 -2.079601
1.181512 -2.849398 -2.035638
1.077213 -2.773046 -1.849824
1.090174 -3.01846 -2.127713
1.109969 -3.072916 -2.081151
1.106244 -2.874781 -2.076075
1.088022 -2.789664 -2.065224
1.058049 -2.702239 -1.900177
1.102827 -2.884272 -2.02898
1.097761 -3.071128 -1.932986
1.167728 -3.16642 -1.88292
1.131103 -2.904423 -1.834636
1.119326 -3.081959 -1.822962
1.106264 -2.977935 -1.911364
1.127842 -3.155133 -2.034296
1.240241 -3.03901 -2.334595
1.183302 -2.936215 -2.357867
1.207785 -3.179855 -2.274854
1.255371 -3.065694 -2.275706
1.19105 -3.172127 -2.188139
1.227261 -2.817682 -2.213005
1.196079 -2.984214 -2.050878
1.121409 -2.920303 -2.054248
1.16485 -3.447037 -2.10725
1.157478 -3.008089 -2.074824
1.196256 -2.965148 -2.064972
1.083952 -3.004248 -1.986127
1.092376 -2.815668 -2.071001
1.186319 -2.972869 -2.150248
1.136167 -3.47911 -2.261135
1.215122 -3.104996 -2.133613
1.211855 -3.337949 -2.276562
1.263262 -3.700086 -2.233556
1.327891 -3.539902 -2.215853
1.249251 -3.584399 -2.136297
1.232331 -3.357246 -2.028523
1.316969 -3.71645 -2.129701
1.314535 -3.562222 -2.155967
1.179703 -3.554734 -2.097701
1.066642 -3.230322 -2.206615
1.115414 -2.698408 -2.076598
1.200136 -2.73406 -1.951694
1.14647 -2.243715 -1.94581
1.14594 -3.040764 -1.906711
1.183117 -3.032217 -1.833595
1.147226 -3.125884 -1.867738
1.111649 -2.87982 -1.943406
1.124549 -2.67834 -2.007987
1.092568 -2.77355 -2.097907
1.115045 -2.837442 -2.173897
1.051607 -2.626193 -2.232453
1.100098 -2.790335 -2.397814
1.136277 -2.817788 -2.183321
1.118453 -2.55055 -2.318381
1.096565 -2.929091 -2.3821
1.166359 -2.562294 -2.45188
1.100174 -2.772454 -2.244141
1.117295 -3.003408 -2.186646
1.035671 -2.934664 -2.139764
1.140071 -3.131131 -2.096719
1.201918 -3.10196 -2.115828
1.144118 -3.167809 -2.282967
1.154412 -3.357828 -2.253598
1.211852 -3.486509 -2.158347
1.208093 -3.142325 -2.127148
1.172003 -3.177745 -2.190444
1.197212 -3.040315 -2.188872
1.184926 -3.057457 -2.183122
1.210494 -2.78961 -2.091108
1.194528 -3.263725 -2.150771
1.258448 -2.864218 -2.134898
1.145021 -2.869594 -2.201263
1.146333 -2.865755 -2.076077
1.237891 -3.114634 -2.069751
1.179707 -3.081248 -2.108619
1.090729 -3.127021 -1.945855
1.176559 -3.014579 -2.151293
1.131341 -2.761124 -2.026001
1.130684 -2.889193 -1.851387
1.156784 -2.604705 -1.920364
1.153162 -2.663677 -2.016004
1.135955 -2.606897 -2.011385
1.163579 -2.53468 -2.178515
1.129018 -2.843423 -2.174262
1.15193 -2.930229 -2.202739
1.184793 -3.116283 -1.97792
1.181682 -3.158912 -2.035894
1.175237 -3.182485 -2.030594
1.431113 -3.198347 -1.996694
1.297135 -3.578261 -2.040988
1.315989 -3.235967 -2.231485
1.236992 -3.114996 -2.238964
1.123471 -3.00343 -2.218435
1.163658 -2.85443 -1.961672
1.093179 -2.574069 -1.976439
1.086331 -2.724812 -1.983083
1.073999 -2.818659 -2.022903
1.173719 -2.790431 -1.967403
1.181083 -2.823878 -1.988307
1.16179 -2.792159 -2.024351
1.149023 -2.53466 -2.151377
1.116234 -2.97904 -2.255616
1.123047 -3.207538 -2.176734
1.174969 -3.177744 -2.187727
1.133824 -3.306724 -2.290338
1.082759 -2.912138 -2.259663
1.086908 -2.907336 -2.055648
1.073718 -3.045512 -1.935215
1.092634 -2.791646 -2.020712
1.069283 -2.747502 -2.121572
1.152093 -2.769878 -2.149348
1.0381 -2.946494 -2.204996
1.038474 -2.951197 -2.068711
1.157548 -2.840502 -2.033122
1.064824 -3.00927 -2.224376
1.058488 -2.671396 -2.152443
0.9987791 -2.781863 -2.113723
1.020313 -2.701088 -1.979308
0.9474233 -2.847591 -1.994928
0.9195047 -2.782942 -2.136666
1.017077 -3.14618 -2.094879
1.019302 -2.806899 -2.118617
1.063292 -2.86125 -2.173141
1.03901 -2.726487 -2.056359
1.052115 -2.969284 -1.993673
1.04202 -2.932502 -2.021743
1.061304 -3.205833 -2.028218
1.151688 -3.377029 -2.290358
1.155307 -3.370934 -2.279088
1.328733 -3.233499 -2.146335
1.455851 -2.888793 -2.395362
1.389883 -2.840481 -2.246634
1.400831 -3.037502 -2.257635
1.312127 -2.838986 -2.397314
1.117004 -2.999172 -2.363744
1.051394 -2.993208 -2.442663
1.127231 -2.946177 -2.158365
1.137824 -2.866022 -2.267646
1.073465 -2.682117 -2.133241
1.140629 -2.919881 -1.962664
1.123402 -3.140637 -2.101769
1.198709 -3.040639 -2.180315
1.239954 -2.939191 -2.12118
1.258302 -2.904792 -2.202428
1.231915 -3.019037 -2.224879
1.079792 -2.800549 -2.323994
1.082728 -2.479571 -2.321063
1.116174 -2.713786 -2.375696
1.233195 -3.190224 -2.255703
1.180858 -3.074783 -2.156194
1.10559 -3.11092 -2.27658
1.124498 -3.00731 -2.160438
1.050865 -3.12689 -2.190106
1.017077 -2.897144 -2.198106
1.103724 -3.037363 -2.252475
1.14383 -3.096907 -2.126004
1.297933 -2.975393 -2.076181
1.292018 -3.047905 -2.051428
1.288634 -2.505856 -2.054329
1.210821 -3.054924 -2.06661
1.190275 -3.364378 -2.14262
1.204271 -2.798819 -2.10149
1.267827 -2.871895 -1.933589
1.242628 -2.708553 -1.834303
1.112908 -2.930519 -1.859136
1.070052 -2.995073 -1.87364
0.993838 -2.63947 -1.96341
1.008644 -2.764217 -1.940803
1.070459 -2.948154 -1.932882
1.094465 -3.010757 -1.978405
1.190859 -3.0334 -1.914291
1.277362 -2.950401 -2.045793
1.215426 -2.745867 -1.938261
1.139761 -2.985923 -2.001952
1.275368 -2.814386 -2.157914
1.20791 -3.029295 -2.276968
1.262769 -3.21365 -2.261377
1.227494 -3.227635 -2.212215
1.183354 -3.022065 -2.263035
1.157326 -3.026834 -2.381597
1.155555 -3.194304 -2.332887
1.048213 -2.952805 -2.331206
1.111002 -3.201531 -2.252883
1.13578 -3.063448 -2.339255
1.059699 -2.937261 -2.222885
1.031256 -2.588406 -2.117046
1.10424 -2.667306 -2.141297
1.022394 -2.74453 -2.159826
1.049466 -2.555455 -2.07578
1.045051 -2.668009 -2.084493
1.040035 -2.738585 -1.98364
1.101199 -2.603004 -2.096391
1.096531 -2.559868 -2.21095
1.104546 -2.693386 -2.218844
1.145127 -2.923017 -2.232008
1.09609 -2.9845 -2.2788
1.186415 -2.96257 -2.226531
1.139452 -2.975908 -2.26743
1.170279 -2.94902 -2.25572
1.081101 -3.062726 -2.184286
1.090166 -2.928139 -2.338318
1.089382 -3.163232 -2.202086
1.07246 -2.781959 -2.106762
1.069136 -2.501114 -2.032822
1.076742 -2.591745 -1.964889
1.051409 -2.795222 -2.031194
1.064497 -2.971681 -2.02523
1.018472 -2.761943 -2.11655
1.028091 -3.075732 -2.077333
1.123544 -2.937984 -2.171074
1.165497 -2.930947 -2.095566
1.169687 -2.900756 -1.992985
1.058485 -3.143922 -2.094225
0.9986098 -3.061331 -2.114078
0.9576309 -3.036596 -2.006071
1.056223 -2.884851 -2.215444
1.021211 -2.86276 -2.147571
1.065776 -2.981639 -2.121784
1.020663 -2.645804 -2.063011
1.026254 -3.049957 -2.077614
1.040947 -2.9037 -1.968783
1.070335 -2.624996 -1.983785
1.22168 -2.539067 -1.929337
1.176615 -2.709024 -2.010121
1.26566 -2.92272 -2.095895
1.18927 -3.139601 -2.116001
1.283764 -2.918106 -2.094579
1.271558 -2.94143 -2.178128
1.202641 -3.370647 -2.22237
1.164194 -3.271547 -2.213298
1.139817 -3.109256 -2.36598
1.18538 -2.953897 -2.330135
1.184897 -3.166068 -2.34352
1.139028 -2.762635 -2.333707
1.072079 -2.896643 -2.196203
1.141251 -2.765878 -2.220407
1.138169 -2.961762 -2.120384
1.14739 -2.611002 -2.158891
1.176151 -2.600476 -2.170278
1.223426 -2.760491 -2.064857
1.144413 -2.673266 -2.03636
1.11531 -2.809893 -2.043346
1.136544 -2.917988 -2.110516
1.204031 -2.958837 -2.152607
1.142943 -3.009132 -2.017127
1.094978 -2.955965 -1.954397
1.066693 -3.265792 -2.165389
1.098516 -2.874897 -2.150547
1.117176 -2.936679 -2.389751
1.048943 -2.604582 -2.274134
1.059106 -3.025278 -2.289411
1.084216 -3.174355 -2.206798
1.117302 -3.064155 -2.157018
1.158563 -2.746711 -2.057815
1.10595 -2.799259 -2.170897
1.16636 -2.913401 -2.086028
1.14459 -2.940831 -2.217399
1.092008 -3.043684 -2.23559
1.11217 -2.744982 -2.278624
1.050591 -2.789033 -2.067103
1.097487 -2.986695 -2.049487
1.235929 -2.487332 -2.15239
1.091235 -2.731444 -2.180548
1.144233 -2.653556 -2.051046
1.043518 -2.824801 -1.968432
1.066679 -2.818091 -1.935334
1.024338 -2.680604 -1.966156
1.071824 -2.790452 -1.997445
1.062255 -2.760678 -2.000915
1.102677 -2.670061 -2.078221
1.089998 -2.705391 -2.133608
1.219959 -2.892495 -2.173899
1.303535 -2.780067 -2.253794
1.247598 -2.734519 -2.10219
1.434109 -2.904664 -2.124312
1.438712 -2.918824 -2.255717
1.345875 -3.130172 -2.291283
1.201928 -2.981836 -2.284547
1.338178 -2.898398 -2.321898
1.248419 -3.005346 -2.175469
1.227815 -2.959667 -2.271582
1.178817 -2.791251 -2.218881
1.120368 -2.802743 -2.386205
1.146796 -2.981041 -2.326049
1.127386 -3.004135 -2.357643
1.257843 -2.764225 -2.418699
1.177195 -3.127452 -2.385945
1.141824 -3.003237 -2.400927
1.168641 -2.934463 -2.340607
1.285355 -2.588699 -2.089688
1.237516 -2.570058 -2.00973
1.131435 -2.626685 -2.02576
1.183304 -2.625851 -1.90864
1.11188 -2.983698 -1.903266
1.11061 -2.767634 -1.884881
1.100256 -2.674652 -1.904508
1.024446 -2.673474 -1.96758
1.056106 -2.796476 -2.121423
