"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-22.44877 -5.175034 -10.6023 -5.03531 0.06244932 3.976178
-23.88503 -4.782428 -10.06172 -5.047781 -0.03449481 3.988104
-24.61049 -4.640678 -10.10769 -5.068486 0.09890968 3.972135
-24.64902 -4.729237 -10.02792 -4.884296 0.01203767 3.97433
-24.00284 -4.599812 -9.904691 -5.05172 -0.08280432 3.960769
-25.22428 -5.172081 -10.15051 -4.831645 0.006908065 3.962844
-24.87853 -5.506748 -10.39584 -5.165244 0.01183987 3.981082
-24.48348 -3.530949 -10.39557 -5.095032 -0.0439544 3.976406
-25.19366 -5.017682 -10.08928 -5.105918 -0.01142377 3.944708
-24.46773 -3.773543 -10.17071 -5.019506 0.03183017 3.999691
-24.40895 -4.436198 -9.919128 -5.054683 0.02491156 3.972489
-24.42458 -4.456749 -9.870364 -5.030829 -0.05602112 3.964651
-24.46495 -3.934485 -9.969535 -5.043061 0.02438991 3.960027
-25.18748 -3.678498 -10.2671 -5.027618 -0.01625148 3.980568
-25.3615 -4.11926 -10.38029 -5.126399 0.02483654 3.999718
-24.81043 -5.978234 -10.36392 -5.154119 0.03504524 3.978655
-24.34241 -4.996546 -9.841427 -4.996803 -0.05982747 3.986265
-25.06484 -4.719791 -10.33087 -5.130515 0.1092839 3.974052
-25.635 -4.333333 -9.92135 -5.01313 -0.05850181 3.972889
-25.3865 -3.800754 -10.23541 -4.958017 -9.372361e-05 3.961681
-24.69575 -4.413136 -10.22155 -5.237101 0.006526618 3.975219
-24.73118 -4.213147 -9.935833 -5.115959 0.1161626 3.980807
-25.20533 -5.154793 -10.03568 -4.924385 0.05056759 3.973088
-24.22359 -5.269799 -10.32602 -4.936014 0.03740087 3.975631
-24.40045 -4.010719 -10.21021 -5.135598 0.1076727 3.996082
-24.93486 -4.067114 -10.28393 -4.965316 0.04306889 3.986486
-24.55333 -4.531305 -10.09331 -5.058231 -0.005413362 3.983901
-25.05495 -4.952554 -10.19124 -4.856588 0.09115702 3.982366
-25.20265 -3.966958 -10.33395 -5.027478 0.04882846 4.007405
-24.93342 -5.010666 -9.686199 -5.097532 0.06795454 3.995081
-24.20858 -3.589762 -10.35721 -5.071262 -0.003091436 3.97857
-24.53495 -5.149181 -10.07664 -5.105472 0.04454253 3.968985
-24.61857 -5.050285 -10.15157 -4.977836 0.08193515 3.983015
-23.52921 -3.296888 -9.92791 -5.106777 -0.0009847168 3.956711
-23.8731 -4.34034 -10.34916 -5.240447 -0.002593946 3.983258
-24.22968 -4.527181 -10.40689 -5.297081 0.02116798 3.968292
-24.86669 -5.161664 -10.14623 -5.166721 0.01008189 3.957433
-24.89973 -5.223997 -10.30894 -4.905941 -0.0109985 3.983316
-24.25139 -4.705998 -9.834592 -5.131509 -0.05172326 3.975742
-25.12859 -4.511678 -10.34791 -4.976437 0.002123448 3.96982
-25.0216 -4.176787 -10.18589 -5.06375 -0.01567915 3.969948
-23.9339 -4.53943 -10.63451 -4.894154 0.06601781 3.987056
-24.73399 -3.776857 -10.08973 -4.905571 0.07585231 3.992719
-24.22075 -4.790913 -10.46093 -5.092517 0.05135016 3.977011
-23.97213 -4.436864 -10.18402 -4.961593 -0.009918712 3.976565
-24.97172 -4.816974 -9.832158 -5.153275 0.03089872 3.970424
-25.19593 -4.3204 -10.30913 -5.093311 0.07047211 3.97208
-23.65142 -4.484096 -10.29341 -5.156168 0.07734824 3.999204
-24.26644 -4.057863 -9.887155 -4.804091 -0.03974252 3.959946
-23.9465 -5.030784 -10.21317 -4.89902 -0.05438237 3.96977
-24.00161 -4.834719 -10.34485 -4.956593 -0.007813006 4.009469
-24.2077 -4.591075 -10.11154 -4.898707 -0.0129936 3.986092
-22.93316 -6.091154 -10.35547 -5.007039 0.1107095 3.986092
-24.00984 -4.809063 -10.24305 -5.039631 0.07635425 3.976064
-24.04174 -4.261376 -9.80408 -4.917424 0.04617467 4.000258
-24.58206 -4.806399 -10.30547 -5.106111 0.06398561 3.991078
-24.79368 -4.59259 -10.03333 -4.979203 -0.00675923 3.973216
-23.95537 -3.435274 -10.30861 -4.963556 0.02509393 3.997733
-25.23403 -4.274273 -10.39414 -4.891431 -0.03715471 3.986773
-24.51581 -4.36009 -10.34822 -4.97615 0.06797657 3.962022
-25.78379 -4.374362 -10.23377 -4.907339 -0.00828561 3.964977
-24.71968 -4.4088 -9.979851 -5.260406 0.04033409 3.973884
-24.84802 -4.414742 -10.41114 -5.037366 0.1236721 3.967186
-25.63388 -4.579399 -10.2234 -5.07374 0.001712252 3.960721
-23.83954 -4.447552 -10.4048 -5.043423 0.04231111 3.958775
-24.15408 -4.887463 -10.12084 -4.951104 -0.01977701 3.982816
-24.6471 -4.209494 -10.22731 -5.096421 0.001279092 3.980411
-24.90827 -4.608918 -10.44401 -5.046512 -0.003531181 3.98671
-24.55038 -3.666153 -10.0373 -5.028379 0.02828458 3.985478
-24.46969 -4.362511 -10.36436 -5.120639 0.120905 3.96931
-24.25662 -4.395749 -10.61895 -4.917784 0.02423817 3.963526
-23.53167 -5.672178 -10.38256 -5.103197 -0.06414516 3.985551
-24.01122 -3.798459 -10.56649 -4.945536 0.0164911 3.963464
-24.81853 -4.430024 -10.15714 -5.001859 0.03037898 3.960239
-23.56931 -4.952922 -10.16044 -5.036266 0.003199589 3.966467
-24.72047 -3.954211 -10.35118 -5.097264 -0.09014512 3.995112
-24.10921 -6.206444 -10.20913 -5.017752 -0.04320224 3.99531
-23.60159 -4.765187 -10.18755 -5.073042 -0.02955389 3.962256
-25.34157 -4.781476 -10.42939 -5.01396 -0.007413119 3.955027
-24.70864 -3.524861 -10.26342 -4.892206 -0.03242745 3.998837
-24.51563 -4.6413 -10.08134 -5.157687 0.03533663 3.960179
-25.06248 -4.401019 -10.35885 -5.176984 -0.04081093 3.993992
-23.94072 -4.482142 -10.52669 -4.896998 0.02478583 3.999914
-24.17106 -4.189643 -10.55075 -5.067128 0.02348791 3.957026
-24.27931 -5.219634 -10.3166 -4.950037 -0.02481726 3.996818
-23.99099 -4.284049 -10.4846 -4.952067 -0.04723047 3.966545
-24.90718 -5.069317 -10.32789 -5.124201 0.03585442 3.979253
-24.71035 -3.477155 -10.50579 -5.01746 0.03333015 3.95144
-24.61023 -4.469394 -10.2624 -5.100469 -0.09265119 3.978589
-24.00511 -4.587025 -10.48371 -5.073538 -0.001663859 3.98999
-24.56861 -4.829186 -10.50177 -5.120592 -0.03777057 3.99881
-24.60934 -4.303542 -10.40669 -4.929673 -0.01439034 3.969833
-22.86372 -4.024364 -10.30849 -5.008999 0.06372087 3.940584
-24.58853 -4.560019 -9.967067 -4.845763 -0.06387128 3.946993
-24.70683 -4.700969 -10.252 -5.016781 -0.04153018 3.985178
-24.74854 -4.182105 -10.25626 -5.046867 -0.02858975 3.97444
-23.30649 -4.81869 -10.43818 -5.036661 -0.004456242 3.977265
-24.3921 -4.813979 -10.43396 -5.164704 -0.05509478 3.980147
-24.78294 -4.769744 -10.03781 -5.00229 0.001741667 3.964733
-24.71753 -4.63987 -9.920743 -5.088148 -0.03418788 3.988507
-24.48444 -4.230364 -10.39802 -4.838215 0.01171942 3.967551
-23.45456 -4.649129 -10.33545 -5.190801 0.01493296 3.976837
-24.86071 -4.427489 -10.22844 -5.178716 0.06789121 3.988678
-23.45303 -4.249292 -10.0512 -4.969135 -0.02042607 3.961259
-23.57167 -4.961139 -9.950444 -4.998677 0.1106765 3.984764
-25.26321 -5.258126 -9.913922 -4.963003 0.06277323 3.976448
-24.02458 -4.37576 -10.55017 -4.891439 -0.02662184 3.975418
-25.07945 -4.222614 -10.29475 -4.893352 -0.04650679 4.007636
-24.42529 -4.220558 -10.22796 -4.860969 0.04659493 3.967513
-24.84689 -4.961573 -10.31713 -4.933906 0.05065504 3.969784
-23.4732 -3.853108 -10.30749 -4.939929 0.005331963 3.963586
-25.02769 -3.688008 -10.2736 -5.119746 -0.08552036 3.943164
-24.76114 -4.542554 -10.67531 -5.038421 -0.01356106 3.998643
-25.04373 -4.181366 -10.5104 -5.054437 0.04666527 3.995246
-24.54289 -4.212944 -10.06814 -5.108208 0.01714165 3.997232
-24.33829 -4.065627 -9.940385 -4.946824 -0.0132385 3.968271
-24.43631 -3.893376 -10.05138 -4.979122 0.0177551 3.972703
-23.93101 -4.56311 -10.30405 -4.882455 0.03829797 3.961679
-25.62598 -3.950835 -10.34543 -5.030744 0.09018032 3.953081
-24.97847 -4.11522 -10.46563 -5.010619 -0.0169036 3.985464
-24.67135 -3.948418 -10.60389 -4.953231 0.04524653 3.989016
-24.60865 -5.240873 -10.02809 -4.971174 0.0573648 3.97857
-24.63768 -4.440171 -9.947454 -5.05299 0.06871512 3.989011
-23.87096 -5.737032 -9.999104 -5.172582 0.1000752 3.978396
-24.51696 -4.523181 -10.08902 -5.010782 0.03263118 3.968245
-24.2269 -5.059772 -10.16403 -5.026032 0.06647854 3.97749
-24.94936 -4.889171 -10.33325 -4.909062 -0.06289062 3.968866
-24.63025 -4.618099 -10.40164 -5.127462 -0.02986938 3.969288
-23.91063 -4.082188 -10.47736 -5.060209 -0.06288602 3.972486
-24.43815 -4.835153 -10.11031 -5.059219 0.04510168 3.976437
-24.80405 -4.577786 -10.2524 -5.039898 -0.01023958 3.995343
-22.15916 -5.245562 -10.09247 -4.980623 0.02889611 3.987324
-24.13877 -5.294111 -10.17383 -5.042737 -0.02679711 3.972893
-24.6657 -3.75999 -10.50685 -5.036289 -0.0278125 3.983034
-24.61172 -4.076101 -10.13457 -5.042204 -0.06288984 3.998743
-24.9737 -4.109083 -10.69383 -5.034285 -0.01151623 3.986386
-23.88946 -4.095703 -10.19116 -5.167894 -0.06555092 3.959881
-24.1505 -5.022535 -10.47779 -4.94912 0.04208903 3.988357
-24.1313 -4.313647 -10.27204 -5.09187 -0.01926636 3.989482
-24.9078 -4.213289 -9.920712 -5.117565 0.01726874 4.009105
-24.91008 -4.491859 -10.50011 -5.076005 0.095959 3.968402
-24.34558 -4.762671 -10.35455 -5.110309 0.02082718 3.95085
-25.08574 -4.147734 -10.08024 -5.006097 -0.01757557 3.982141
-24.12007 -4.34527 -10.3726 -5.036249 -0.01669785 3.981451
-25.08909 -4.935342 -10.13511 -5.06537 -0.01301954 3.96935
-24.42797 -4.842158 -10.24569 -5.15328 -0.07084524 3.971332
-24.40391 -4.483608 -10.3213 -5.189557 0.004838565 3.965333
-23.35363 -4.821038 -10.18978 -5.180422 -0.02551243 3.98302
-24.58076 -4.346149 -9.982339 -4.966577 0.01552196 3.958933
-24.99415 -4.419541 -10.12836 -5.084822 0.04628483 3.999538
-24.62587 -4.487532 -10.26603 -5.000969 -0.02700833 3.960266
-23.92672 -3.891488 -10.07784 -5.135516 0.007615889 4.001535
-25.18126 -4.36006 -10.29925 -4.955668 -0.03372899 3.993508
-25.59561 -5.147698 -10.47295 -5.137636 -0.0663417 3.96303
-24.80703 -5.322128 -10.2222 -5.260168 -0.04002713 3.994952
-24.52993 -4.3978 -10.30912 -5.055695 0.1052617 3.990511
-23.92669 -5.303136 -10.29275 -5.123505 0.009275873 3.980517
-23.96733 -5.630298 -10.43112 -5.015963 0.01105925 4.008003
-24.73801 -4.511746 -10.44724 -5.000415 -0.0009520663 3.986762
-24.60523 -4.846818 -10.10623 -4.987004 0.03398773 3.992444
-24.76284 -4.298272 -10.23335 -5.059663 0.006592207 3.982539
-24.37669 -3.945152 -10.5376 -4.959536 0.01222831 3.989288
-24.47894 -3.871704 -10.23529 -5.260799 -0.04377836 3.96665
-24.02918 -4.134387 -10.20584 -5.13375 0.0307967 3.975537
-24.53787 -3.973925 -10.53948 -5.018182 0.06186087 3.946925
-25.20979 -5.514603 -10.33643 -4.993261 0.08138119 3.996609
-25.09225 -4.454178 -10.03574 -4.954859 0.08731111 3.984102
-24.923 -4.830127 -10.12556 -5.035861 -0.03234555 4.009559
-25.1712 -4.144383 -10.48928 -5.058805 0.06522931 3.927246
-24.63934 -4.523249 -10.29574 -4.957692 0.03796264 3.98743
-25.02865 -3.85671 -10.37167 -5.039082 0.05554081 3.972571
-24.07188 -3.375699 -10.2215 -4.948331 0.01321362 3.985541
-23.91672 -4.369415 -9.967532 -4.853682 0.01460142 3.981307
-25.33361 -4.699327 -10.14229 -5.029714 0.1072325 3.989893
-25.0827 -4.916722 -10.22944 -5.142205 0.1191024 3.997889
-24.66827 -4.569962 -10.23979 -4.932817 -0.0503539 3.97327
-25.14791 -3.773984 -10.45831 -5.033956 0.02834791 4.000213
-24.94725 -4.552725 -10.17152 -4.950465 0.03539271 3.985579
-24.72458 -4.950795 -10.29931 -5.169239 0.07214277 3.976687
-24.31126 -5.067984 -10.18371 -4.968522 0.05238529 3.979757
-24.19281 -5.919479 -9.907502 -5.060869 -0.02120579 3.966235
-25.0697 -4.563691 -10.06412 -5.082327 0.01743209 3.993025
-24.03412 -5.280248 -10.47022 -5.028766 -0.005129699 3.964504
-23.98039 -4.642487 -10.10502 -5.281195 -0.02437848 3.971333
-24.53477 -4.861174 -10.01038 -5.09735 0.03868472 3.989691
-24.11263 -3.692909 -9.710192 -4.87027 0.04687781 3.984085
-24.83966 -5.332447 -10.24378 -5.00875 0.05702707 3.973848
-25.2402 -4.647202 -10.20512 -4.993671 0.03968325 3.999554
-24.62967 -4.245915 -9.951003 -5.209856 -0.06926172 3.962081
-23.9801 -4.351831 -10.58054 -5.128103 0.02838578 3.973241
-24.04047 -4.969265 -10.25426 -4.998006 -0.03680054 3.991587
-24.59962 -4.689934 -10.33292 -5.097464 -0.07884232 3.977814
-24.20266 -4.317181 -10.4594 -4.970463 -0.03617779 3.993861
-24.65192 -5.804741 -11.10041 -5.053612 0.08557619 3.986053
-24.27285 -4.095041 -10.43081 -4.961308 0.08340176 3.972223
-24.88326 -4.270579 -10.40768 -4.769365 -0.01469028 3.962385
-24.35431 -4.185305 -10.38827 -5.011197 -0.01948757 3.946301
-23.42466 -5.103605 -10.21533 -4.883826 -0.04019066 4.002482
-23.97773 -4.932258 -10.66506 -5.139262 0.0419458 3.960298
-24.14178 -4.476093 -10.25009 -5.044054 -0.002046474 3.95486
-24.41291 -5.416017 -10.27741 -5.04969 -0.04546757 3.948705
-24.80793 -4.296542 -10.02156 -4.915291 -0.02009613 4.001859
-24.59115 -5.525466 -10.49699 -5.009386 -0.002734138 3.970593
-25.05889 -4.151632 -10.44964 -4.944787 -0.08156092 3.965632
-24.4589 -4.263708 -10.77316 -5.018445 -0.05818075 3.962329
-23.98433 -4.564036 -10.84618 -5.11334 -0.02944064 3.942848
-24.55572 -5.573616 -10.54912 -4.840514 -0.00179834 3.967339
-24.94109 -5.060798 -10.37331 -4.938836 -0.02052009 3.953501
-24.7528 -4.174434 -10.69652 -4.96759 0.0883492 3.980598
-24.81295 -3.674742 -10.2752 -4.973613 0.007223893 3.979067
-24.22209 -3.710794 -10.71447 -5.267857 0.009057176 3.969072
-24.27147 -4.557622 -10.35788 -5.079011 -0.03236527 3.989003
-24.67759 -3.749507 -10.45691 -4.97721 -0.0113778 3.959955
-23.67174 -4.239591 -10.11696 -5.117328 -0.03053514 3.988148
-25.1229 -3.99485 -10.47337 -5.028068 0.01805273 3.994531
-23.89178 -3.988254 -10.56704 -5.123391 0.04451081 3.974165
-24.0636 -4.545572 -10.70047 -4.84329 0.1239284 3.956218
-24.18884 -4.768961 -10.07404 -5.015767 0.03068626 3.969795
-24.78273 -5.002404 -10.30455 -4.852756 0.04357472 3.984987
-23.89745 -5.322765 -10.25041 -5.093991 -0.03408052 3.973287
-23.51287 -4.455676 -10.07665 -5.231196 -0.03398489 3.973627
-24.06632 -4.367716 -10.7495 -5.021932 0.02163375 3.96764
-24.00006 -3.790835 -10.26404 -5.065798 -0.0247362 3.987479
-23.56505 -4.068867 -10.55337 -4.975229 0.05087302 3.967925
-25.01629 -4.729159 -10.10237 -5.09138 0.01984257 3.98817
-23.47228 -3.512223 -9.989245 -5.054875 0.02322645 3.988186
-24.8972 -3.929188 -10.39055 -4.885117 0.01986909 3.980559
-25.2557 -5.151601 -10.30892 -5.050905 -0.09344082 3.973181
-24.48003 -4.953628 -10.38602 -5.15604 0.004750175 3.985876
-25.16321 -4.017264 -10.90211 -5.165096 0.03675804 3.964236
-25.0488 -4.566344 -10.62693 -5.103929 0.07163204 3.979121
-24.89477 -4.417728 -10.53769 -4.93975 0.0513176 3.951635
-24.91676 -4.311503 -10.39131 -5.183616 0.01057359 3.967351
-25.4368 -5.123308 -10.15171 -5.045695 0.02438753 3.957735
-24.14998 -5.090614 -10.24957 -5.135283 -0.02609428 3.969907
-24.50217 -4.17779 -10.0857 -4.976353 0.1158755 3.984536
-24.65096 -4.689598 -9.925474 -4.991744 0.004329123 3.999969
-24.84117 -5.017998 -10.76747 -4.865014 0.0583775 4.000011
-24.33092 -4.369364 -10.64491 -4.988163 -0.003321877 3.983515
-24.10107 -5.040127 -10.11697 -4.883142 -0.0411733 3.984043
-23.6917 -4.556721 -9.938242 -4.94977 -0.02918057 3.990596
-22.8988 -5.106141 -10.00185 -5.042384 0.05922492 3.973454
-24.17237 -4.575502 -10.11767 -4.989675 0.00419845 3.967247
-24.91395 -4.052575 -9.962984 -5.090974 0.002673167 3.981937
-25.32804 -4.318153 -10.02334 -5.136154 0.03416117 3.941731
-24.38463 -4.113681 -9.987466 -5.049544 0.008839399 3.98338
-25.32956 -5.023646 -9.892493 -5.238104 0.09882806 3.962257
-24.18036 -5.648788 -10.26578 -5.148989 -0.008295597 3.964363
-24.85506 -4.038987 -10.14298 -5.012607 -0.04155311 3.970279
-24.70576 -4.44859 -9.836095 -5.078426 -0.009686579 3.962433
-24.869 -4.653477 -10.62149 -5.147376 0.07361205 3.959126
-24.835 -4.35651 -10.50248 -5.079656 0.06706129 3.97668
-25.15345 -4.843234 -10.51354 -5.046878 0.04844294 3.98158
-24.72673 -5.006275 -10.36082 -5.152935 0.1709053 3.999724
-24.93292 -4.169574 -9.953004 -5.13164 0.05654426 3.981143
-24.37831 -4.950641 -10.5549 -5.035213 0.09614559 3.98475
-24.10607 -4.805278 -10.41584 -5.113999 0.07367397 3.979067
-24.2298 -4.527945 -10.51718 -5.126135 0.05676994 3.981752
-24.85476 -3.523739 -10.44651 -4.963829 0.07661672 4.012685
-24.52582 -4.233708 -10.22281 -5.002812 -0.01189894 3.972586
-24.27804 -4.851308 -10.51228 -4.914735 0.01313663 3.965454
-24.61641 -4.246477 -10.4476 -4.920418 -0.01061761 4.000474
-24.14936 -4.209472 -9.906177 -4.960658 0.0583617 3.982913
-24.03761 -4.692034 -10.19308 -4.984437 0.01575238 3.996174
-24.91711 -4.744384 -10.19337 -4.924194 0.04175822 3.99038
-24.5432 -4.875344 -10.31933 -4.943485 0.08850733 3.968012
-23.88402 -3.999116 -10.5808 -5.030708 0.05185605 3.981632
-24.25847 -4.262234 -10.43262 -5.073749 0.06772816 4.023843
-24.36144 -4.842167 -10.22421 -5.178492 0.03457404 3.981324
-24.30665 -5.379272 -10.13118 -4.888412 0.04582415 3.972196
-22.57051 -4.456421 -10.49932 -5.169674 0.08026718 3.99809
-23.05735 -4.766612 -10.0617 -4.959659 -0.01146283 3.988892
-24.21138 -4.233561 -10.28089 -4.969178 0.02096539 3.971052
-24.24783 -3.95543 -9.901812 -5.100125 0.06751075 3.974454
-24.31248 -4.389271 -10.15126 -5.089237 0.02342504 3.982488
-24.10841 -4.546989 -10.71195 -5.001384 0.07303137 3.960511
-23.96805 -4.775994 -10.16039 -5.080537 -0.0610364 4.003274
-24.96648 -4.153152 -10.22428 -4.856304 0.09281457 3.987506
-25.60866 -4.708805 -10.21052 -5.091024 -0.01355689 3.970804
-24.59728 -4.692018 -10.11927 -5.266608 -0.04303394 3.992937
-24.45265 -4.006375 -10.088 -5.158365 -0.04150341 3.960793
-25.08394 -4.505848 -9.96009 -5.0317 -0.01165523 3.989985
-23.99007 -4.41987 -10.37516 -5.021951 0.08534126 3.960906
-24.24818 -4.800933 -10.10292 -5.005928 0.04667652 3.954603
-24.84627 -4.320027 -9.926848 -4.887577 -0.0260988 3.991465
-24.51613 -3.76619 -10.09774 -5.096897 -0.001663036 3.969096
-24.42164 -4.09595 -10.31932 -5.072809 -0.01582832 3.991955
-24.42778 -4.451521 -10.33278 -4.889988 -0.02461897 4.008349
-23.79912 -3.722143 -10.68056 -4.934705 0.002452925 3.945651
-24.41377 -4.647843 -10.38129 -4.902097 0.02921342 3.959518
-24.73695 -4.322968 -10.17091 -5.120375 -0.03365372 3.971349
-24.07238 -4.665245 -10.07485 -5.020141 0.02586016 3.977677
-25.64465 -3.816976 -10.24843 -5.032523 0.07877095 3.989232
-24.18711 -5.072743 -10.00942 -5.114871 0.02611452 3.981486
-24.37371 -4.176261 -9.583269 -5.136716 -0.0454116 3.979986
-25.77434 -4.858231 -10.24548 -5.134204 0.04437101 3.944226
-24.37542 -4.807128 -10.24515 -4.984234 0.06375369 3.970692
-24.30279 -4.445234 -9.876699 -5.003008 0.01672384 3.973446
-25.99087 -4.323574 -10.22514 -4.938603 0.04404207 3.950491
-25.10583 -4.089868 -10.41489 -4.993528 0.06551407 3.975953
-24.90227 -4.603925 -10.67808 -5.082309 0.05004088 3.964873
-25.74076 -3.90523 -10.45943 -5.006175 0.04306655 3.958991
-24.90347 -3.940224 -10.06796 -4.952606 0.1044515 3.995026
-24.91207 -4.377549 -10.32216 -4.920172 -0.04760839 3.977397
-24.17878 -4.463027 -10.83733 -5.214519 0.007719176 3.973768
-24.74008 -4.770928 -10.08779 -5.036351 0.07038358 3.968918
-24.70044 -4.597287 -10.06378 -4.847307 0.01818662 3.956283
-24.03469 -3.820692 -10.06875 -5.071165 -0.0248552 3.953717
-25.62116 -4.577693 -10.5437 -5.039175 -0.004164621 3.978061
-25.20085 -4.566276 -10.50022 -4.977874 0.01601119 3.98228
-24.08546 -5.823052 -10.05421 -5.131987 -0.04282707 3.974552
-24.01666 -5.33384 -10.01152 -5.06125 -0.04981103 3.967416
-24.65261 -4.476855 -10.55524 -4.968106 0.0006698397 3.964641
-25.06762 -4.67172 -10.39798 -5.072081 -0.007646832 3.946276
-22.97071 -4.280232 -10.01933 -4.964791 -0.02307683 3.9923
-25.00032 -4.433372 -10.34069 -5.02146 -0.06781585 3.964631
-24.81494 -3.549151 -10.37958 -5.144034 0.1283645 3.965183
-24.37809 -4.315841 -10.084 -5.09547 -0.01211143 3.989794
-23.47747 -4.695974 -9.948196 -5.045096 0.09831043 3.963274
-23.54651 -4.537276 -10.17333 -5.155774 0.06268482 4.015842
-25.17067 -4.569501 -10.0035 -5.123824 -0.06659258 3.974782
-24.71732 -4.86011 -10.03801 -4.948485 0.01691058 3.965797
-23.75185 -4.81232 -10.14088 -4.961417 -0.01947099 3.982621
-24.39042 -4.627123 -10.27837 -5.046892 -0.01433026 3.971282
-24.46311 -4.464827 -10.17464 -5.004678 0.03368105 3.958031
-24.42122 -4.543335 -10.27942 -5.024846 -0.0696051 3.997117
-24.53396 -4.063225 -9.987858 -5.07715 -0.04194308 3.973927
-25.0904 -4.022521 -10.19636 -5.034276 0.01765938 3.985328
-25.69678 -4.802153 -10.42457 -5.090632 0.02648761 3.977466
-23.8243 -4.462602 -10.15842 -4.889991 -0.07052925 3.988994
-24.54517 -4.929976 -10.55852 -5.068768 -0.04005005 3.985635
-24.4063 -4.625081 -10.4068 -4.845026 0.02825915 3.976139
-24.73808 -5.04349 -10.49935 -5.018134 0.01321714 3.989564
-25.54222 -5.665987 -10.18642 -4.999744 0.1113566 3.987165
-24.12759 -4.153265 -10.15923 -4.951726 0.03164929 3.946397
-25.45189 -3.729028 -9.890967 -5.051858 -0.04166684 3.970929
-23.63204 -4.870244 -10.16875 -4.957549 0.005851403 3.971032
-24.00195 -4.858081 -10.06601 -4.942217 0.03695626 3.970117
-25.19811 -5.015932 -10.46255 -5.079695 0.1094941 3.972312
-24.64937 -4.270043 -10.03262 -5.116284 0.01437935 3.988723
-24.12308 -5.588635 -9.979588 -5.23041 0.0372549 3.968513
-24.11553 -5.048903 -10.35054 -5.033016 -0.03242122 3.987643
-24.81575 -4.15875 -10.14826 -4.959476 0.01518163 3.975569
-24.54908 -4.03221 -10.21529 -4.998584 0.01460437 3.978825
-24.28307 -4.909552 -10.22936 -5.028801 0.04596143 3.985313
-24.70526 -4.469628 -10.25626 -5.022516 0.02599743 3.992792
-25.23111 -5.223318 -10.61143 -5.181143 -0.01326972 3.956523
-23.58596 -4.731574 -10.32585 -5.098629 0.09758301 3.978247
-23.69112 -3.992612 -10.27833 -5.014179 -0.02276868 3.969263
-23.82079 -4.861719 -10.28391 -4.916661 -0.06311456 3.963086
-24.40364 -4.320619 -10.30474 -4.982549 -0.06914324 3.995191
-24.08273 -4.162762 -10.34814 -4.990853 0.0210736 3.992632
-24.96776 -4.385774 -10.22697 -5.083172 -0.0650968 3.966866
-24.33215 -5.577448 -10.13497 -4.868449 -0.01665616 3.988226
-23.90689 -4.872617 -10.18263 -5.032812 0.01225729 3.960905
-24.52255 -4.749883 -10.54189 -4.842802 -0.03056357 3.993358
-23.85466 -4.290568 -10.32433 -5.047856 0.01176969 4.00537
