"u.bar" "t.bar"
1.018767 0.8875342
1.000972 0.8737256
0.9885503 0.8937044
0.9748721 0.9082605
1.022182 0.8734144
1.012429 0.8877411
1.004178 0.868973
0.9972793 0.8941959
1.013172 0.8989935
1.002883 0.8693405
0.9855463 0.8873191
1.003802 0.9004226
0.9984582 0.8744478
1.014285 0.894274
0.9980505 0.931668
1.010805 0.8966641
1.016117 0.8474573
1.003842 0.8573755
1.024756 0.8619822
1.008662 0.8704428
0.9940643 0.8568621
1.04605 0.8272622
1.039802 0.843801
1.03102 0.8322906
0.9842981 0.8608234
1.024141 0.8579214
1.00141 0.8686517
0.9979202 0.8705268
0.9956179 0.8748282
1.022027 0.9095849
0.9663314 0.8919772
0.9949759 0.8820329
1.012767 0.8912814
0.9866037 0.9007565
0.9926194 0.8957283
1.004912 0.8803922
1.019157 0.8619961
1.005442 0.8854139
1.008655 0.8793556
0.9988301 0.8932053
1.008844 0.9033962
0.9896697 0.8786449
1.016527 0.8909448
1.002226 0.9147258
1.005518 0.924524
0.980115 0.9332237
0.995463 0.9404813
1.001624 0.9235975
0.9943773 0.9043659
1.024908 0.9083918
0.992316 0.887488
0.9880133 0.8924517
1.02658 0.8337373
0.9829045 0.8822944
1.015956 0.9012703
0.9890259 0.92308
0.9791133 0.9004233
1.023184 0.8902399
1.00136 0.8721225
1.002476 0.8864662
0.9992402 0.8635928
1.025552 0.8685215
1.004694 0.8760685
1.002393 0.8820248
1.004335 0.9010622
0.9926644 0.9280177
1.005698 0.87062
0.9869047 0.8454763
1.009809 0.8306013
1.020736 0.8471034
0.9842221 0.8496731
1.021333 0.8402235
0.9994194 0.8733163
1.012277 0.8396946
1.028871 0.8301966
1.024497 0.8490481
0.998816 0.8236799
1.010565 0.8532564
1.023702 0.8522855
0.9963271 0.9221769
1.03482 0.8779149
0.9861402 0.8855549
1.008531 0.915268
0.9856355 0.8939786
1.023423 0.8604419
0.9579852 0.8892294
0.9790769 0.8762794
0.9974957 0.8800528
1.005376 0.9061125
0.9984163 0.914165
0.9790543 0.912126
0.9942762 0.8427878
0.9899637 0.8726449
0.9897624 0.8934577
1.002045 0.8723324
0.9964143 0.8484915
0.9905985 0.8354086
1.031549 0.8589113
1.001912 0.8964822
1.014393 0.8721852
0.9970714 0.8768938
0.9859518 0.9002277
0.9915258 0.853314
1.026506 0.8821739
0.981962 0.8500187
0.9945444 0.8883639
1.001301 0.869174
1.002962 0.8640843
0.998882 0.8206722
1.015535 0.8521265
1.021378 0.8429206
1.005261 0.8590173
0.9818133 0.8603774
1.018623 0.8511475
0.9812275 0.8386835
1.010961 0.8688842
1.011487 0.9085608
0.9774704 0.8520863
1.014189 0.8490799
0.9958213 0.8622792
1.001918 0.8951044
0.9939739 0.9183157
0.9923311 0.894341
1.000269 0.8439762
1.022944 0.8414699
1.003671 0.8600032
1.007531 0.8632705
1.007297 0.8865792
0.9993357 0.8722134
1.003901 0.8668086
1.011992 0.880452
1.03574 0.8731149
0.9798772 0.862762
0.9775409 0.8699992
0.9912774 0.9121097
1.008861 0.8936959
0.9901889 0.8837492
0.9975762 0.9224126
1.010777 0.8841189
0.9832488 0.906358
1.007943 0.8898731
0.9730367 0.8916801
0.9707037 0.8959549
0.9976842 0.8818997
1.023561 0.9157088
0.9975423 0.863941
0.9956772 0.8408993
1.025781 0.8748146
0.9799213 0.9138064
1.01137 0.9300509
0.9862524 0.9021309
1.008511 0.9590324
0.9801569 0.9228678
1.022447 0.9031454
1.020356 0.8863117
1.022379 0.9200832
0.9963197 0.8797008
1.007939 0.8771057
1.015303 0.8583758
1.02235 0.8436888
1.022224 0.8882099
1.005202 0.8666816
1.011281 0.8963053
1.008044 0.9042062
1.006978 0.8805106
0.9779773 0.9399851
0.9812707 0.9475751
0.9852923 0.916566
0.979906 0.903617
0.9919451 0.8876468
0.9918626 0.8561612
0.9910456 0.8991789
0.9999871 0.8865853
0.9910673 0.8978712
0.9667161 0.8998321
0.9956972 0.8891775
0.989522 0.8927731
0.9869979 0.8934091
1.013503 0.8974542
0.9969106 0.9035589
0.997209 0.9301076
1.011156 0.8925191
1.030111 0.8840091
0.9720249 0.8861015
0.9964378 0.8619977
1.025065 0.8784336
1.001914 0.898368
1.0075 0.9292385
0.9838894 0.8990926
0.9814963 0.8955811
0.9864158 0.8983334
0.9751713 0.8767274
1.00442 0.8779157
1.010052 0.894082
0.9878104 0.8839002
1.011177 0.8931216
0.9862138 0.8981705
1.001121 0.8716411
1.003853 0.9216148
0.9816563 0.8830146
0.9887964 0.834054
1.008296 0.8950204
0.983508 0.9172661
1.006512 0.9103237
0.9880148 0.8746424
1.018049 0.8508225
1.010858 0.8431487
1.014123 0.873508
0.9907188 0.8889971
1.000697 0.8847313
0.9783804 0.9144213
1.034847 0.9259479
0.9981924 0.8984316
1.014786 0.8549655
0.9782302 0.8532888
1.002051 0.8510763
1.015595 0.8170512
0.9882651 0.835462
1.004486 0.8599786
0.9807017 0.8708708
1.005863 0.8483867
1.017076 0.8667408
0.9977342 0.8660759
0.9992606 0.8998525
1.008331 0.8866104
0.9959841 0.9304005
1.04552 0.912252
0.9990567 0.9010017
0.9901045 0.9233967
0.9964193 0.8851544
0.9620991 0.8811935
0.9996513 0.8777418
0.9847262 0.9187621
1.005585 0.8790555
0.9923238 0.9509831
0.9688093 0.9499142
1.001892 0.9294332
1.003558 0.9175858
0.9960031 0.9058576
1.019302 0.9397686
0.9973822 0.924489
1.010595 0.8881959
1.00613 0.8940664
0.9846689 0.8854994
1.010927 0.8910774
0.9978757 0.9000764
1.025874 0.862079
1.015738 0.8821497
1.008388 0.8995948
0.9889897 0.9061703
0.976648 0.8947973
0.9819651 0.8650574
0.9959152 0.9133262
1.008534 0.8726375
1.012834 0.8859125
0.9923311 0.8875963
0.9779818 0.9073613
1.015678 0.8851613
1.013564 0.879935
0.9946839 0.8432895
1.031311 0.8613186
0.9936245 0.8977301
0.9892026 0.8593859
0.9795431 0.8595819
0.9751273 0.863485
0.9692404 0.89139
0.9484158 0.9090021
1.030735 0.8653444
1.009843 0.8644157
1.029797 0.8434726
1.04497 0.8319214
1.007374 0.8274926
1.009228 0.8474255
1.010164 0.842552
0.9816268 0.8519606
1.009272 0.8503549
1.007464 0.868387
1.003431 0.8562151
1.028087 0.8740996
1.043303 0.8486538
1.001328 0.8410487
1.039095 0.8663799
0.9911307 0.8353926
0.9821656 0.8516866
0.9793571 0.8382412
0.9904689 0.8637772
1.013222 0.9114753
1.020746 0.8757533
1.019116 0.9077426
0.990033 0.8788214
0.9852667 0.8733251
0.9927694 0.8568287
0.9917062 0.8648609
0.9977792 0.8744356
1.018663 0.8772999
1.024984 0.8689019
0.9976247 0.8781027
1.007662 0.8782599
0.9671923 0.8483019
1.014405 0.8695723
1.008799 0.864837
1.004224 0.8650562
0.9942086 0.8620058
1.022117 0.8658253
0.999609 0.8708583
0.9797004 0.8993031
0.9682258 0.9002281
0.9935266 0.890955
0.9916189 0.890474
1.002622 0.9067852
0.9634741 0.9048767
1.003499 0.8973738
0.9840092 0.9194008
0.971735 0.9273644
0.9757916 0.9245249
0.9815076 0.9686934
0.9790107 0.9239255
0.9904927 0.881603
1.03091 0.8833519
1.000306 0.903815
1.014324 0.8912031
1.013661 0.8936837
1.001252 0.8897201
1.001628 0.8899928
1.000035 0.9276754
0.9984939 0.9213203
0.9933024 0.9036964
0.9907227 0.920015
1.010143 0.9027186
0.9902831 0.9206924
1.002164 0.9117241
1.000534 0.8835295
0.989179 0.9211999
0.9854708 0.9113055
0.9803671 0.9040527
1.006345 0.9207366
1.055329 0.8728337
0.9918683 0.8915229
1.008424 0.8738624
1.015423 0.8932992
1.01234 0.8729084
0.987137 0.8763375
1.002919 0.8647345
1.014587 0.8788243
0.9919818 0.8568298
0.9863309 0.893099
1.013196 0.8789307
1.038893 0.8522595
1.021918 0.8248822
1.004853 0.8385091
0.990673 0.8717443
1.015937 0.8671353
1.016477 0.840075
1.01077 0.8228135
0.997003 0.8482131
1.026641 0.8952266
1.004647 0.9194976
0.9840782 0.8884158
0.9949278 0.9035647
1.0156 0.8966672
1.001557 0.9227506
0.9759963 0.9333473
0.9901176 0.9064987
0.9975835 0.8874085
1.013997 0.8802579
0.984627 0.9093948
1.012747 0.897329
1.034144 0.8829016
0.9962029 0.9416405
1.021745 0.8923031
0.9810968 0.8627173
0.9890896 0.8595437
1.005738 0.8528945
0.9889756 0.8543652
1.00392 0.8737277
0.9834048 0.871933
0.9962295 0.8695051
0.9803997 0.9214516
0.9875584 0.9357915
0.9939218 0.9030689
0.9763754 0.900273
0.9942848 0.9232575
1.013728 0.9082001
0.987064 0.9458427
1.025902 0.9216494
0.9944414 0.9075944
0.9784501 0.9162281
0.9790038 0.9451445
0.9885284 0.9149681
0.9941938 0.9278861
0.984512 0.898096
1.008453 0.9181552
1.021733 0.9371701
1.011723 0.9110512
0.9911283 0.8781372
0.9871556 0.9253223
0.9954202 0.9023497
0.9782086 0.9163085
0.9842215 0.9232024
1.006232 0.9295152
1.000999 0.8980549
1.001294 0.8871823
1.018583 0.8897607
1.00693 0.8893969
0.994483 0.8897306
0.9868416 0.9071896
1.005383 0.8716426
1.013016 0.8724707
1.022709 0.8913605
0.9947963 0.8771507
0.9913451 0.915403
1.017565 0.9007284
1.023673 0.9232649
0.9766853 0.9220248
0.9804943 0.9251919
0.9858547 0.9116436
0.9552355 0.9188967
1.004579 0.8708834
1.013084 0.8483224
1.025073 0.8505122
0.9934719 0.8320056
1.021907 0.8818289
0.9999819 0.8746849
1.038813 0.8603829
0.9815709 0.8484381
0.9871828 0.8732965
0.999426 0.8633669
1.005969 0.8745639
1.003887 0.8849247
1.02015 0.8468152
0.997032 0.8143567
0.9599768 0.8774213
0.985714 0.8842881
0.9935298 0.8418473
0.9941888 0.8205609
1.007108 0.8592052
1.050316 0.8609002
0.9669891 0.8810384
0.9918148 0.9116968
1.017908 0.9116123
1.01456 0.9015189
0.9816621 0.8789555
1.006278 0.8694007
0.9859182 0.901797
0.9827862 0.9085689
0.9900127 0.9147952
0.9676619 0.9479579
0.993043 0.9407862
1.023083 0.9440764
0.9612168 0.9046638
1.019146 0.900629
1.006561 0.8732553
0.9944574 0.8788751
1.015009 0.8794319
0.9869854 0.8880126
0.9770742 0.858998
1.030235 0.8707435
1.008433 0.8835473
0.9835908 0.8952089
0.998988 0.8520645
0.9888827 0.8801656
0.9939834 0.8810064
1.000668 0.8945749
0.9877658 0.9034276
1.033028 0.8740928
0.995828 0.8717933
1.011866 0.8821986
1.010245 0.8568438
1.02383 0.8750892
0.9809183 0.8656425
0.9954041 0.8496658
0.9933177 0.8927177
0.9878443 0.9001607
0.9813328 0.9190986
0.9958007 0.907129
1.007082 0.8909498
0.954405 0.9214728
1.02093 0.9115323
1.026059 0.9031666
0.9704799 0.9226609
0.9939516 0.92488
0.9974967 0.9000211
1.023215 0.8823981
0.994876 0.9197733
0.9840098 0.9177799
0.9892035 0.9169912
0.9623151 0.8626199
1.006927 0.8486496
1.002222 0.8725312
1.042322 0.8733995
1.01665 0.8699593
1.006616 0.9117198
0.9827172 0.9448299
0.9883806 0.9028091
1.002642 0.9403218
0.9749391 0.9103087
0.9973275 0.8933944
0.9583614 0.893818
1.009988 0.9248964
0.9758752 0.9219862
0.9532032 0.9374745
0.9969152 0.8987229
1.017461 0.8358465
0.973995 0.8740927
1.001562 0.8340039
1.002291 0.8497372
0.9990932 0.9089802
0.9841575 0.9018209
0.9884685 0.915582
0.9930517 0.916131
0.9877188 0.8947087
1.000699 0.9237203
0.9758324 0.9170935
0.9706113 0.907826
1.003939 0.8819337
1.002649 0.8964158
1.001216 0.9423906
1.012871 0.9266022
0.9922505 0.8849861
0.9831679 0.9221582
1.025207 0.8738819
1.027732 0.8715117
1.002681 0.853562
0.9805474 0.865835
1.021129 0.8504765
1.036171 0.8792079
1.003131 0.8924508
0.9823111 0.8980292
1.016401 0.8953253
1.008253 0.8855011
1.029945 0.9045453
0.9590275 0.8833415
1.006382 0.913169
1.030049 0.9034668
0.9837507 0.9167393
0.995552 0.857392
1.00768 0.8344883
0.9796936 0.8623313
0.9838325 0.8598967
0.9931481 0.8731353
0.9950682 0.8767597
1.023275 0.8418435
0.9812684 0.8725403
1.01764 0.8312187
1.001854 0.8687428
1.01805 0.8655548
0.9811152 0.8795776
0.9779245 0.9016659
1.008017 0.9187758
1.002182 0.9214073
0.9643977 0.9230831
0.984244 0.9116599
0.9958677 0.9181509
0.9896029 0.87402
0.9934219 0.8982087
1.023908 0.8587317
0.9836268 0.9231607
1.011076 0.923496
0.9944067 0.9290212
1.012895 0.8921606
0.9833454 0.8654028
1.019586 0.856253
1.013835 0.8462269
1.006622 0.8614645
0.9925472 0.8634161
1.010636 0.864458
1.026356 0.9058664
0.989489 0.9019586
1.012074 0.859703
0.9940105 0.8819501
1.018401 0.8964426
0.9700279 0.8959203
0.9853783 0.9450118
0.9987817 0.937025
0.9664543 0.9363345
0.9905814 0.9439768
1.011766 0.9679994
1.003551 0.9475096
0.9996438 0.9051055
1.022013 0.8693817
0.9946999 0.89226
0.9892595 0.8897729
0.9872214 0.8676485
0.9980488 0.8478397
0.9910154 0.8655058
0.9956442 0.8605999
1.041119 0.8474305
1.009093 0.843487
0.9824247 0.8313877
1.02724 0.8480187
1.012969 0.8526161
1.031182 0.8463369
0.988314 0.8290256
1.010101 0.87411
1.006673 0.9022642
0.996669 0.8829063
0.9955525 0.8954167
0.9916266 0.8836514
0.999895 0.8727635
1.021219 0.9089233
1.030806 0.8622596
1.008207 0.8689056
0.9963942 0.8594912
1.004879 0.8585766
1.008686 0.8373113
1.004253 0.8352464
1.016254 0.8289108
0.9894559 0.8484501
0.97322 0.897289
1.020748 0.9020675
0.990961 0.9165929
0.9864069 0.8776787
1.004614 0.9147664
0.9928474 0.890716
1.036387 0.8543475
0.98296 0.8759246
0.9947643 0.893801
0.9985836 0.8791753
1.017783 0.8790888
1.006723 0.8724063
0.9931787 0.9227925
0.9951704 0.8629091
0.9898227 0.8893419
0.9815674 0.865161
1.009411 0.8905868
1.012014 0.8600179
0.996767 0.8788907
1.003815 0.890999
1.009987 0.8806132
0.99835 0.8676451
0.9991375 0.9014294
1.003253 0.9035001
1.000443 0.8917942
0.97127 0.8831334
1.004227 0.8938261
0.9992653 0.8865153
0.999196 0.9065393
1.013293 0.9124182
1.024193 0.9277645
0.99445 0.868559
0.9860724 0.8783756
0.9920475 0.8768733
0.9897398 0.8736053
0.9981698 0.8894561
0.9708634 0.9302353
0.9658614 0.881108
1.01037 0.9074505
0.9968054 0.9031877
0.9808595 0.8567722
1.022329 0.8288073
1.044146 0.8471578
1.004146 0.870415
1.038635 0.8510696
0.9876031 0.8631513
0.998366 0.87365
0.9994839 0.8580057
0.9707131 0.8796242
1.007594 0.8939667
1.000376 0.8744658
1.002992 0.864522
1.022064 0.8283055
1.002557 0.8490029
1.013796 0.8529191
0.9829181 0.837753
1.007644 0.8373705
1.023633 0.8408425
1.023966 0.8212476
1.022225 0.8810263
0.9917654 0.8776147
0.998863 0.857207
1.004909 0.8567304
1.01312 0.8715988
0.992062 0.862578
0.9773943 0.8559052
1.021335 0.8619074
0.9904158 0.8783762
1.008716 0.8469022
0.9894335 0.8417302
1.033616 0.8403386
0.9842166 0.8535674
0.9808037 0.8593343
1.016621 0.8855806
0.972326 0.8743126
0.9871032 0.8488467
0.9862012 0.8766469
0.9992256 0.8610329
1.011065 0.9113963
1.003322 0.9076132
1.001597 0.8730888
1.018918 0.8534012
0.987566 0.8996748
1.01176 0.925962
0.9850184 0.9083735
1.011505 0.8824202
0.9948955 0.8850406
0.9876956 0.8877656
0.9937252 0.8734413
0.9738594 0.8655118
1.00063 0.9033747
0.9888852 0.9111272
1.000716 0.8719953
1.014555 0.8490688
0.9844207 0.8649179
0.9919495 0.8602115
1.012328 0.8255694
1.021371 0.8329877
0.9985596 0.8277436
0.9805135 0.8737937
1.004042 0.8884989
0.9861333 0.8698229
1.018746 0.8542371
1.009576 0.8577768
1.011867 0.8535997
0.9918109 0.8613041
0.9965192 0.8570312
0.9960804 0.8679485
1.003849 0.8560651
1.009145 0.8478567
1.003217 0.8364064
0.9966751 0.8673805
0.9703098 0.9110951
1.017556 0.9310731
0.9859541 0.9126471
0.9842686 0.9058903
1.010928 0.8663172
1.001567 0.8663934
0.9985337 0.8875212
1.021481 0.8634731
1.010557 0.859958
1.028424 0.8959452
1.020215 0.9137897
0.9780673 0.8846151
1.013552 0.8854249
1.004503 0.8656412
1.009653 0.8729387
0.9692738 0.9025935
1.006847 0.8466597
1.017234 0.8679502
0.9899603 0.8526705
1.021309 0.8532382
0.9893775 0.8610778
0.9941667 0.8572942
1.00081 0.8532572
1.005914 0.8274035
1.027403 0.8116596
1.00459 0.8478632
1.002907 0.8528372
1.003198 0.8574572
0.9904462 0.9006378
0.9728962 0.9261922
0.9951265 0.8916486
0.9966478 0.9011644
1.022975 0.8744915
1.018883 0.8921269
0.9762738 0.8841752
1.015579 0.8793394
0.9963607 0.879556
1.008056 0.8756793
1.0249 0.8610982
0.992785 0.9291358
1.013928 0.9234956
0.9759001 0.943725
1.011093 0.9541156
0.965983 0.9378204
0.9900442 0.9146282
0.9845542 0.9153427
0.9941709 0.8857056
0.9831678 0.9031472
0.9876174 0.889355
1.009828 0.8770845
1.006494 0.8899139
1.033602 0.8526083
1.008366 0.8943033
1.001759 0.8712346
1.000232 0.9127978
0.9801193 0.9235655
0.9841331 0.929325
0.9618698 0.9367338
0.9880234 0.918059
1.002618 0.8972383
0.9845685 0.867818
0.9865177 0.8775511
1.012201 0.8529312
1.020834 0.8417722
1.016811 0.8414842
1.003142 0.8685761
0.9950196 0.9029375
1.017261 0.8607597
1.001707 0.8724337
1.013555 0.8660313
1.019477 0.8340703
1.01766 0.8823814
0.9989901 0.8817384
0.9710941 0.8889159
0.9861639 0.9033158
0.984246 0.877169
0.9737002 0.8913885
0.9831424 0.8423249
1.002933 0.8398893
0.9766165 0.8490767
0.9767669 0.8888955
0.9697522 0.9084872
0.9896469 0.9205557
0.9971879 0.9098315
1.017603 0.8907421
0.9690723 0.9586296
0.9670527 0.906265
0.9837301 0.9207488
1.014579 0.8866025
0.9882138 0.8650864
1.010349 0.8799895
1.038223 0.838376
0.9839503 0.8771276
1.018925 0.8561183
1.000213 0.8931597
0.9946796 0.9233908
1.022331 0.9163952
0.9946326 0.8905199
0.9786976 0.9242604
1.003791 0.9028191
0.974857 0.8921974
0.99385 0.8597403
1.008913 0.8968594
1.042555 0.8281245
1.015228 0.8654985
1.017453 0.8345559
1.025225 0.8549526
1.013802 0.8600372
1.006414 0.8529
1.033423 0.8410309
1.013014 0.8497952
1.035678 0.8734347
0.989224 0.9035125
0.9660186 0.9220683
0.9700772 0.9208966
1.019672 0.8866101
1.01954 0.8900301
1.011104 0.9012948
0.985156 0.8647796
1.007464 0.8560256
0.9920565 0.8875403
0.9916478 0.8732691
0.9964667 0.8769644
0.9887694 0.8404718
0.9990775 0.8719895
1.001406 0.8832354
1.012772 0.8509036
0.9864286 0.847705
1.016105 0.8794852
0.9930639 0.8561976
1.033308 0.8398977
1.027462 0.8145361
1.027118 0.8624979
0.9800354 0.8431216
1.016586 0.8506149
0.995968 0.8834883
0.9863083 0.8809808
1.01911 0.8379239
1.010496 0.8331646
1.039531 0.8088465
1.000915 0.8389553
0.999115 0.8672363
0.9935922 0.8941546
1.017785 0.9030428
0.9946383 0.9183803
0.972004 0.9234673
0.9529353 0.9321512
0.9954662 0.919495
1.004556 0.9450047
1.011827 0.8855621
1.016241 0.9253136
0.9978683 0.937398
0.9649063 0.9191628
0.9990364 0.9315599
0.9678009 0.9158842
1.004085 0.8849722
0.9914364 0.8866906
1.005362 0.8620421
1.008882 0.9023097
1.003501 0.8606295
0.9817422 0.8456827
0.9998998 0.8517098
1.003606 0.8334948
1.021939 0.8221346
0.9982176 0.8157497
1.006186 0.8311753
0.9793416 0.8787436
0.9953562 0.8816871
1.007897 0.8682097
1.00365 0.8880564
0.9898528 0.8552407
0.9672827 0.8774795
0.9837524 0.848269
0.9918174 0.868613
1.02186 0.8491319
0.9879982 0.8379274
1.004679 0.8341263
1.020682 0.8500865
1.009172 0.8490207
0.9913023 0.8255923
1.022644 0.8334558
1.011764 0.8573416
0.9847505 0.8410803
0.993122 0.8972199
0.9542968 0.9224048
0.9845205 0.8880509
0.9996375 0.8790206
0.9888419 0.8843522
0.9876401 0.8887771
0.9865469 0.9025341
0.9923965 0.850801
1.004492 0.8735662
0.999498 0.8835725
0.9824821 0.8906799
1.013203 0.9295075
0.9652691 0.9172669
0.963855 0.918695
1.00722 0.891428
0.9987092 0.8803695
1.000875 0.890201
1.003992 0.8695759
0.9965669 0.8544806
1.011035 0.8461582
1.016804 0.8744493
0.9833877 0.8503313
0.9767766 0.8687941
0.9870219 0.8599963
1.016544 0.8472962
0.9729926 0.8282992
0.9958662 0.8816426
0.9771724 0.8733897
1.006012 0.9002058
1.006202 0.8573874
0.9937978 0.8994942
1.002896 0.9215878
0.9914209 0.9117539
1.005119 0.9047108
0.9919351 0.9099655
1.044957 0.8902573
0.9879989 0.9039917
0.987357 0.8964152
0.9908913 0.899767
0.980491 0.9258338
1.014789 0.9025873
0.9983403 0.9314762
1.00513 0.9132024
1.002953 0.8971662
1.006819 0.877004
0.9965732 0.8630539
1.012355 0.8948631
0.9826206 0.8897381
0.9747995 0.9311989
0.9790041 0.90848
1.006948 0.8878006
0.991507 0.8995387
0.9847512 0.9060006
0.9940757 0.8776243
1.020297 0.872951
0.9923535 0.8935471
1.019471 0.9166807
0.95563 0.9154771
0.9969032 0.9191736
0.9902653 0.9388992
1.029777 0.8874044
0.9945874 0.8824897
1.005066 0.8905193
0.9868168 0.9018044
0.9878687 0.9220649
0.9733085 0.9041752
0.9744666 0.8868045
0.9945542 0.8814285
0.9939902 0.9050806
0.9894176 0.8796078
1.006967 0.8693736
1.01812 0.8650896
0.9951861 0.8665513
0.9985564 0.9111325
1.010409 0.9265238
0.9911239 0.9081112
0.9952878 0.8917887
0.9794561 0.8979604
1.005452 0.8437412
1.008013 0.84817
1.003869 0.8609179
0.9833194 0.8650663
0.9948111 0.8870085
1.012712 0.8914832
1.014615 0.8861134
0.9952065 0.8882867
1.020304 0.8674635
1.013511 0.8597814
0.9814806 0.8615448
0.9976651 0.8598818
1.003894 0.872897
1.006405 0.8593187
1.005547 0.8599431
0.9820882 0.8631993
1.003954 0.8613269
1.00904 0.97259
0.97858 0.9724662
0.9908808 0.9228092
0.9825371 0.9365975
1.005115 0.9303041
1.005474 0.9032584
1.031456 0.8913173
1.014531 0.9258476
0.9989023 0.9266754
0.9952497 0.9058169
1.002703 0.9388018
1.005175 0.9020786
1.000491 0.9335972
0.9695111 0.9056441
0.9709963 0.9060129
0.994135 0.8400846
0.9856335 0.8722612
1.015237 0.8167248
1.005979 0.8230504
1.008356 0.8238832
1.021344 0.8350791
1.009875 0.8379925
1.022813 0.8694512
1.009794 0.8723651
1.008295 0.8383939
0.9890056 0.8616793
1.005473 0.8746597
0.9942884 0.8459483
1.010342 0.8704742
1.029744 0.8887693
1.025723 0.8848641
1.003216 0.8574301
0.9911626 0.8428507
0.9940519 0.823427
0.9982536 0.8567804
1.01359 0.8718615
1.047538 0.8847568
1.012478 0.8830572
1.016369 0.8456189
1.022927 0.8376852
0.9922256 0.870453
1.036369 0.8569975
1.017856 0.8481493
1.010018 0.8713122
0.9964808 0.8802432
0.9817469 0.8499849
1.014639 0.895195
1.010178 0.8515611
1.024279 0.8550884
0.9803823 0.8918878
1.006322 0.9062838
0.991353 0.918098
1.012726 0.8769391
1.011688 0.8769411
0.9943693 0.8807891
1.002028 0.8449436
1.008502 0.8570127
0.9823587 0.9030381
0.9988842 0.876802
1.008891 0.8846501
0.9577248 0.8796986
1.017205 0.8648
1.00561 0.8976161
1.016437 0.8691558
1.018799 0.8836139
0.9983566 0.8739559
0.9840864 0.91282
0.9933678 0.9139505
0.9995245 0.8921337
0.9696869 0.9301594
0.9854402 0.8984142
0.9817079 0.9069664
1.02706 0.8778628
0.9881954 0.8752147
0.9897252 0.8859888
0.9801828 0.8675846
0.9783263 0.8964598
1.010169 0.8766627
1.001353 0.8931399
0.9578366 0.8986546
1.001413 0.8717422
0.9953874 0.8921833
1.001827 0.918045
0.9884818 0.8949235
1.002296 0.8663665
0.9885809 0.90103
0.980675 0.891277
1.041938 0.8750477
1.008257 0.900744
0.9962285 0.8679046
0.9768258 0.8996488
1.008811 0.8681024
1.042039 0.8627732
0.9882516 0.8997068
0.9647833 0.8677392
0.9917236 0.8763616
1.043422 0.8861659
0.973755 0.9017861
1.017802 0.8598817
1.015359 0.9051591
0.9762095 0.8378658
0.9766623 0.8384745
1.017723 0.8482221
1.016591 0.8960141
0.9980061 0.8300348
1.000004 0.8399428
1.011944 0.8682301
0.9799479 0.8570487
1.005772 0.8401392
0.9935302 0.8577269
1.002181 0.8498991
1.003368 0.8662211
1.007626 0.8521362
0.996141 0.8880711
0.9708545 0.9239054
0.9478234 0.9469202
0.9812265 0.9458882
0.9871046 0.9013567
1.022593 0.8933129
0.9770317 0.8779949
1.002561 0.8983993
0.9997338 0.9197
0.9778207 0.9024352
0.9658987 0.8902956
0.9786032 0.896687
1.008202 0.8804716
0.9920311 0.9109225
1.005445 0.9083947
0.9966556 0.9057454
1.001494 0.8843222
0.9722664 0.8841024
1.000347 0.9019581
1.005174 0.8868033
1.03212 0.9013357
1.007336 0.8878228
0.9792368 0.9015249
1.035911 0.8492873
0.9983916 0.8545032
0.97141 0.8638481
1.022975 0.8817936
1.018078 0.8676589
1.010429 0.8670565
1.001367 0.888334
1.018623 0.9007993
0.9971949 0.9213373
0.9910191 0.9042145
0.9969214 0.8867117
0.9901411 0.8575329
1.022065 0.8677135
0.9907572 0.882798
0.9784438 0.924334
1.034267 0.9302133
0.9941689 0.9037398
0.9986222 0.8879821
0.9820566 0.8949597
1.010511 0.932092
1.008494 0.9125181
0.9952903 0.8975533
0.9706238 0.9239546
0.9779069 0.9044219
1.015179 0.8774814
1.024362 0.8629172
0.9823704 0.9056806
1.005998 0.9125332
0.9850063 0.8909863
0.98652 0.8810609
0.9752242 0.8972696
1.00248 0.928218
0.9869528 0.8892707
1.015729 0.8801076
0.9973506 0.8583801
1.005601 0.891831
0.997693 0.9080089
0.9693252 0.8842644
0.9515837 0.9028753
0.9969324 0.9159185
0.9991564 0.9235267
0.9811545 0.9455459
1.003498 0.9049926
0.9920602 0.8951353
0.9916882 0.8803928
0.9795169 0.8508513
1.015444 0.8881009
0.9997146 0.8623567
1.010702 0.8586341
0.9995111 0.8428253
1.019235 0.8802451
1.006067 0.8764257
1.001676 0.8712622
1.003949 0.8626136
0.9892843 0.8795119
1.005035 0.9319887
1.000609 0.9204498
0.9834708 0.9015797
0.9920318 0.887133
0.9870989 0.9125689
1.017939 0.9172273
1.001968 0.8681761
1.006176 0.8778208
0.9988409 0.8734035
1.0221 0.8576725
0.994866 0.881027
0.9917509 0.9275691
0.9730788 0.9285089
0.9853468 0.9382612
1.000089 0.9010448
1.023118 0.8694379
0.9778777 0.8696468
1.005472 0.8625921
1.016231 0.8692898
0.9842357 0.9032054
0.9827668 0.8997902
1.021331 0.8706019
1.013876 0.8735897
1.005581 0.8548181
1.015116 0.8632408
0.9962185 0.8745268
1.016628 0.8932778
0.9941082 0.9037055
0.9840003 0.912589
1.013946 0.9062728
1.001393 0.8742135
0.9741047 0.8632599
0.9830435 0.8471531
0.9936367 0.8529333
0.9724974 0.892046
1.008254 0.8671056
1.011594 0.8666633
1.028907 0.8581014
0.9935535 0.8482148
0.9815084 0.8341811
0.9879895 0.8807818
1.034262 0.8990258
0.9857923 0.8909893
