"comp1" "comp2"
0.09531564 0.8911686
0.1349299 1.344763
0.1529145 1.977276
0.2344947 1.694746
0.3016156 1.147315
0.2256176 1.398407
0.1564274 1.341685
0.2154572 1.29065
0.1175761 0.68981
0.1372058 1.331628
0.1373943 1.451947
0.2317813 1.21759
0.143078 1.515587
0.08692334 1.492475
0.1440082 1.431628
0.3272239 1.119867
0.2022643 1.069465
0.2318953 1.819054
0.194248 1.006053
0.1978627 1.080878
0.1342582 1.358331
0.3232275 1.193325
0.1508525 1.341186
0.1664458 1.890267
0.1339162 1.15393
0.152437 1.085546
0.3417064 1.405913
0.2212151 0.9394163
0.2359853 1.060092
0.3866969 0.9891299
0.2471984 1.676905
0.1678916 1.299595
0.1700936 1.250713
0.2591271 1.261538
0.3004887 1.140632
0.1984401 1.259378
0.1222527 1.587371
0.3426099 1.583241
0.1672284 1.320671
0.1184847 1.216822
0.2153481 1.476086
0.2885174 1.212811
0.1904505 1.369984
0.1502304 0.6733957
0.2210808 1.657568
0.2432065 1.878141
0.2166736 1.147557
0.1430645 1.342527
0.4461374 0.9810477
0.1783381 1.108877
0.2172563 1.239699
0.20434 1.221661
0.2366062 1.151721
0.1489642 0.8583743
0.08272341 1.297772
0.1629266 1.2809
0.1556169 1.163403
0.289295 1.586208
0.09427361 1.252216
0.1579103 1.33953
0.1369328 1.612882
0.1861241 1.215729
0.1959309 1.159038
0.1289367 1.303774
0.1153098 0.832813
0.2161307 1.0047
0.3025029 1.437629
0.3536805 1.191417
0.1384301 0.8517935
0.1016553 1.38659
0.3068579 0.9003005
0.2456335 1.230464
0.1779088 1.375961
0.1411744 0.9989846
0.0959752 1.289376
0.1674794 0.8195974
0.1190564 0.9503133
0.05955565 0.9858766
0.2796309 1.014302
0.1837434 1.052035
0.06700896 1.37102
0.1894442 1.119818
0.3683275 1.489158
0.2892135 1.383251
0.1378597 1.384843
0.1960266 1.293074
0.3745795 0.9977017
0.1488874 1.604668
0.159896 1.593277
0.225268 1.464092
0.1182383 1.291886
0.219537 1.179644
0.2939867 1.20072
0.1888808 1.01419
0.1713548 1.612815
0.1350388 1.37186
0.07817202 0.9834776
0.3782091 1.426853
0.145822 1.21762
0.1967346 1.562045
0.1751681 1.190216
0.1407309 1.211477
0.1177006 1.098514
0.1325352 0.954571
0.1388991 0.8801716
0.2314443 0.7242634
0.1748222 1.374599
0.2056552 1.430196
0.113531 1.462673
0.2245267 1.253691
0.1666897 1.379466
0.2170047 0.8651728
0.0863108 1.542541
0.06802039 1.062864
0.04022322 1.47207
0.0424173 1.680748
0.1125377 1.101947
0.2088264 1.367769
0.165191 1.416441
0.1338976 0.9857963
0.1035913 1.069995
0.1567531 1.09362
0.2452648 2.105625
0.2350991 1.388201
0.165305 2.184343
0.1359789 0.7051109
0.2562186 0.883864
0.1486196 1.143242
0.2162939 1.082818
0.117609 0.9733531
0.1906437 1.041865
0.1862909 1.306532
0.2520465 1.132867
0.09747061 1.285465
0.1710862 1.039889
0.3669023 1.25328
0.1786478 0.7709584
0.05092575 1.206917
0.2690777 1.240322
0.164121 1.631904
0.4701366 1.219199
0.3156006 1.883072
0.1868485 1.660396
0.3806906 1.575092
0.1019646 1.451351
0.2420892 1.742555
0.1259904 2.438023
0.1737453 1.125651
0.05257587 1.529074
0.2638148 0.9783312
0.08404546 1.760432
0.1822719 2.022626
0.2816977 1.613113
0.2049524 1.59516
0.2351372 1.14612
0.1947027 1.07657
0.08783483 1.050875
0.1711417 1.310096
0.2960456 1.367349
0.1874928 1.053889
0.4579728 1.020922
0.1232562 1.617305
0.2076898 1.102142
0.226717 0.9216722
0.1398389 1.054306
0.1372163 1.230056
0.1394252 1.350366
0.2354487 1.019597
0.1371844 1.308108
0.1504811 1.332904
0.1173005 1.462757
0.07068671 1.325649
0.1925986 1.198538
0.1624632 1.250925
0.1154368 1.705483
0.1372653 0.9832777
0.2390075 1.328771
0.09501826 1.64148
0.1442778 0.9702237
0.1751008 1.554791
0.1801897 1.937178
0.4110358 1.180951
0.2117647 1.252597
0.2249753 1.415643
0.08012933 0.8931786
0.2533802 1.198157
0.3247154 1.195165
0.1148412 1.139153
0.1626861 1.187164
0.2179993 0.9299682
0.1126988 1.459311
0.2102571 1.412763
0.09465833 1.323358
0.1039973 1.463341
0.08035499 1.78428
0.1808961 0.8594548
0.09579653 0.9522703
0.1366272 1.007488
0.1576565 0.9918366
0.1442744 1.251388
0.2311195 1.258175
0.09944932 1.244286
0.1402547 1.554502
0.1020609 1.279193
0.1284404 1.262731
0.1680755 1.575776
0.1542647 1.536895
0.1092123 1.09792
0.1093009 1.073907
0.1906532 0.9918953
0.2269315 1.310574
0.3958062 1.817908
0.175905 1.347809
0.1636541 1.377772
0.2555185 1.461668
0.2583704 1.598956
0.1400403 1.239146
0.1669974 1.286561
0.3517464 1.008839
0.1640779 1.734759
0.05755438 1.171846
0.1267392 1.282433
0.2548533 1.037277
0.1021906 0.96949
0.2352516 1.647058
0.07707005 1.568003
0.1777601 1.543577
0.2495036 1.810831
0.1314504 1.695235
0.3142388 1.145186
0.1233956 1.350411
0.1720305 0.9491995
0.2918616 0.9576667
0.1219811 1.559764
0.1837055 0.9562454
0.08517822 1.171175
0.05303258 1.594308
0.1681604 1.257702
0.09637196 1.551959
0.2175093 0.9583472
0.2225356 1.265578
0.2560378 1.220231
0.2060433 1.058178
0.07383613 1.139114
0.09732651 1.693354
0.1540634 0.8623854
0.09852403 1.04521
0.1992561 1.613841
0.2015368 1.395361
0.172542 1.858614
0.1433779 1.225011
0.1764306 1.060557
0.1325808 1.935532
0.1849065 1.817609
0.1860186 1.048893
0.1328362 0.8372335
0.3333713 0.7394559
0.2340526 1.385192
0.174539 0.9536893
0.2020051 0.7628379
0.154086 1.323573
0.1362428 0.9265229
0.1987693 1.293488
0.2129201 1.182265
0.1270528 1.334196
0.08039439 0.9632244
0.1830559 1.371656
0.2997684 0.9214731
0.26764 1.429473
0.1234896 1.016422
0.1965701 0.9855408
0.2470261 1.53863
0.2024356 1.329651
0.2588938 1.618165
0.1746736 0.6898119
0.08340143 1.391787
0.1646809 1.267206
0.3276868 1.539517
0.1605545 1.367208
0.1708743 1.505803
0.1145798 0.9013833
0.2243354 1.380182
0.199742 0.9742699
0.1878333 1.002299
0.1908842 1.284265
0.07825701 1.177436
0.3039289 1.055506
0.1768804 1.324578
0.1598008 1.38859
0.1534343 0.9519489
0.144086 1.216816
0.1972065 0.9371148
0.1911814 1.231772
0.175029 1.417819
0.1225141 1.193449
0.503169 1.042097
0.2594296 0.9361138
0.3217416 1.033033
0.1778188 0.9594511
0.1938695 1.170965
0.3022239 1.205847
0.2766758 1.486304
0.08548808 1.040947
0.1542917 1.188801
0.1690018 1.867992
0.1627387 0.9970104
0.2410908 0.9304041
0.1066304 1.812443
0.1214615 1.161644
0.3348721 1.468073
0.1827384 1.445004
0.1017553 0.9929088
0.1149361 1.379462
0.08664785 1.204364
0.2039221 0.8973186
0.1621793 1.296414
0.2413683 1.188093
0.1681939 1.209625
0.2297629 1.06995
0.4136402 1.402391
0.1964747 1.433405
0.3417563 1.265866
0.1735983 1.601444
0.1656657 1.531603
0.1718235 1.087129
0.1833703 1.165727
0.1406608 1.468584
0.1497178 0.9611858
0.1451016 1.412229
0.0938373 1.158798
0.1317489 1.126266
0.2650117 1.465585
0.07268702 0.9098956
0.04420939 1.221692
0.1217892 1.755495
0.0949401 1.379727
0.2210118 1.534646
0.3839522 1.077145
0.3123706 1.024674
0.3460511 1.566825
0.491997 1.124867
0.2364288 1.632617
0.2604184 0.9134148
0.5103691 1.200529
0.2104229 0.7485697
0.1969698 0.6240304
0.2246811 1.453409
0.426515 0.9212215
0.4615493 1.075873
0.2072128 1.756825
0.167468 1.213893
0.1830097 0.885486
0.1984045 1.623639
0.240159 0.8537172
0.2553412 1.858686
0.1630698 1.28434
0.1596711 0.984884
0.1710525 1.355299
0.3767376 1.271255
0.1796375 1.349705
0.1646837 1.281634
0.1664401 1.526097
0.2332676 0.9460866
0.06286463 1.747589
0.05385165 1.507284
0.1272895 1.429332
0.1131814 1.021978
0.2267123 1.333257
0.1936904 1.367012
0.1775605 1.590554
0.1440008 1.703041
0.2019071 1.740821
0.2825053 1.358124
0.1990293 0.8984463
0.1466544 1.231696
0.2163394 1.277149
0.2715032 1.453198
0.1755923 1.380245
0.236197 1.531393
0.2055176 2.567575
0.1603721 1.095759
0.1903515 1.376596
0.1745906 1.543963
0.1479149 0.7769099
0.3453247 0.6690692
0.2139153 1.667293
0.2049935 1.837806
0.2028142 1.827073
0.2652277 1.617791
0.1625291 1.386035
0.2383367 1.503215
0.4777935 1.27357
0.2106578 0.8331946
0.1657243 1.211512
0.2555599 2.387943
0.143367 1.133302
0.2056279 1.046547
0.1141365 1.505618
0.2013655 0.9921218
0.1635716 1.393993
0.334926 1.368177
0.1113584 0.5861587
0.1398413 1.135687
0.2691551 1.656937
0.1101862 1.148269
0.2244528 1.866648
0.2873933 1.658521
0.1446733 1.265006
0.1688113 1.123528
0.1034376 1.099123
0.1077736 1.147835
0.2445569 1.422054
0.4855178 0.952454
0.2049655 1.298309
0.2306412 1.652409
0.1313355 1.020017
0.1848878 0.9780212
0.5943048 1.434403
0.417599 1.25616
0.2499407 1.693283
0.1148036 1.381547
0.1556255 0.9983335
0.343293 1.424337
0.2718356 1.173122
0.1816812 1.355732
0.136363 2.358022
0.1277852 1.476956
0.1578593 1.582872
0.1394355 1.680646
0.1284654 0.9437617
0.1698337 1.136323
0.3871989 1.914145
0.1646222 1.264683
0.2705121 0.9687921
0.2102731 1.262348
0.2275257 1.090311
0.2231566 1.228483
0.1270821 1.779431
0.1098644 1.05636
0.1127812 1.00292
0.110701 1.821102
0.3325268 1.055198
0.1310556 1.56553
0.1062078 1.37755
0.2110568 1.577459
0.2293541 1.440035
0.1478291 0.9034442
0.1813909 1.218942
0.2027977 0.9447243
0.3225088 2.240425
0.1562415 0.9672274
0.2212297 1.281762
0.1777129 1.140372
0.1321245 0.701013
0.1510161 1.104327
0.1616655 1.024363
0.3191724 1.401354
0.4569668 1.11599
0.1917217 1.07363
0.3034862 1.200619
0.1393594 1.723457
0.2321607 1.603463
0.1432521 1.237138
0.2440535 1.379644
0.1963184 1.867164
0.244768 1.445673
0.2755909 1.341422
0.1756248 1.19963
0.1280181 1.430059
0.1869246 0.8679019
0.1652799 1.838657
0.3118227 1.821639
0.1431084 1.47631
0.1173248 0.8437371
0.1998162 1.028935
0.198449 1.630948
0.3242808 1.371364
0.1110018 1.46049
0.2235266 1.348882
0.2065226 1.214743
0.1818408 1.077833
0.255316 1.50386
0.1008156 0.7826984
0.1805774 1.038058
0.1596143 1.11987
0.2177511 1.593848
0.1010882 1.149918
0.09990619 1.648527
0.1631791 0.8597515
0.09632934 1.225551
0.1563553 1.452058
0.1427807 0.930226
0.2156587 0.9829696
0.1252735 1.142256
0.195777 1.607741
0.1966881 1.417227
0.1312855 0.9806917
0.2183469 0.9639024
0.1501275 1.468334
0.1199778 1.178226
0.07871851 1.275139
0.1885957 1.13838
0.1172622 1.348227
0.1476475 1.57984
0.1797716 2.20939
0.3690516 1.840355
0.1162729 1.430437
0.1144914 1.174997
0.1159299 1.023608
0.1884939 1.523807
0.1164178 1.605799
0.1780444 1.304216
0.4481143 1.484671
0.1675259 2.01215
0.1356228 1.531533
0.1566604 1.050287
0.145883 1.946742
0.2152334 1.3248
0.263108 1.213168
0.1797101 1.918185
0.3452056 1.468222
0.2988244 1.265764
0.1026715 1.412167
0.08629358 0.8976328
0.1155009 1.049815
0.08059523 1.17938
0.1386237 1.652712
0.1842809 1.112278
0.1719962 0.945419
0.2842427 1.149253
0.08522113 1.366862
0.07382887 0.9649318
0.154809 1.028166
0.1584987 1.144314
0.1573529 1.341544
0.1290954 1.476175
0.1363384 1.149859
0.1983797 1.180181
0.2131685 1.51035
0.1638541 1.127283
0.1316319 1.400543
0.0813459 0.9571611
0.07609839 1.306971
0.1083391 1.061507
0.1233793 1.62952
0.1290332 1.258178
0.1563326 1.320298
0.2075415 1.291788
0.1370297 0.8187207
0.2187679 1.116456
0.1883783 1.265656
0.1614234 1.193727
0.1465117 0.9657933
0.202011 0.9162991
0.2388665 1.176263
0.1227745 1.137183
0.1324878 1.389428
0.2187921 0.8939199
0.3708563 1.448764
0.1196004 0.8853392
0.05509237 1.30992
0.1166442 1.487491
0.2273398 1.013583
0.2247759 1.358154
0.1960915 1.481976
0.2635907 1.923296
0.3003261 1.603174
0.08094153 1.348976
0.1917073 1.14383
0.1809605 1.319853
0.1767852 1.016647
0.2824276 0.8978969
0.1728468 1.697038
0.153974 1.462296
0.1404587 1.967843
0.1510623 1.086465
0.08726296 1.184054
0.1278244 1.368242
0.08378358 1.41746
0.06981149 1.775561
0.06677812 1.289785
0.2297204 1.113206
0.1152175 1.465718
0.07700762 1.257828
0.04968825 1.560618
0.1242835 1.252851
0.2066867 1.765441
0.143755 1.267282
0.1983114 1.243745
0.1138493 1.13391
0.2118733 1.348344
0.1365593 1.139549
0.1716978 1.185986
0.2713892 1.084021
0.2629774 1.045562
0.2196507 1.01749
0.1348817 1.045276
0.08512486 1.184989
0.09139176 1.231893
0.1900714 0.9066772
0.2722802 1.011909
0.3770627 1.13954
0.1823459 1.098965
0.1305712 1.566321
0.1003931 1.150745
0.1312093 1.237027
0.06323002 1.276413
0.1191144 1.452309
0.09477663 0.9204572
0.1345466 1.00034
0.3082943 1.323986
0.1976916 1.822659
0.2496122 1.179907
0.178994 1.186501
0.1219268 1.283003
0.1820451 1.37087
0.1985218 1.225353
0.1504201 0.8110681
0.09000271 1.729959
0.1984281 1.379793
0.144327 1.654453
0.1452763 1.419883
0.1852221 1.504413
0.2200199 1.043946
0.117149 1.570193
0.1112924 1.054622
0.219111 1.435392
0.1590598 0.9556214
0.3400619 1.882488
0.1240266 1.587216
0.1850913 1.268941
0.1800729 0.8594259
0.1888413 1.840454
0.1213082 1.569235
0.2138029 1.005185
0.2423429 0.9223025
0.2179478 1.339158
0.2693298 1.588792
0.1331949 1.422139
0.09381439 1.697913
0.08766585 1.324567
0.09254205 0.7569281
0.1879428 1.536156
0.1084885 1.043466
0.1824148 1.244519
0.1136126 1.228233
0.1284714 0.8077168
0.1285964 1.522965
0.1914078 1.333297
0.1822874 1.464718
0.08275439 1.22163
0.2792737 1.52534
0.198951 1.266416
0.0906872 0.8357707
0.3806621 0.9665767
0.190105 0.7207097
0.146879 1.517647
0.2285967 1.729992
0.09840034 1.0401
0.2034289 0.9755361
0.3102981 1.050913
0.09597778 1.295338
0.2659317 1.282772
0.3199485 1.055841
0.2826047 1.599721
0.3226623 1.247522
0.1744048 0.938235
0.3092982 1.194588
0.1765015 1.272284
0.1291833 1.470578
0.2383037 1.269893
0.2022152 1.673599
0.2585995 1.251009
0.4345227 1.008602
0.1641789 1.191638
0.3433084 1.115492
0.1999249 1.456548
0.1710983 1.284041
0.1843533 0.9329354
0.1996954 1.261831
0.1627465 1.614914
0.2720079 1.172203
0.1098586 0.8986003
0.2068107 0.9727707
0.1540515 1.245142
0.3975442 1.829762
0.3274293 1.164796
0.1737198 0.8763039
0.1892259 1.31955
0.09537385 1.210769
0.1253708 1.111407
0.1503347 1.242885
0.2959872 1.085283
0.1483573 1.608828
0.1140991 1.333532
0.2898851 1.110016
0.2447264 0.9616222
0.1799698 1.300816
0.1497699 1.578375
0.08725168 1.185508
0.1205407 1.405766
0.1162886 1.946789
0.1317348 1.567706
0.08283468 1.301913
0.1989463 1.454845
0.1705536 1.020705
0.2322487 1.695196
0.166859 1.269008
0.2191298 1.757602
0.2429792 1.529062
0.2036439 0.9514782
0.2412947 1.571174
0.2619493 1.379639
0.07810501 1.270125
0.05395055 0.9788266
0.06913608 0.9301307
0.08271844 0.6122835
0.1567465 0.8145638
0.6533924 0.9592947
0.249435 1.231647
0.1602594 1.328294
0.121975 1.31171
0.25155 1.949889
0.203421 1.151402
0.400176 1.308169
0.1052259 1.307499
0.1273812 1.326129
0.2342119 1.490748
0.1479145 1.138564
0.1828462 1.006487
0.2176914 1.068311
0.1341151 1.109309
0.3101062 1.434152
0.2290371 1.036889
0.1499887 0.6655558
0.1223211 0.9346345
0.2225571 1.095482
0.1348056 1.662865
0.4295081 1.196458
0.1478171 1.373224
0.1728333 0.9416697
0.243989 1.584372
0.1417089 1.39848
0.1595348 1.507106
0.1538385 1.085032
0.07568046 1.38852
0.1257093 1.345378
0.1122255 1.081348
0.1241589 1.538257
0.2823717 1.07309
0.2015939 1.087538
0.2148006 1.062585
0.2370174 1.282671
0.1350066 1.068799
0.1302837 0.99854
0.1867906 1.036417
0.1783199 1.114699
0.1474931 0.9639525
0.3517516 1.184047
0.1563155 1.500212
0.1606341 1.488563
0.1646816 0.9765499
0.1101563 1.430507
0.1785062 1.385931
0.2243823 1.217453
0.2096555 0.9524199
0.2392786 1.08425
0.4219706 0.769677
0.3109234 0.8321947
0.1788086 1.31244
0.1399198 2.01086
0.09544715 1.295684
0.1610477 1.361766
0.255558 0.7995411
0.1962124 1.347839
0.101257 1.143707
0.1857469 1.181798
0.1608599 1.785394
0.1856308 1.118482
0.1481156 1.325019
0.1148486 1.411086
0.1214615 1.266017
0.2112767 0.9717258
0.1209484 2.137815
0.1448497 0.8149623
0.1960895 0.9286989
0.2334723 1.247645
0.1279069 1.447259
0.1791718 1.123451
0.264506 1.297571
0.1708453 1.342497
0.1909292 1.264908
0.3356697 0.9008006
0.164201 1.401105
0.1875198 1.68795
0.2437069 1.181619
0.1820431 0.9670399
0.3188605 1.110293
0.1326851 1.391328
0.1129024 1.185031
0.2698767 1.532981
0.1969449 1.068066
0.1080329 1.228515
0.186948 1.255564
0.126241 1.426082
0.2876136 1.381951
0.2413183 1.094111
0.2178854 1.322344
0.2093025 1.279822
0.1913977 1.364132
0.1589759 0.8996235
0.4010874 0.8552152
0.1669657 1.063699
0.1607176 1.511738
0.09402337 1.618182
0.264306 1.562817
0.1293742 1.025473
0.1420446 1.198469
0.2521905 1.284159
0.05493949 1.009682
0.1220478 1.648409
0.175589 0.8843388
0.1232987 1.078326
0.1604333 1.126579
0.1653323 1.120466
0.1604352 0.8958311
0.2177225 1.182649
0.1612268 1.138874
0.3200506 1.072483
0.1321982 1.388271
0.2747054 1.216689
0.3354549 1.011119
0.1478252 1.36226
0.1162868 1.91838
0.0907675 1.407908
0.2259193 1.082793
0.1838543 1.241935
0.09818 1.370775
0.2851393 1.34427
0.1699557 1.060063
0.2595983 1.369403
0.2077511 1.091935
0.1334333 0.8182788
0.3228412 0.865524
0.1669116 1.583605
0.1383732 1.585524
0.2764237 1.704452
0.1955868 1.203929
0.06408444 0.9078494
0.1372771 1.989099
0.1319118 1.009264
0.1292864 1.045524
0.386061 1.635185
0.2519793 1.345812
0.2563962 1.185362
0.2275663 0.9752568
0.2981816 1.332251
0.341459 1.782699
0.3386213 1.623236
0.1656294 1.516781
0.1217172 1.25626
0.256718 1.37137
0.3860449 1.236792
0.2464686 0.8188142
0.2104523 1.651333
0.08431846 1.175446
0.3123965 1.19457
0.1563243 1.276609
0.09107806 1.463041
0.3030602 0.968659
0.19933 1.558382
0.1491157 1.682145
0.1041121 1.611687
0.1582911 1.699848
0.2349189 1.533395
0.1865244 1.621682
0.1170962 1.001648
0.1757081 1.44544
0.1018462 1.088569
0.1346134 1.688229
0.203365 1.231735
0.1835138 1.374484
0.137056 1.616934
0.09563282 1.089413
0.1338586 0.9705908
0.1335421 1.115746
0.2215677 0.9904205
0.2803526 1.310109
0.196488 0.6460119
0.2200877 0.9105794
0.3583839 0.9079331
0.2161615 1.181194
0.1562084 1.190066
0.1781089 1.331444
0.2034608 1.658061
0.2522067 0.9647953
0.4726271 0.9123796
0.2439035 1.697087
0.1832709 1.240537
0.2272574 1.197351
0.1984358 1.331367
0.1089158 1.317322
0.1273599 1.132443
0.1463667 1.340279
0.2057874 1.532385
0.4106518 1.082304
0.4399982 1.933127
0.2345945 1.223067
0.1117681 1.199505
0.1211837 1.433035
0.1634473 1.246739
0.09657022 1.545357
0.1121409 1.363992
0.1820681 1.148615
0.2366117 1.741731
0.2141801 1.364107
0.2597954 1.453757
0.286117 1.394908
0.06499358 1.655121
0.06235413 1.418165
0.09417797 1.500797
0.125528 1.352947
0.08948945 1.43458
0.0637315 1.001898
0.1383387 0.8395086
0.2900665 1.466019
0.1528733 1.634663
0.1643176 1.208876
0.1039877 1.31405
0.1440408 1.374468
0.1779992 1.11831
0.233612 1.815066
0.1730878 1.603923
0.1324397 1.224712
0.1409751 1.186129
0.09814998 1.187361
0.2124081 1.822247
0.1384869 1.33663
0.2217427 1.184068
0.1442862 0.8374359
0.1217743 1.584239
0.3077613 1.345012
0.2502726 1.61677
0.168725 1.652721
0.1742136 1.239476
0.2777506 1.27576
0.1589678 0.7476816
0.138852 1.592543
0.2786538 1.495496
0.09904496 0.8346073
0.09184528 1.269675
0.1772304 0.855708
0.145666 0.9710631
0.1714018 1.052358
0.2366785 1.875541
0.1403475 1.08373
0.1426256 0.9318635
0.3438799 0.8850242
0.172409 1.274283
0.2071281 1.23429
0.1318068 1.704778
0.2365724 1.161609
0.1621295 0.8095292
0.3287083 1.249833
0.2623925 1.277567
0.3933311 1.062814
0.1933454 0.974515
0.4369744 1.282482
0.2297007 1.152268
0.1125108 1.005096
0.1446631 1.3531
0.1401769 1.123199
0.2779121 1.314159
0.1729546 0.9411191
0.138669 1.38702
0.1240452 1.552795
0.2107413 1.16955
0.2369049 1.149549
0.1676665 1.330728
0.2217144 1.685085
0.3205228 0.9574324
0.2233969 0.9626402
0.1303003 1.450994
0.1957666 1.183336
0.1317625 2.034641
0.09876419 1.763777
0.1976144 1.363101
0.1406283 2.390577
0.0722805 1.285362
0.1737906 1.15477
0.124471 1.913222
0.1647298 1.388457
0.1337356 1.034334
0.1287169 1.205009
0.1049462 1.555281
0.2336556 1.139486
0.2020895 1.552788
0.2101101 1.132919
0.2942808 1.824845
0.1539133 0.8856991
0.3774503 1.052845
0.1731665 1.268388
0.2323743 1.738979
0.1599108 1.225356
0.1159094 1.844233
0.3252448 1.636975
0.1595434 0.7994482
0.1669931 1.488182
0.2614518 0.8985704
0.2507441 1.099497
0.2214536 1.636442
0.2286742 1.561245
0.2025006 2.115379
0.1454395 1.15251
0.3058426 1.143398
0.1310387 0.9076501
0.4814679 1.153899
0.1979725 0.8334533
0.3893533 0.66356
0.2271321 0.8929782
0.1026919 0.804665
0.242868 1.784881
0.1050154 0.6342045
0.2264548 1.076338
0.2480773 1.781669
0.1836675 1.968358
0.1974763 1.406344
0.1979003 0.9372671
0.1194848 1.525912
0.1761475 1.517222
0.2319557 1.219469
0.1648658 1.217944
0.3242799 0.989818
0.2491421 1.525228
0.1578686 1.445799
0.1234273 1.12828
0.1082533 1.131386
0.07710584 0.8426642
0.07197501 0.8310651
0.08560665 1.329005
0.1191586 1.382409
0.09619681 1.250866
0.1330926 0.6716195
0.1733957 1.708709
0.07176411 1.705472
0.04803335 1.094265
0.1414247 1.583049
0.06314489 1.317627
0.1900045 1.485348
0.09715428 1.708479
0.09906799 1.946055
0.2283911 1.149898
0.1630046 1.12784
0.2323225 0.9048008
0.1384594 1.129702
0.283255 1.156689
0.2996875 1.263609
0.296098 0.9786505
0.2884872 0.8078172
0.2026041 1.036931
0.1947953 1.316871
0.1540664 1.084098
0.145283 1.006589
0.2184152 1.113704
0.1312942 1.146887
0.1323281 0.9341059
0.1472072 1.43919
0.2899038 1.563664
0.1234603 1.664416
0.09363455 1.123172
0.1479514 1.743961
0.1052432 1.40394
0.1657734 0.6688327
0.1360418 1.043704
0.1266393 1.244282
0.1774387 1.205933
0.1889182 1.294287
0.0765501 1.051564
0.1245288 1.194644
0.1401273 1.348808
0.1178634 1.616033
0.07117176 1.550544
0.2463024 1.734585
0.1653072 1.606761
0.1565611 1.76286
0.1188166 1.542476
0.1271015 1.216095
0.09582905 0.9805196
0.1562762 1.464748
0.1350561 1.211829
0.1361069 1.126701
0.2963809 1.005266
0.1927827 1.181305
0.1893057 1.599837
0.1865168 1.011867
0.09682399 1.161193
0.1078547 1.165181
0.1312649 1.010836
0.2124181 1.298654
0.1795435 1.173442
0.139196 1.020258
0.1263987 1.111828
0.2802883 0.8023422
0.2808496 1.057027
0.2040528 1.584729
0.1579586 0.992438
0.09674573 1.079444
0.1775099 0.8384725
0.1365424 1.132256
0.4749864 1.291348
0.2335573 0.7335076
0.1963399 1.259741
0.07370644 1.191817
0.2127749 1.419531
0.2660565 1.723433
0.2140677 0.8237607
0.1454137 1.528856
0.1911924 1.471639
0.1048807 0.8040307
0.2170618 0.7941611
0.09529023 1.180367
0.09098344 0.9737068
0.1482663 1.054487
0.1337784 1.138119
0.09940625 1.132388
0.1683692 1.70389
0.1602214 1.559965
0.1388572 1.279706
0.3727558 1.211688
0.2261781 1.426012
0.09736506 1.077322
0.03819791 1.383152
0.1180436 0.903639
0.1203221 1.080018
0.4190778 1.442269
0.1786585 1.413859
0.1850284 1.627965
0.1275402 1.289386
0.1614038 1.263035
0.115255 1.582297
0.1514967 1.30525
0.1801813 1.032488
0.2340187 1.249133
0.09352696 1.183286
0.161171 1.462008
0.2074639 1.68765
0.1300179 1.725833
0.1515164 1.632222
0.122585 1.280571
0.215454 1.037368
0.1365663 1.431405
0.1188472 1.397407
0.1509813 1.181965
0.349584 1.714276
0.1346275 0.9115529
0.1421681 1.091863
0.1414423 1.026848
0.07539781 1.012478
0.1438375 1.29724
0.1500235 1.569794
0.2953773 1.354453
0.1635558 1.333774
0.0464699 1.199007
0.09080214 1.351198
0.08390695 1.169032
0.2051179 1.308796
0.1637966 0.9209701
0.2487089 1.316128
0.1768076 1.448467
0.196387 1.551792
0.4177631 1.532809
0.1890491 1.485563
0.1595491 0.9095111
0.07294689 1.522516
0.09121429 2.072366
0.2473216 1.033514
0.3600509 1.389366
0.2614136 0.9386648
0.2780922 1.241152
0.1887017 1.200521
0.1491641 1.278935
0.1253645 1.417144
0.366124 1.02995
0.251461 1.435357
0.3239077 1.999754
0.3450356 1.195591
0.1146811 1.919746
0.2259361 1.084359
0.328167 1.141998
0.1074468 1.17372
0.1335287 1.201715
0.2738078 0.946849
0.1797033 1.202463
0.1708853 1.04322
0.1504119 1.81786
0.09480011 1.121073
0.1230163 2.146315
0.1687493 1.227517
0.1430814 1.935614
0.0810318 1.491162
0.1121438 1.121864
0.119872 1.430312
0.131326 1.095813
0.2473361 1.018442
0.3190403 1.239853
