"comp1" "comp2"
-3.015686 -12.85625
-3.241504 -12.46347
-3.489476 -12.10342
-3.701869 -12.56007
-3.932133 -12.63794
-3.392326 -12.97249
-3.472225 -13.02585
-3.229434 -12.96554
-2.888097 -12.93953
-3.357431 -12.65503
-3.308529 -12.7551
-3.314657 -12.84711
-3.601427 -13.18716
-3.593293 -13.37926
-3.462679 -13.11197
-3.532869 -13.14646
-3.327089 -12.58629
-3.085861 -12.97142
-3.189958 -12.85815
-3.08269 -12.73579
-3.414815 -13.09068
-3.29221 -12.9205
-3.538498 -13.5037
-3.46828 -13.27052
-3.614837 -12.62667
-3.259418 -12.81264
-3.34026 -12.66735
-3.822728 -12.65346
-3.860614 -12.77378
-3.100612 -11.76781
-3.243437 -11.4107
-3.372911 -12.22499
-3.315244 -11.63786
-3.309984 -11.89568
-3.346195 -12.03129
-3.276298 -12.34461
-2.836257 -12.25248
-3.16822 -11.85218
-3.438315 -12.23466
-3.049984 -12.14111
-3.149832 -12.55275
-3.255964 -12.49648
-3.258445 -12.62577
-3.265003 -12.38318
-3.568658 -13.29231
-3.234552 -13.40378
-3.623068 -13.59472
-3.928224 -13.19593
-4.105971 -13.14501
-4.087295 -12.60264
-4.185847 -12.91781
-3.682824 -12.81227
-3.64985 -12.56656
-4.219678 -13.00108
-3.849877 -12.78015
-3.508344 -12.973
-3.752631 -13.09453
-3.341639 -13.15907
-3.512551 -12.9821
-3.7946 -12.43954
-3.971487 -12.82577
-3.920142 -13.31213
-4.001275 -13.01769
-3.676317 -12.7872
-3.645445 -12.74761
-3.761887 -12.87717
-3.764634 -12.63466
-3.624576 -12.85598
-3.38915 -13.5847
-3.316172 -12.74181
-3.493484 -12.99876
-3.473645 -13.69049
-3.258665 -13.13635
-3.440145 -12.78619
-3.501547 -13.69151
-3.279594 -12.72535
-3.651932 -12.84532
-3.481452 -13.38044
-3.267128 -12.78673
-3.134268 -13.10275
-3.306694 -12.87999
-3.259784 -12.8946
-3.740516 -12.99803
-3.260134 -12.8704
-3.709262 -13.15423
-3.619406 -13.23855
-3.38591 -12.29035
-3.486236 -13.23454
-3.339605 -12.77285
-3.524072 -12.97146
-3.499896 -12.77736
-3.08745 -12.87437
-3.381762 -12.74573
-3.177224 -12.79401
-3.224552 -12.92628
-3.205503 -12.65833
-3.389 -12.2685
-3.601324 -11.78658
-3.5286 -11.41545
-3.664358 -12.33682
-3.550047 -12.2535
-3.761085 -12.40497
-3.636429 -12.2308
-3.584005 -12.39659
-3.501621 -12.64157
-3.339465 -12.5867
-3.019615 -13.23282
-3.292882 -12.61386
-3.323586 -12.17496
-3.170813 -12.9203
-3.26901 -12.75198
-3.062841 -12.40586
-3.530941 -12.52649
-3.456801 -12.39127
-3.347826 -12.41586
-3.605321 -12.81915
-3.612417 -12.26322
-3.65447 -12.58838
-3.811181 -12.75661
-3.380642 -12.15706
-3.924215 -12.45404
-3.782604 -12.66388
-3.729415 -12.27705
-3.897366 -12.47931
-3.833166 -12.10586
-3.551814 -12.68158
-3.462485 -12.70865
-3.691604 -12.83717
-3.2059 -12.95708
-3.725624 -13.07398
-3.433324 -13.35465
-3.570389 -13.26592
-3.302385 -12.9361
-3.591608 -13.8758
-3.513849 -13.52816
-3.299423 -13.60671
-3.405335 -13.47918
-3.424614 -13.57755
-3.269114 -13.02736
-3.543707 -13.30681
-3.592019 -13.26405
-3.495556 -13.09258
-3.171486 -13.25555
-3.07561 -12.33645
-2.876521 -12.34947
-2.926252 -12.32592
-3.045524 -12.31148
-3.283744 -12.76138
-2.97111 -12.95118
-3.018854 -12.8914
-2.965952 -12.41147
-3.319478 -12.3238
-3.194544 -12.58491
-3.131675 -12.49223
-3.525889 -12.02867
-3.452584 -12.20207
-3.283926 -12.35532
-3.28968 -12.58271
-3.265807 -12.90109
-3.263528 -12.97463
-3.4322 -12.27007
-3.396218 -12.6392
-3.083258 -12.7161
-3.315737 -12.47671
-3.809802 -11.93003
-3.907963 -12.77858
-4.089923 -13.15556
-3.796531 -12.74983
-3.747557 -12.71351
-3.519727 -12.87802
-3.503891 -13.13071
-3.699458 -12.35843
-3.714818 -11.71428
-3.755089 -11.73364
-4.009548 -11.85686
-4.124506 -12.29575
-3.940468 -13.01207
-3.815252 -12.52021
-3.621693 -11.94472
-3.529424 -11.43714
-3.305664 -12.01933
-3.617447 -12.31398
-3.381306 -12.00427
-3.121017 -12.55371
-3.213218 -12.13228
-3.05438 -12.29229
-3.032103 -12.52517
-3.09721 -12.47451
-3.458976 -12.45715
-3.397608 -12.78423
-3.575551 -12.87033
-3.349779 -12.63233
-3.417174 -12.50809
-3.476809 -12.62878
-3.363658 -12.53137
-3.328688 -12.37972
-3.140845 -12.44559
-3.482869 -12.1764
-3.646861 -12.51678
-3.60291 -12.58526
-3.713475 -12.501
-3.399216 -12.53967
-3.466686 -12.5475
-3.439581 -12.35493
-3.355261 -12.37093
-3.013086 -12.55418
-2.872574 -12.07438
-3.189656 -12.62234
-3.210945 -13.03235
-3.438739 -12.78187
-3.810121 -12.40627
-3.796248 -12.20939
-3.79204 -12.51298
-3.630747 -13.39293
-3.55502 -13.57515
-3.470635 -12.56132
-3.482675 -12.70952
-3.753839 -12.60022
-3.656151 -12.50019
-3.545583 -12.42257
-3.111705 -12.14971
-3.155731 -12.81015
-3.128829 -12.35842
-3.399944 -12.77499
-3.339638 -12.3351
-3.489179 -12.24045
-3.684673 -12.75249
-3.701973 -12.44481
-3.733302 -12.26595
-3.481434 -13.08706
-3.202484 -12.97042
-3.182014 -12.3688
-3.142233 -12.18917
-3.16723 -12.19669
-3.50459 -12.10134
-3.689408 -12.61449
-3.859206 -12.60468
-3.791414 -12.40396
-3.771997 -12.66423
-3.019551 -12.30115
-3.101966 -12.52708
-3.46278 -13.11134
-3.58263 -13.01589
-3.547849 -12.96742
-3.11873 -13.33531
-3.347677 -13.20882
-3.220768 -13.18991
-3.049262 -12.82553
-3.289333 -12.5311
-3.395759 -12.20257
-3.926036 -12.01396
-3.984867 -12.6657
-3.832915 -12.80359
-3.942077 -12.80578
-3.80344 -12.13557
-3.820522 -12.26959
-3.941627 -12.48548
-3.608793 -12.82162
-3.523649 -13.21525
-3.544666 -13.48543
-3.712298 -12.69538
-3.75262 -12.53207
-3.480688 -12.52668
-3.616569 -12.17457
-3.320087 -12.09978
-3.195546 -11.95582
-3.582228 -11.64939
-3.372593 -12.00736
-3.254238 -11.63974
-3.369536 -12.06565
-2.922018 -12.75915
-3.040956 -12.51371
-3.25408 -12.26769
-3.170305 -12.75555
-3.201273 -12.70329
-3.163432 -12.5398
-3.108123 -12.62301
-3.405196 -12.64771
-3.596601 -12.37264
-3.074573 -12.63566
-3.281169 -12.69728
-3.450762 -13.36197
-3.138485 -12.75498
-3.661523 -12.79076
-3.262015 -12.61778
-3.20639 -12.40602
-3.552324 -12.48178
-3.807091 -12.69831
-4.094484 -12.89284
-3.636312 -12.77582
-3.669849 -13.5002
-3.624391 -13.57946
-3.489611 -13.33195
-3.490361 -13.42968
-3.789388 -13.13743
-3.416429 -13.46388
-3.33675 -12.80616
-3.423864 -12.73734
-3.520282 -13.24439
-3.363598 -13.08095
-3.462653 -12.99585
-3.636537 -12.73954
-3.673005 -13.14044
-3.689643 -13.45042
-3.981224 -13.27017
-3.236553 -13.17061
-3.123532 -12.94534
-3.435309 -12.96509
-3.268525 -12.05675
-3.086868 -12.26798
-3.316553 -12.10652
-3.142762 -13.22837
-3.242218 -13.79011
-3.239305 -12.82769
-3.270358 -13.83506
-2.883281 -13.24217
-3.234109 -14.20485
-3.173309 -14.24409
-3.202989 -14.11833
-3.31743 -13.178
-3.071119 -13.0645
-3.568673 -13.07839
-3.787105 -13.00091
-3.849238 -12.7197
-3.576972 -12.48349
-3.583964 -12.81015
-3.550647 -13.17873
-3.578792 -13.71608
-3.634794 -13.79158
-3.593445 -12.61169
-3.435412 -12.57786
-3.394238 -12.4439
-3.229932 -12.40731
-2.788945 -11.91127
-3.094926 -12.28639
