"u.bar" "t.bar"
1.00634 0.9415528
0.9845272 0.9176456
0.9730352 0.9079472
1.008517 0.9257183
1.006547 0.9375229
0.997306 0.9487898
1.035775 0.9359146
1.035089 0.8893753
1.005158 0.8881135
1.001637 0.9017641
0.9898035 0.9347421
0.9884627 0.886093
0.9700288 0.8987
1.014798 0.9064067
0.9826831 0.916414
1.046334 0.8789211
1.010339 0.9246905
0.9548698 0.936128
0.9983331 0.9678902
0.975903 0.9721581
1.018448 0.9350177
1.005173 0.8966859
0.9794844 0.9015008
0.9670853 0.9093758
1.018541 0.8800889
1.019394 0.9286115
1.017355 0.9304186
0.9832811 0.9126106
1.020114 0.9345754
0.9693968 0.8971775
1.024837 0.8769738
1.063735 0.9172538
0.9954765 0.9117925
1.001734 0.9182629
1.008281 0.960727
0.9939745 0.9767638
1.026192 0.9302435
1.003864 0.9263848
0.9839173 0.9418681
1.019114 0.9906242
0.9702293 0.9555886
1.050386 0.979335
0.9863215 1.038732
0.9726274 1.009485
0.9920577 0.9380004
0.9908245 0.9318531
1.004576 0.9533897
0.9795214 0.9620481
0.9920688 0.9492274
1.008 0.9742736
0.995236 0.9527863
0.9879467 0.9336993
1.002285 0.9509319
0.9981255 0.9073875
1.00819 0.9111968
1.03269 0.9134792
0.9952131 0.9685418
0.9809031 0.9468897
0.9704644 0.918127
0.9949011 0.9406736
1.004011 0.950156
0.9823092 0.9370197
0.9872617 0.9352358
1.0261 0.9122444
0.9759492 0.9321544
1.002639 0.9022268
0.9727744 0.9550247
0.9984966 0.9120509
0.9977074 0.9791265
1.003238 0.9278429
0.9808735 0.9805043
1.015113 0.908952
1.024889 0.9420732
0.9874342 0.9271725
1.027547 0.8923708
1.018924 0.947192
0.9887181 0.948611
1.001692 0.9413438
1.002268 0.9512174
0.9792335 0.9424706
0.9901194 0.9079158
1.006178 0.8979908
0.9999657 0.919963
1.003957 0.9137856
0.9710646 0.9015872
1.000705 0.9225782
1.002328 0.9621598
0.9930632 0.9151669
1.008393 0.8681559
0.9917152 0.8825551
0.9933421 0.9368042
1.030532 0.9372621
1.048771 0.9479717
1.011732 0.9244113
0.9991292 0.9295517
0.9580866 0.9388487
1.049537 0.9068468
0.9927148 0.8895411
1.006622 0.904108
0.9786714 0.9550089
1.008905 0.919119
1.001356 0.9477394
0.9852114 0.9308438
1.01854 0.8826051
1.005448 0.9254367
1.045959 0.8994056
1.040721 0.9406572
0.9789678 0.9369854
0.9853461 0.9185432
1.01682 0.9120325
1.005499 0.8999692
0.9887744 0.8745316
0.9710644 0.9301664
1.037775 0.9084683
1.042992 0.8826599
0.9728349 0.9110695
1.013504 0.8909595
1.057386 0.9598504
1.03365 0.9492756
0.9919251 0.9631153
0.974369 1.002841
0.9930788 0.977976
1.025185 0.8829518
1.025994 0.8557001
1.007957 0.8727947
1.003346 0.9085225
0.9962672 0.9232404
1.038276 0.9216382
0.9896475 0.9454234
1.045817 0.9192618
1.015012 0.9708365
0.9808387 0.96135
0.98792 1.004226
0.9903582 0.971289
0.9821346 0.9530281
1.031287 0.9223191
0.994778 0.9276965
1.009422 0.923908
1.008233 0.9012569
0.9860147 0.8979313
1.018383 0.9129272
1.03047 0.8832517
0.9964694 0.947213
1.004442 0.9516815
1.002729 0.9439965
0.9925861 0.9280838
1.00042 0.9083946
0.9952826 0.892647
1.036737 0.8784573
0.9767571 0.9106196
1.016255 0.9250761
0.99129 0.9047064
1.033497 0.9401247
1.012007 0.8932951
1.034247 0.9242035
1.007215 0.8671367
1.010071 0.8963947
0.9724928 0.9716184
0.9973945 0.9724683
0.9992734 1.009693
1.001503 0.9216029
1.017685 0.9231945
1.016784 0.893519
1.034662 0.8704649
0.9841842 0.9262233
0.9931666 0.8741462
0.9744377 0.9418358
1.024542 0.9052342
1.019242 0.8886177
0.9727021 0.9581814
1.048515 0.909849
0.982371 0.9395281
1.004902 0.9467196
1.015187 0.9371258
0.9821008 0.9908858
0.9928989 0.9288407
1.008693 0.9514126
0.9957977 0.9627554
1.026685 0.9306848
0.9836361 0.9770155
0.9759144 0.9793533
1.008941 0.9386134
1.000295 0.9222847
0.9737739 0.9198652
0.9490899 0.9709889
0.9809009 0.937915
0.9806386 0.917587
0.9972387 0.9198706
1.01824 0.9408952
0.9764862 0.8963943
0.9956817 0.9237218
1.0249 0.906346
0.9856598 0.9690879
1.017596 0.936375
1.007012 0.9062197
1.016696 0.8789944
1.007108 0.8827383
1.025037 0.8845923
0.9854814 0.8679332
1.008886 0.8922109
0.9978999 0.8943708
0.96956 0.9829112
1.012791 0.9730397
1.003673 0.9816687
0.9850591 0.9224576
1.033846 0.9265944
1.014544 0.9831473
0.9721803 0.9533904
0.9465137 0.9785131
1.03752 0.8850761
0.9851922 0.93842
1.00858 0.9245825
0.9316439 0.9559748
0.9767869 0.9664606
0.9850085 0.9905247
1.009878 0.9563092
1.024303 0.9543238
1.021456 0.8964466
0.9820464 0.9159626
0.9999666 0.915154
1.015777 0.9049269
0.9968061 0.884395
0.9843307 0.9005523
0.9888587 0.8652106
1.005143 0.9306866
1.014114 0.9432594
1.001938 0.9870161
1.020153 0.9483679
1.009801 0.9741313
0.9749491 0.9423995
1.011174 0.9049307
0.9608581 0.9492559
1.014224 0.9160603
1.018187 0.9550245
1.00097 0.8465736
1.010858 0.9161533
1.003769 0.907724
0.9489371 0.9276942
1.01513 0.9024703
1.00253 0.8543314
1.026084 0.8965097
1.013874 0.9329751
0.9720509 0.918194
0.9839201 0.8975161
1.027601 0.8517365
1.060576 0.8897084
1.029338 0.9153979
1.015047 0.9455791
0.9933334 0.9250628
0.973157 0.8945591
1.033598 0.8943885
0.9805607 0.9150588
0.9896505 0.8801251
1.021234 0.8922098
1.029008 0.8890446
1.016062 0.8995798
1.005234 0.8978275
0.9811532 0.8806127
1.013268 0.9091924
1.002657 0.9154925
0.9814153 0.9124564
0.9939931 0.8828032
0.9666244 0.9178687
1.000773 0.9444157
1.002485 0.9200651
0.9787413 0.917713
0.9911096 1.01167
0.9697342 0.9463583
0.9688325 0.9560846
1.011144 0.9452196
1.012372 0.9135704
0.9739858 0.9371478
1.012567 0.9281174
1.006853 0.9634404
0.9885325 0.9223675
1.031022 0.9134145
1.000529 0.8588279
1.032676 0.9266673
1.017263 0.9690939
1.032865 0.9681181
0.9875612 0.9818391
0.9689048 0.982154
1.013387 0.9579149
1.065181 0.90652
0.9845863 0.9231847
0.9949714 0.9456011
1.005318 0.9605339
0.9992128 0.944662
1.009848 0.91521
1.025795 0.8964619
0.9911078 0.943423
0.994352 0.9090348
0.97769 0.8996055
1.014121 0.8830167
1.007123 0.8845529
1.023546 0.8775912
1.018414 0.923006
0.9942911 0.9558854
0.9873931 0.9582046
1.000655 0.9995885
0.9975203 0.9339222
0.9950349 1.011663
0.9871749 0.9319072
0.9949147 0.9882213
1.020597 0.8892463
0.995926 0.9764425
1.024177 0.9468954
0.9934036 0.9040393
0.9951835 0.9179422
0.9599079 0.933076
1.013223 0.9383579
0.9709054 0.9578876
1.001363 0.9780165
0.9792715 0.9693906
1.016745 0.9531841
0.9955309 0.9538574
0.9827897 0.9383944
1.008523 0.9440214
0.9993096 0.9384433
1.001652 0.896728
1.01231 0.9052599
0.984178 0.9395264
0.9693792 0.9343584
0.997947 0.918057
0.9593658 0.9319134
1.009395 0.9129257
1.011568 0.9313532
0.9924548 0.9582538
0.9894261 0.9097132
1.007843 0.9379518
1.030224 0.9555638
0.9846921 0.9595043
0.9884107 0.9685562
1.031513 0.9440116
0.9749144 0.9401816
0.9902698 0.9580768
0.9865087 0.9436167
1.022619 0.9106925
1.023489 0.8607252
0.9742961 0.9510803
0.9932882 0.9377446
1.009736 0.9774269
1.027074 0.9648608
0.9820615 0.983706
0.9950923 0.9104197
1.018092 0.9326642
0.9955302 0.9096591
1.012945 0.8768342
0.9932552 0.904241
0.9817204 0.8988362
1.009787 0.8965776
0.9831446 0.9052454
0.987932 0.9194699
0.9702149 0.9820687
0.9966047 0.9356323
1.024036 0.9555202
1.008725 0.9513569
0.9753442 0.9432662
1.001951 0.940983
1.006672 0.9114857
0.9886615 0.9353097
1.006145 0.9390092
1.009026 0.91125
0.9765259 0.9166738
1.035942 0.9076501
1.01368 0.9638499
1.005801 0.951691
1.010355 0.9331328
0.9893468 0.9226512
1.010367 0.9166495
1.00738 0.888614
1.012635 0.878258
0.9993764 0.8953294
1.038639 0.9726415
0.9899244 0.9302366
0.977944 0.8800489
0.9927514 0.9637008
0.9575565 0.9927369
1.015016 0.9319478
1.0064 0.9183617
1.018948 0.954412
0.9826385 0.9646981
1.021658 0.9425646
0.9935752 0.9535089
1.027351 0.8740739
1.025195 0.9363639
1.006233 0.9368721
0.9930959 0.9058419
0.9931163 0.9149985
1.012275 0.9122962
0.9960721 0.9292112
1.03033 0.9352991
1.015094 0.9056124
1.02302 0.930583
0.9963273 0.9318025
1.00147 0.9982202
0.9916262 0.935945
1.047076 0.9112013
1.014592 0.9537871
1.027451 0.9083713
0.9914823 0.8919251
0.9979398 0.9362894
1.01358 0.9115277
0.9930376 0.9128211
1.004599 0.8844877
0.9976779 0.9302343
0.9769075 0.9618082
0.9724888 0.9699894
0.9746146 0.9722833
0.9961351 0.9458413
0.9626948 0.9333096
1.015755 0.9364275
1.003551 0.9236362
0.9974405 0.920554
0.9905037 0.9173653
1.010704 0.9486896
0.9884922 0.9241878
1.00309 0.8916885
1.008477 0.9062677
0.9858807 0.961725
0.9983046 0.9080925
1.009279 0.9288062
1.033989 0.8883805
1.018461 0.9251848
1.009596 0.9306485
1.028733 0.8894345
1.006806 0.9056464
0.9890736 0.8902344
0.9854884 0.9093067
0.9928461 0.9002691
0.9823603 0.8980775
0.9812053 0.9278409
0.988087 0.9406092
0.9976524 0.8898149
1.040258 0.8617595
0.9906196 0.8572953
1.008379 0.9313652
0.9888297 0.946228
1.026291 0.9311024
1.025849 0.9902735
1.000141 0.9963039
0.9442737 0.9914259
0.9943005 0.9618085
0.9636746 0.9955292
1.006903 0.9126943
0.9899259 0.9018473
0.9750144 0.9138056
0.9650187 0.9128584
1.022423 0.8899222
1.015845 0.8802085
1.036565 0.9174489
0.9949276 0.9579692
0.9974276 0.9211563
0.984315 0.9018262
0.981376 0.9458258
1.040842 0.9552684
0.9848438 0.9365264
1.006374 0.889462
0.9927051 0.8776802
0.9763795 0.8781351
1.007875 0.9164494
1.036515 0.9126415
1.025728 0.9556813
0.9988779 0.9471088
0.9805202 0.9512642
0.9513281 0.9727442
0.9665391 0.9829758
1.00236 0.9192528
0.9741317 1.032043
1.002598 0.9852434
0.977412 0.9944689
0.9989246 0.9567741
1.009989 0.9295976
0.9876225 0.9175195
1.010594 0.9358027
0.9924285 0.971709
1.01426 0.9524642
1.027389 0.9543136
1.030231 0.8953148
0.9644042 1.002859
0.9764932 1.014593
0.9670738 0.9546177
0.994469 0.905465
0.9786168 0.9682456
1.00423 0.9508626
0.9713342 0.9433619
1.014761 0.8921352
1.006999 0.872885
1.029361 0.8985967
0.9833651 0.9260975
0.9915204 0.9131267
1.004307 0.9088951
1.020609 0.9066138
0.9785048 0.9589906
1.026976 0.9702449
0.9802965 0.9826932
1.017033 1.015371
0.9977007 0.9423238
0.9927055 0.9717934
0.9853815 0.9199005
1.034784 0.8817266
1.0326 0.9100591
1.026164 0.9231671
1.014512 0.9229529
0.9848088 0.9086503
1.017757 0.912801
1.062638 0.8511752
1.023572 0.9043312
0.971705 0.9462612
1.002388 0.9738276
1.002896 0.9214101
1.005165 0.9549744
0.9795933 0.9856474
1.038643 0.9164913
1.009578 0.94329
1.004222 0.9153652
1.002784 0.9544559
1.027131 0.9201864
0.9723418 0.9488743
0.9873409 0.9316317
1.009937 0.9078022
1.026556 0.9251071
1.008735 0.9025121
0.9721711 0.9469194
1.019199 0.970312
1.006087 0.9609697
0.9923988 0.9824187
1.011957 0.9657539
1.014972 0.9421107
1.016318 0.9864337
1.00535 0.9632556
0.9946159 0.9192986
0.9582709 0.9499247
1.026539 0.9536779
0.9811318 0.8945207
1.004215 0.8586338
1.026031 0.8715972
1.011692 0.9299603
1.000344 0.8662797
1.016061 0.9185272
0.9856011 0.9051387
0.9748108 1.002244
0.9760228 1.019173
1.047403 0.8834168
0.9773208 0.9511779
0.9917272 0.9241957
0.9953279 0.919413
0.992212 0.9021274
0.9877296 0.9457942
1.010049 0.9097626
1.005158 0.8639065
1.006067 0.923196
1.043976 0.9137043
0.9708452 0.9069057
1.027095 0.9103643
1.022108 0.9175745
1.031353 0.906505
0.9801298 0.9320757
0.9861583 0.9616725
0.9704988 0.9425361
0.9977119 0.9877456
0.9973157 0.9197331
0.972418 0.9745279
1.003017 0.9340942
0.9981061 0.8946989
0.9996335 0.9603701
0.9883932 0.9143344
0.9804569 0.8757576
1.016421 0.9134867
0.9726286 0.9648513
0.9840964 0.9503114
0.9978495 0.9353777
0.9718516 0.9705007
1.008325 0.9494134
1.022647 0.9146507
1.01739 0.9488346
0.9822059 0.9309014
1.011762 0.9457935
0.9693862 0.9222107
1.018152 0.9757898
0.9817833 0.9534233
0.9836461 0.9458082
0.9927733 0.9611018
1.013393 0.9655703
1.014278 0.9571585
1.010704 0.9131741
0.9992607 0.9263514
1.014592 0.9430469
1.015216 0.9106134
0.9631146 0.9746764
0.9787863 0.9389641
1.018391 0.8916691
1.033376 0.9244845
0.978075 0.9551264
0.9904424 0.9511505
1.001263 0.9401332
1.001255 0.8745812
1.023424 0.9284906
1.022997 0.9357974
1.011858 0.9170888
0.9951514 0.91585
0.9993732 0.9426201
0.9951062 0.895174
0.9870527 0.9460744
0.9830583 0.9256119
0.975213 0.9162749
1.02253 0.885927
1.013702 0.8605221
0.9928437 0.8924208
1.020223 0.8526868
1.003946 0.9176381
0.98832 0.9115265
1.002265 0.919499
0.9818871 0.9297426
0.9871345 0.9145553
1.007372 0.9385279
1.016448 0.9342871
1.032311 0.9374174
1.00863 0.8825135
0.9973695 0.9478351
0.986719 0.9090523
1.041521 0.8678692
1.042519 0.8911932
1.002314 0.9234202
0.9954546 0.8624539
0.9992898 0.9427418
1.080237 0.9389904
0.9870536 0.9391853
0.9899147 0.9544814
0.9834023 0.9263559
1.00183 0.9110316
1.005077 0.9092145
1.005173 0.9110889
0.9657407 0.9365557
1.014445 0.8957349
0.9895535 0.9158193
1.018087 0.953013
0.9664668 0.9430486
1.014215 0.9406243
1.01222 0.9574192
1.020211 0.939506
0.9685323 0.9340899
0.997442 0.9579756
1.017544 0.9002343
0.9897358 0.9267724
1.007627 0.9359729
1.020097 0.9545193
0.9897696 0.9108111
1.019489 0.8888307
1.00515 0.9244441
1.008179 0.9037728
1.006316 0.9359197
1.014785 0.9372618
1.022747 0.9481786
1.002878 0.877969
1.007202 0.8986426
1.009355 0.9241734
1.004829 0.9199173
1.025182 0.9071829
1.005175 0.9560955
0.985969 0.9398618
0.9625446 0.9850044
1.00872 0.9990794
0.9772767 0.8773643
1.038343 0.9123961
0.9739806 0.9081712
0.9990052 0.9538269
0.9940442 0.9520465
1.016488 0.9161049
1.00857 0.8746047
0.9749379 0.8352534
1.017663 0.8880832
1.006439 0.891672
1.00673 0.8872192
0.9839126 0.8535131
1.006669 0.8843701
1.006102 0.9107759
1.001291 0.9643221
1.012047 0.9064893
0.9998181 0.9034013
0.997266 0.9359518
1.015178 0.9061982
1.020724 0.9538453
0.9680346 0.9259892
1.010962 0.9688388
1.002391 0.934771
1.014083 0.9316757
1.031542 0.9454539
1.022276 0.9459575
1.017776 0.9411617
1.003467 0.959242
1.02128 0.9203586
0.9812134 0.9369109
1.021014 0.8828388
0.9993997 0.9788154
0.9999793 0.9723401
0.9955803 0.9797503
0.9966345 0.9496178
1.006009 0.9477507
0.9810725 0.9742639
1.035888 0.8972778
0.975189 0.9292731
0.9955399 0.9083056
0.9990596 0.880819
1.034864 0.9413533
1.026173 0.8840667
1.017934 0.885734
0.9878947 0.9592387
1.012123 0.8865155
0.9988936 0.8837438
0.9948739 0.9126574
1.009663 0.9092867
1.014188 0.9069795
1.036885 0.8874833
1.007948 0.9123203
0.9679002 0.8883903
0.9904575 0.9056125
1.023755 0.9228426
0.9850929 0.9160345
1.022423 0.8840136
0.9931903 0.8834768
0.991206 0.9169563
0.9902318 0.971993
1.010523 0.9374834
0.9926425 0.9291481
0.9765929 0.9019898
1.003328 0.9276147
1.013678 0.8875306
1.023891 0.9081427
0.9865749 0.9132942
0.9940517 0.9199978
0.997996 0.9472888
1.014133 0.9244524
0.985908 0.9281621
0.98094 0.9595799
0.9780493 0.9007985
1.014494 0.9280144
0.9649653 0.9452046
0.9867018 0.9553681
1.001504 0.922446
0.9882343 0.93211
1.049769 0.8967516
1.020233 0.9431517
1.051529 0.9044397
1.00702 0.9229326
1.049282 0.9547046
0.9897988 0.9773241
1.002028 0.9763458
0.9800798 0.9251735
1.017772 0.96903
0.9856196 0.9473688
0.9755681 0.940261
1.00729 0.905583
0.9852054 0.9447456
1.017745 0.95678
1.002947 0.9417712
0.9838687 0.9826337
0.9638285 0.9041263
0.9943928 0.9280389
1.03304 0.8841282
1.047283 0.8758106
0.993084 0.8999635
0.9883281 0.8953243
0.9644793 0.8960569
0.9925452 0.9090376
1.01643 0.885988
1.011297 0.9516733
1.018583 0.9369169
0.9570041 0.9739319
1.011554 0.9143491
0.9986958 0.9103542
0.9661781 0.9360798
1.006314 0.9650777
0.9663021 1.004554
0.9630556 0.9129518
1.010194 0.8853535
1.00414 0.9281037
1.033708 0.911938
1.035534 0.876183
1.00614 0.8884607
1.014114 0.8839923
1.001059 0.8820051
1.012974 0.9021103
0.9949953 0.9161131
0.9810728 0.9149519
1.006862 0.9230582
1.004824 0.9107404
1.001716 0.9004313
1.032182 0.8921266
0.9963027 0.9094385
0.985189 0.896972
0.9671594 0.9421755
1.012406 0.931668
1.011763 0.950514
1.006278 0.9323657
1.016678 0.8835837
1.027611 0.884422
1.002568 0.9188937
1.042751 0.9141758
0.9827832 0.9595183
1.027917 0.8808837
0.9889803 0.864018
1.016855 0.931486
1.036959 0.9229293
1.006299 0.9501364
1.001607 0.9060685
0.9906599 0.9245561
1.009144 0.9158053
1.007462 0.8919445
0.9919744 0.9470891
1.018868 0.8895356
0.9796078 0.9335037
1.005405 0.9710717
0.9849612 0.9457299
0.9873998 0.897871
0.9882615 0.9443409
1.008713 1.000073
1.030071 0.9112829
0.9840778 0.9543271
1.02702 0.9521736
1.015838 0.9346129
0.9797679 0.9459682
0.9784587 0.9446698
1.032117 0.9132398
1.00799 0.8866402
1.037573 0.8828236
1.008267 0.8715367
1.012923 0.8782027
1.0185 0.8644489
1.01498 0.9110819
1.012915 0.9695399
0.9999064 0.9072446
1.011488 0.9124361
0.9969039 0.9155836
0.946115 0.9551366
0.9921267 0.9476511
0.9735478 0.8965996
0.9965816 0.9411633
0.9747349 0.9646883
1.022206 0.9641095
0.9627387 0.9454988
1.012113 0.9505813
1.005947 0.9499957
0.9940304 0.9620575
0.9918315 0.9595609
0.9976429 0.8975835
1.000951 0.8813668
0.9891931 0.9137298
1.01333 0.8976312
1.009374 0.8969981
1.009112 0.9038951
1.019552 0.9192071
0.987918 0.8974828
0.9950279 0.8996751
1.008026 0.9392553
1.018397 0.9154501
0.952371 0.8922293
1.000178 0.9303382
1.016219 0.9048867
0.979814 0.9433978
1.003664 0.9801213
1.040034 0.9132262
1.022151 0.9404384
1.015546 1.003313
1.000091 0.9216138
1.013522 0.9331713
1.022454 0.9505567
1.022509 0.86149
1.035687 0.9129716
1.023865 0.8643106
0.9876581 0.9253261
1.002822 0.9624673
1.022877 0.916582
0.9996151 0.9187907
1.008086 0.9144806
1.002418 0.9205865
1.038385 0.9277949
1.00718 0.94556
1.00605 0.9661409
0.9678591 0.9963518
0.9852536 0.9460292
1.008964 0.9592072
0.9874537 0.9543045
0.9760675 0.9304991
1.004068 0.9350459
0.9888605 0.9679362
0.9908432 0.9419928
1.015956 0.8932878
0.9952405 0.9152604
1.000652 0.9064146
0.9833597 0.8937667
1.023987 0.9641207
0.9888145 0.9164156
0.9770649 0.9611737
1.016289 0.9238345
0.9632691 0.9300538
0.9912406 0.9359352
0.9938519 0.9326777
1.001268 0.8979117
1.022342 0.914298
0.9888181 0.9858224
0.9726944 1.027536
1.03199 0.9291662
0.9673154 0.9785234
1.005323 0.9069528
1.05923 0.9415968
0.9970872 0.9948949
0.993855 0.9968684
0.9849675 0.9688373
0.9991801 0.926147
1.002022 0.9423054
0.979917 0.9239327
1.01416 0.944585
1.013411 0.937441
0.968684 0.9258713
1.033284 0.8924636
0.9984198 0.9790806
0.9963098 0.9619475
1.015944 0.9241704
0.9971616 0.9291329
0.9883808 0.9179871
1.011454 0.9241566
0.9906839 0.8979033
1.013424 0.9089475
0.9939451 0.9145851
0.9885592 0.9318198
0.984324 0.9225517
1.014665 0.8847367
0.9965498 0.8916245
0.9677295 0.91064
1.017566 0.8878551
1.005159 0.9829614
0.9920892 0.9851234
0.9754743 0.9945972
0.9603388 0.9578642
0.9873534 0.9473544
0.9831098 0.9380416
1.010688 0.9569922
1.006845 0.9858378
1.025032 0.9260177
1.003016 0.9459761
0.9982171 0.9715517
1.015316 0.9454119
0.9922835 0.9837347
1.005074 0.9252135
0.9775057 0.9453142
0.9903948 0.9245714
1.039995 0.8659629
1.018431 0.8659657
1.012723 0.8602437
1.022549 0.914165
0.9709613 0.9416019
0.9966374 0.9131243
0.9954584 0.9310041
1.013376 0.9325752
1.004294 0.8661228
1.029256 0.8907077
0.9807221 0.8903467
0.9948812 0.9435694
0.9951601 0.9627479
1.016693 0.9631872
0.9648513 0.9248928
1.003607 0.9694445
0.9572764 0.9317077
0.9687828 0.9509699
1.023786 0.9716265
1.021943 0.9216301
1.0105 0.9239595
0.9630268 0.9735959
0.9745179 0.9683028
0.9890805 0.9469572
1.005228 0.9516904
0.9763487 0.9553743
0.9862477 0.9599427
1.005269 0.9313086
0.9738112 0.9649119
0.9982285 0.9202248
0.994984 0.8867409
0.9707647 0.8944645
1.001985 0.9188846
0.9859473 0.8916316
1.005506 0.9215481
1.007298 0.9538104
1.013603 0.9574841
0.9925104 0.91692
1.007367 0.9638509
1.012155 0.8999776
1.006071 0.916053
0.9942223 0.9192735
0.9925057 0.9308863
0.9931576 0.9477263
1.01112 0.9145263
1.029512 0.9350125
0.9493504 0.9811418
0.9967318 0.9609245
0.9971378 0.9461734
1.026933 0.9793938
0.984282 0.9613214
0.9433984 0.9416551
0.9876195 0.9260254
0.9890618 0.9313413
1.0234 0.9865782
0.985499 0.9646476
1.009978 0.9239521
0.9951155 0.9307076
0.9449764 0.9219796
0.971943 0.9364867
1.048197 0.8824322
1.027719 0.9094334
1.037523 0.8758333
1.030305 0.947144
1.023583 0.9343439
1.0009 0.9679349
1.016408 0.9033446
1.016376 0.9142415
1.032371 0.9157863
1.01849 0.9080823
0.9423904 0.9473983
1.027537 0.9043391
1.002281 0.931518
0.9970138 0.8999132
0.9833682 0.9257009
0.9928225 0.9346935
0.9554638 0.9046291
1.013888 0.9295221
1.032515 0.8897033
0.9967262 0.9489
1.061267 0.9751501
0.9961171 0.9265508
1.002716 0.9472405
0.9998997 0.9292261
1.044883 0.9335325
0.9922542 0.9294882
0.9642928 0.9484616
1.013142 0.9490027
0.9904665 0.9697326
0.9637469 0.9695821
1.037969 0.9095032
1.023206 0.9233018
0.9891876 0.9318764
1.001105 0.9361969
1.004319 0.9517457
1.017875 0.9590246
1.032557 0.9142533
1.018447 0.9293625
0.9744944 0.9620514
0.9808667 1.011496
1.020751 0.9429143
0.989779 1.005563
0.9968018 0.974771
0.9844411 0.9627925
0.9695245 0.9280361
1.029582 0.9381502
0.9745519 0.9854277
1.010671 0.9261998
0.9949496 0.9025741
0.986874 0.9221718
1.009855 0.9224116
0.9912916 0.941455
0.9606633 0.9588588
1.000034 0.9230802
1.027597 0.8942076
1.003307 0.9435811
0.9922224 0.9538957
0.9775367 0.9220158
0.9899609 0.9364129
0.9828542 0.9566827
0.9786996 0.9534242
0.9865613 0.9820308
0.9885751 0.9634498
0.972719 0.9145283
0.9964938 0.9435682
1.005548 0.9334382
0.9645123 0.9886564
0.9759962 0.9414914
1.015968 0.9675476
1.039906 0.966436
0.9850328 0.8695649
0.9709347 0.9339994
0.9760746 0.9777698
1.00491 0.9577847
0.9941674 0.9461914
1.036442 0.960586
0.9931619 0.9436517
0.9907885 0.9635597
0.9479499 0.9478052
1.009473 0.9214054
0.9557542 1.012215
1.027741 1.006516
0.9919507 0.9240551
1.004504 0.8857499
0.9885426 0.9083937
0.9671076 0.9548178
0.9985835 0.9513054
1.002825 0.8870937
1.003894 0.9115466
1.010959 0.934897
0.9833851 0.977565
0.9701217 0.9687205
1.02205 0.9091543
1.015458 0.9607258
1.028825 0.9128308
1.026287 0.9702436
1.005471 0.9425947
0.9857175 0.9721532
0.9925048 0.9179341
0.9970859 0.9250637
1.033092 0.9125343
1.008626 0.8971512
1.005939 0.9258768
0.9876693 0.9535316
0.9956572 0.9345187
0.9939854 0.96192
0.9908436 0.9299043
0.9895725 0.9715282
1.031202 0.896781
0.9987258 0.9741609
1.008134 0.9211681
0.9940161 0.9356133
0.9921321 0.9373709
0.9716896 0.9433507
0.9879855 0.9759608
1.019199 0.975917
1.006126 0.9374667
1.046063 0.8766086
0.9919747 0.9090817
1.009302 0.9228211
1.014661 0.92448
1.0078 0.8763709
0.9705725 0.9278555
0.978077 0.9177904
1.029808 0.8629358
1.005925 0.88965
0.9985459 0.9224508
1.009781 0.9332787
1.011453 0.9128375
0.9888756 0.9556764
1.001171 0.9287
1.01629 0.9409148
1.00349 0.9329893
0.9633657 0.9699335
0.9672455 0.9503946
0.9833511 0.9709272
0.9928474 0.967618
0.9917579 0.9383849
1.000457 0.965032
1.027609 0.9518818
0.9746609 0.9737237
1.005465 0.8996578
0.9942293 0.8738321
1.01935 0.9059589
1.009365 0.9127964
0.9980333 0.9497673
1.003401 0.9947616
1.012797 0.9187409
1.023512 0.9108277
1.027654 0.8680831
1.031991 0.8736878
1.015354 0.8640521
1.009463 0.8284093
1.006317 0.9003676
1.027979 0.8621979
0.9608947 0.9213265
0.9901958 0.9267888
1.007091 0.9057023
1.017204 0.8671012
1.02859 0.9086516
1.002296 0.9253155
1.019441 0.9258016
1.008276 0.8830642
1.041083 0.9111614
0.9725878 0.9442887
0.9542645 0.9231072
0.9921732 0.9123355
1.008904 0.8953961
0.9941417 0.9676533
0.9789321 0.9511939
0.9845943 0.998713
0.9941594 0.946032
0.9893999 0.9258996
0.9987919 0.9103241
1.014035 0.9264501
0.9924308 0.9358407
1.000383 0.8884726
0.9777482 0.8804337
1.042524 0.8989011
0.9843777 0.9607071
0.999859 0.9258025
0.9912978 0.9441941
0.9915512 0.9279883
0.9870812 0.8895013
1.021632 0.9828916
1.02298 0.9444882
0.9801819 0.9352194
1.005706 0.9064211
1.000015 0.9225337
1.012024 0.8791555
1.023 0.9238527
0.9941378 0.9028855
1.021267 0.922489
1.025442 0.9378062
1.017512 0.9023646
1.012028 0.9117264
