"comp1" "comp2"
0.1430459 0.01999762
0.2184802 0.1034812
0.2278172 0.09361157
0.1230372 0.260129
0.2278238 0.4017988
0.9804395 0.1689461
0.1928268 0.05799594
0.1709455 0.9542779
0.03639191 2.620341
0.2794593 0.08676035
0.1293408 0.3496007
0.6348711 1.05841
0.2212119 0.3254849
0.06340911 0.5110599
0.02788031 0.2001723
0.03996025 0.1838671
0.1031288 0.4168689
0.1957342 0.1988271
0.07888731 0.7186767
0.2977712 5.290291
0.1189488 2.507244
0.09083749 0.1002968
0.3413966 0.2053363
0.2364386 0.7756123
0.2206725 1.246979
0.2384332 0.1154833
0.0842428 0.07144842
1.026193 0.5577654
0.1899252 5.493856
0.1770824 0.4665959
0.7549824 0.2567379
0.3003189 0.09282117
0.06426388 0.0127306
0.1348642 0.7819222
0.234532 0.8435737
0.07854197 0.843034
0.1501776 1.631931
0.2518772 0.04484141
0.1374058 1.133449
0.1824938 0.02808512
0.08874505 1.315564
0.1371175 7.55907
0.257205 0.05939681
0.2390553 1.105625
0.0691862 1.214306
0.1478739 2.468045
0.0637509 0.06118097
0.1217971 0.03203533
0.1305209 0.1256696
0.07049193 1.222611
0.3795135 1.563466
0.3503354 0.4890294
0.2129297 2.81117
0.6803637 0.1921871
0.5170375 0.4677834
0.3995397 0.8519392
0.1614159 1.558861
0.5998009 0.2258398
0.126163 0.05725633
0.3809661 0.876882
0.1542073 0.5656547
0.1021357 0.2591824
0.04036569 0.1546422
0.0734041 2.574389
0.1504 1.146427
0.3666099 0.2474828
0.07563766 4.004187
0.1004055 0.06256954
0.1929111 1.985124
0.05253916 1.407047
0.05088807 0.02934363
0.2692344 0.2564744
0.3782292 0.01606084
0.09693335 2.052556
0.4959452 1.974273
0.1523362 0.1447981
0.03493871 0.3467421
0.1096314 0.9450304
0.2575322 0.09133748
0.1179252 1.023729
0.05146747 0.2941793
0.08094404 0.1106128
0.2613632 0.6282376
0.1315715 0.0622869
0.2820143 0.2055785
0.2264839 3.132555
0.07630792 2.327656
0.2839617 0.2881558
0.3700459 1.157796
0.1533591 10.18546
0.1063134 0.1249696
0.04510608 0.08566393
0.2448023 0.7049126
0.2844961 4.668526
0.1693768 0.02046573
0.1322244 0.03101742
0.08665733 0.9784969
0.5289658 0.143512
0.05893255 11.88224
0.5395978 0.1608492
0.1435853 0.5097995
0.09931852 1.667856
0.2541406 0.3066943
0.07794054 0.4594867
0.381866 1.375794
0.1012633 0.1787531
0.1597 0.08265284
0.1278587 0.3904205
0.1741987 0.6857859
0.04948989 1.259936
0.1949135 2.668826
0.2374523 1.367759
0.2469086 1.07729
0.1884013 1.200088
0.2550706 0.7698838
0.3325725 0.3464266
0.4723164 0.1383686
0.1394696 0.187
0.05954122 0.3956044
0.154435 0.3614102
0.2521689 2.777332
0.1468733 2.633993
0.07820123 0.2404111
0.2270459 1.684803
0.1639403 8.653886
0.1892736 0.4394877
0.1082993 6.11668
0.1426758 0.3530803
0.1339437 0.4204919
0.1321728 0.5346318
0.1281224 0.1331441
0.149298 3.359831
0.3076072 0.8297455
0.07200219 6.663151
0.3571631 0.5398903
0.1197591 0.1036465
0.1880167 0.5941158
0.03627572 0.9151405
0.03246591 0.29063
0.0626008 0.9943784
0.5984112 0.2560133
0.4806237 0.7103567
0.07924244 0.653179
0.1204642 4.411348
0.1024007 0.2949223
0.3930976 0.01996326
0.2494939 0.443789
1.10465 0.2602785
0.3262725 0.0240324
0.2903338 1.359729
0.1205458 2.279214
0.08899046 0.4786588
0.03905476 1.457289
0.2301972 0.5454507
0.440537 0.1494314
0.2787159 0.1707241
0.1785495 2.682546
0.3477652 0.2153997
0.3686073 0.09606646
0.5401378 0.1525245
0.6133883 4.226394
