"u.bar" "t.bar"
1.159293 1.404418
1.017913 1.21436
1.030013 1.438861
0.9947833 1.638309
1.035051 1.592072
1.001626 1.455236
0.924474 1.3159
0.996721 1.189069
0.8576908 1.309683
1.032219 1.163292
1.026047 1.132783
0.9432614 1.091867
1.00871 1.105506
1.001708 0.8604659
0.9528744 1.00391
1.044754 1.126879
1.046671 0.9749205
1.103863 1.077687
1.063158 1.288031
1.121474 1.26749
0.9880923 1.297614
0.9678182 1.180467
0.9754474 1.33716
1.022465 1.228045
1.062357 0.9700984
1.113496 1.109048
1.128027 1.060054
0.9711088 1.298297
0.9969423 1.528602
0.9296551 1.351269
1.046485 1.388614
1.159467 1.158563
0.9188053 1.256808
1.041711 1.140538
1.006003 0.9884703
1.120088 0.9981182
0.9518565 1.143368
0.8984999 1.145251
0.923994 1.18174
0.9604162 1.161041
0.9601836 1.120343
1.060109 1.207282
0.8264259 1.512625
0.8517027 1.39864
0.9871759 1.294885
0.8877953 1.269717
0.9774345 1.161133
1.047227 1.05407
1.108439 1.458453
0.8541596 1.602576
1.048957 1.799928
0.8054836 2.055027
0.926833 1.437556
1.149241 1.408237
0.9482209 1.313018
1.005251 1.287109
1.041017 1.11021
0.9738716 1.369795
1.094733 2.056781
0.809237 2.301892
1.076621 1.961562
0.9322491 1.95086
1.167925 1.724142
0.9690032 1.893531
0.839757 1.811483
0.9977567 1.369619
0.8635984 1.390085
0.935709 1.439073
0.9685708 1.532962
0.962127 1.592548
0.8604263 1.480668
1.034849 1.555913
0.8362595 1.459536
1.095159 1.464564
0.9185731 1.44427
1.003485 1.286878
0.9118338 1.285764
0.953712 1.520472
0.8863294 1.41681
1.122093 1.181286
0.9971843 1.355998
1.02845 1.385958
0.8201448 1.321301
1.16339 1.291014
0.8714216 1.383444
0.9492262 1.353531
0.9938289 1.163052
0.9983292 1.501982
1.039669 1.464425
0.9264061 1.375777
0.9186991 1.593052
1.313619 1.484062
0.9608309 1.766539
0.9066274 1.556662
0.9223884 1.661822
0.9066246 1.613107
0.9325622 1.478838
0.7965702 1.888985
1.072423 1.37464
0.8801615 1.288772
0.9882491 1.163743
1.053957 1.118736
1.06294 1.148286
0.9853008 1.085619
1.035823 1.103505
0.9469042 1.124367
1.156582 1.290985
1.011937 1.327771
1.02966 1.150307
0.951737 1.162376
1.015669 1.174271
0.9488271 1.23623
1.120421 1.058873
0.9742353 1.055219
1.135637 1.279174
1.021953 1.254834
1.225748 1.134095
1.090008 1.061875
1.016536 1.173621
1.099868 1.314015
1.090922 1.279891
1.129568 1.502593
0.9948566 1.447971
1.121769 1.28603
0.8229104 1.408825
0.846197 1.392984
0.7956561 1.391181
1.095076 1.562188
0.9671748 1.4726
1.051624 1.175414
1.067394 1.194397
0.9242143 1.101377
0.963286 1.161477
0.8519926 1.400692
0.8528184 1.31679
1.188779 1.367813
0.909677 1.297624
0.9333008 1.454481
0.975463 1.176064
1.13428 1.304017
0.911215 1.353042
1.108022 1.17497
1.059287 1.096675
1.05957 1.062311
0.9765364 1.123097
1.050406 1.139227
0.8101945 1.1998
0.9646972 1.140868
0.9633847 1.097549
1.013411 1.186345
0.9820538 1.202521
0.9908032 1.142039
1.071428 1.237184
0.8941149 1.309318
1.195018 2.248629
0.9150425 2.35694
0.8167261 1.613189
1.070276 1.782769
1.050433 1.89979
0.996085 2.537565
0.8161527 1.881465
0.9963711 4.21876
0.8562192 1.941146
0.9339072 1.508786
1.059178 1.253409
0.9245329 0.9802051
0.969815 1.064419
1.151988 1.062807
1.129241 1.202745
0.9991703 1.246378
0.9926956 1.496709
1.030139 1.401648
1.044672 1.158121
1.008594 1.152427
0.9480679 1.078386
0.9036921 1.083981
0.9575138 1.050807
1.127092 1.02509
1.107627 1.081751
0.9151752 1.079092
1.038729 1.198398
0.9155798 1.108169
1.018689 1.015016
0.9503086 1.086616
0.9648923 0.918137
1.059631 1.069458
0.9715253 0.9966157
1.029086 1.088698
1.095961 1.102225
1.087754 0.977686
0.9576967 1.047726
1.049674 1.208486
1.03776 1.214773
1.027019 1.093731
0.974863 1.151139
1.046846 1.31477
1.126672 1.193686
1.033258 1.437847
0.9737296 1.245706
1.057102 1.176911
1.024408 1.242912
0.8760606 1.636079
1.011759 1.563006
0.8944452 1.622968
0.932703 1.544401
0.9425645 1.418936
0.9382777 1.552091
1.065883 1.473305
0.7139774 1.599885
0.9095137 1.428167
0.861387 1.320563
0.9500107 1.251178
1.006683 1.67107
0.848636 1.609349
1.088518 1.781839
1.02366 1.672209
0.9535828 1.612809
0.9055124 1.456551
0.9642339 1.438226
0.8397843 1.278088
1.084098 1.437851
0.9585515 1.324364
0.9191998 1.178655
1.109348 1.290015
1.219636 1.240054
0.8885734 1.201619
0.9772157 0.9944364
0.9194659 1.157723
1.042106 1.147029
1.20256 1.188268
0.7984191 1.379897
1.050857 1.227701
0.9951333 1.257731
1.010218 1.150165
1.042924 1.20898
1.087271 1.196045
1.077436 1.345021
0.9552398 1.548513
0.9828207 1.435279
1.199057 1.329122
1.125111 1.113241
0.9071841 1.433685
0.8117141 1.313184
0.8931129 1.223686
0.9938079 1.414274
1.208712 1.357522
1.074826 1.34849
0.8830865 1.339729
1.10995 1.340877
1.046703 1.280003
1.082102 1.313307
0.9190195 1.514624
0.9494035 1.470261
1.028029 1.509495
1.097442 1.623036
0.9737468 1.534798
0.9255957 1.652382
0.9684425 1.443416
1.013858 1.393794
0.9815975 1.162002
0.9978016 1.333148
0.964077 1.007874
0.9834933 1.119255
1.033306 1.11828
1.049909 1.268133
1.154071 1.492067
0.9562977 1.297815
0.9395054 1.427565
1.045016 1.686374
1.260905 1.650536
0.9890809 1.534629
0.9758171 1.568228
0.9248264 1.314122
0.9315149 1.465441
0.9333833 1.510672
1.192141 1.589119
1.00212 1.2143
1.000027 1.101721
0.9118093 1.096585
1.003797 0.9494508
1.105513 0.9570535
0.9186527 1.351805
1.04281 1.382789
1.140773 1.302367
1.077053 1.35537
1.009645 1.179403
0.9569963 1.358186
0.9408447 1.725632
0.9248645 1.505819
0.9733703 1.336852
0.9272127 1.289207
1.004682 1.157785
0.8507825 1.293994
1.065274 1.223967
0.9152428 1.1997
1.089041 1.262927
0.9863592 1.313703
1.047734 1.239917
1.09392 1.341704
0.9982315 1.386273
1.003176 1.373221
0.9576578 1.683431
0.9906025 1.282722
1.209753 1.273202
1.022795 1.184882
0.9532435 1.377626
0.8805876 1.239051
0.9149571 1.457351
0.9536167 1.601717
1.069752 1.572981
1.058858 1.788598
1.176521 1.662469
0.8940937 2.411857
1.053569 2.211112
1.128596 1.675703
0.8661562 1.854793
0.9534024 1.581856
1.118397 1.645477
0.7971338 1.457815
0.9661239 1.474179
0.927737 1.718268
0.9042045 1.579733
0.9479958 1.431687
1.13315 1.244495
1.080784 1.212418
0.9791365 1.488899
0.9435586 1.496883
0.9156339 1.4893
1.008731 1.34064
1.061667 1.241823
0.9981842 1.561412
1.001885 1.469704
1.09045 1.496875
0.8940738 1.211978
1.215365 1.191608
0.9532961 1.1615
0.9730466 1.092032
0.9361241 1.454419
1.013875 1.397885
1.042897 1.08611
1.17818 1.077592
0.9761346 1.080467
1.081777 1.110336
0.9971356 1.317237
0.9188976 1.101489
0.9036187 1.305923
1.026808 1.1367
1.018998 1.071504
1.039703 1.250435
1.056563 1.436246
1.171027 0.9795706
1.022285 0.8272382
1.086078 0.9571136
0.9907112 1.149432
0.9404879 1.157596
1.088805 1.352542
1.061038 1.239488
1.050932 1.300404
0.9879139 1.20341
0.9735904 1.303723
1.060465 1.391208
1.097031 1.229276
1.041871 1.803618
1.016001 1.990208
0.8851188 2.077511
1.132194 2.100756
0.8927999 1.816132
1.080533 1.605306
1.134268 1.591321
0.8960824 1.939683
0.9759063 1.50476
1.024165 1.376783
0.9645793 1.230732
1.015555 1.313077
0.9025202 1.422997
0.9615809 1.441399
1.064539 1.20217
0.9783323 1.353787
0.9776366 1.325585
1.132985 1.539725
1.137373 1.539688
1.061192 1.587668
1.352303 1.530347
0.8869677 1.351564
0.9530892 1.546326
0.9253941 1.047442
1.012902 1.348853
0.9716466 1.409536
1.045206 1.507833
0.9385726 1.487853
0.8905597 1.359869
1.044732 1.34457
0.8671499 1.107066
1.079826 1.007608
1.054764 1.14149
1.040996 1.239722
1.017034 1.282991
0.9092457 1.315557
1.055027 1.268817
0.8532564 1.479447
1.004534 1.384749
0.9997471 1.180558
0.8975301 1.174985
0.9112139 1.130237
0.9205215 1.339564
0.8904567 1.377352
1.098191 1.43454
0.9711307 1.354932
0.990153 1.766038
0.8306744 1.685052
0.9154968 1.436854
0.9054444 1.315705
1.100108 1.427217
0.9750437 1.455464
0.9760531 1.242646
1.006656 1.53124
1.136253 1.381556
0.8831779 1.107244
0.8105215 1.198164
1.090907 1.020354
1.162427 1.049679
0.9357336 1.252765
1.241356 1.282584
0.9903623 1.319132
0.990299 1.357318
1.105239 1.480165
1.098968 1.222185
0.8583844 1.170549
1.233777 1.229649
1.173063 1.406594
0.9418376 1.455581
1.03492 1.300339
0.8435541 1.312081
0.9358456 1.112616
1.013784 1.174923
1.014455 0.9549703
0.9793041 0.9366816
1.122092 1.081979
0.8986297 1.158581
0.847891 1.097479
0.986216 1.183186
0.8393838 1.144824
1.004374 1.023858
0.9475814 1.117829
1.044064 1.017017
0.9809658 1.150242
0.9292503 1.347709
0.9663634 1.174721
0.9300981 1.329833
1.020276 1.370062
1.000587 1.308997
0.9025633 1.263765
1.054593 1.246925
1.068147 1.167148
0.9954821 0.988582
1.042624 0.9839227
0.894294 0.9934699
1.18539 1.006903
0.9754388 1.123587
1.026182 1.06273
1.035574 1.062418
0.9805599 1.168689
1.027486 1.05924
0.9405615 1.222765
0.9944808 1.209878
0.9387636 1.200082
0.987437 1.215665
0.9921187 1.382664
0.9500821 1.199969
1.152096 1.031297
1.101232 1.033755
1.091578 1.109357
0.9596656 1.090855
1.077594 1.089198
0.8526588 1.341356
0.9987741 1.363236
1.035067 1.132656
1.225825 1.310307
0.9886893 1.0639
1.012657 1.194618
0.9708431 1.39418
0.9789343 1.349993
1.117012 1.445569
0.905577 1.722241
0.8986469 1.58727
1.024177 1.577692
1.053327 1.561264
0.935541 1.728101
0.9810537 1.393526
0.8161762 1.531409
0.9915586 1.695048
1.199902 1.502426
1.065959 1.224088
1.126291 0.9864365
0.9758828 1.130912
1.116998 1.182017
0.9840786 1.085375
0.9044634 1.209932
0.9795006 1.181528
1.161982 1.460033
0.9375183 1.205484
0.8595314 1.531719
1.002044 1.363735
1.006336 1.518726
1.031021 1.284583
0.8847106 1.437458
0.9927275 1.527801
1.072331 1.476629
0.9918916 1.491747
0.9998037 1.241703
1.059751 1.287251
1.044624 1.411225
1.008443 1.247391
0.8677618 1.245807
1.015738 1.170841
0.8135722 1.262129
0.9409808 1.353204
0.9677882 1.229585
0.9416772 1.216669
0.9559735 1.260097
1.002743 1.177572
0.959542 1.312427
1.020072 1.277767
0.9696006 1.06029
0.967441 1.144549
1.105243 1.219929
1.031019 1.199301
1.115925 1.077705
0.9536189 1.187049
1.029131 1.251922
1.05633 1.222084
1.082346 1.219773
0.912454 1.164612
0.9341343 1.050856
1.178422 1.110257
1.027726 1.099253
1.022292 1.130008
0.9963088 1.16752
0.9660366 1.66803
1.046274 1.306632
1.220966 1.267316
1.102216 1.259167
1.043661 1.442321
1.004285 1.333318
1.025365 1.465452
0.9021488 1.334872
0.8888618 1.39437
1.043124 1.384634
0.8989546 1.341392
1.0817 1.128753
1.045421 1.092219
0.9299716 1.265941
1.029963 1.129808
0.9594994 1.145157
1.068202 1.176823
1.05636 1.311405
1.008872 1.237335
0.9868163 0.9724257
1.164913 0.9159377
1.055024 1.222362
0.9543156 1.31609
0.9763073 1.316267
0.9115713 1.122559
1.240666 1.254297
1.17676 1.517086
0.9273869 1.544795
1.02324 1.367279
0.9943799 1.321787
1.012247 1.907075
0.8898251 1.909882
0.979514 1.819892
1.001933 1.424355
0.8993046 1.451774
0.971329 1.351143
0.9953414 1.702896
0.8816438 1.967725
0.8667912 1.489498
0.9204975 1.258198
1.158389 1.277582
1.015056 1.395139
1.050787 1.564006
1.150627 1.451345
0.8837118 1.338532
0.9558394 1.455641
0.9904753 1.489285
0.9538334 1.452855
0.9198723 1.481214
1.088803 1.358107
0.8507539 1.728962
1.019841 1.479137
0.8948936 1.834143
1.006523 1.690688
1.314225 1.801775
1.065408 1.725517
0.8894147 1.937109
0.9633368 1.829928
0.9782394 1.713072
0.9179897 1.687031
0.957471 1.764307
1.072365 1.334393
1.152735 1.185239
0.9979035 1.190825
1.018695 1.246
0.9655062 1.332162
1.09073 1.384494
0.8139982 1.408178
1.001882 1.579828
1.119111 1.77649
0.9072887 1.61299
1.10149 1.675026
1.01585 1.617594
0.8780201 1.503181
0.8074481 2.017209
1.057699 1.813818
1.078937 1.611791
1.017419 1.741883
0.9038068 1.239758
1.039938 1.25635
0.9343181 1.508113
0.8947133 1.713876
0.8701893 1.390179
0.8310228 1.694731
0.8064299 3.447006
1.08408 2.834518
1.257047 2.027877
0.9915006 1.732767
0.9858816 1.691018
0.916674 1.735312
0.9003209 1.381765
1.179525 1.337256
1.077423 2.22296
0.9401777 1.722195
0.8802396 1.636684
0.8640239 2.174741
0.9811189 1.989946
0.8677932 1.665451
0.9818562 1.795203
0.8590286 1.827043
0.9592768 1.801289
1.025489 1.757298
0.8551617 2.645318
0.8917249 1.967815
0.8674978 1.707017
1.109332 1.817184
0.9923651 1.718232
1.070648 1.776896
1.001315 1.467108
0.9458877 1.446708
0.9611035 1.299202
0.9920065 1.238474
0.900989 1.395081
0.9438642 1.201317
1.090339 1.15741
1.152379 1.282366
1.109202 1.34262
1.146172 1.278831
1.018282 1.516256
0.9351958 1.715848
0.856985 1.717991
0.9291903 1.39823
0.9380017 1.468207
0.9059303 1.380992
0.8916085 1.210483
0.949932 1.390421
1.078045 1.51033
1.103522 1.459205
1.082773 1.214754
0.8887337 1.476856
0.9467911 1.338753
1.084041 1.108341
1.242767 1.128194
0.8686419 1.011254
1.07114 0.9277154
0.9363244 1.094702
0.9759453 1.146638
1.056143 1.420429
0.9785192 1.34696
0.8510172 1.26646
1.033745 1.3547
1.11072 1.681487
1.051292 1.799952
0.7900876 2.168242
0.8284887 1.998537
1.092733 1.792952
0.8475421 1.864952
0.8552389 1.753504
0.9381353 1.679514
0.9938246 1.572723
0.8899872 2.228549
0.89812 1.844118
0.967537 1.877299
0.8534686 1.454279
1.216699 1.303192
0.944158 1.277473
1.058554 1.29336
1.091507 1.452789
0.8866834 1.332151
0.8520524 1.741183
1.013503 1.782915
0.8250703 1.80993
0.9500061 1.508175
0.9059407 1.733944
0.8012983 1.870806
0.9853465 1.436745
1.078449 1.3084
0.9521404 1.339891
0.9848517 1.385572
1.113565 1.206091
0.9282875 1.118624
1.050273 1.316824
0.9590658 1.385751
0.9803998 1.369379
1.061961 1.293649
1.072615 1.564721
0.9517129 1.528003
0.8800691 1.609457
0.8707634 2.149604
0.9251741 1.617098
1.033081 1.72661
1.042934 1.281005
1.065632 1.391377
0.9585713 1.444607
1.073318 1.190266
1.000413 1.193878
1.061425 1.247913
1.004813 1.318945
0.7902143 1.597963
1.126498 1.376734
0.9239049 1.39134
0.8039497 1.34835
1.019684 1.188814
0.9444483 1.172727
1.069342 1.563052
1.091416 1.451338
1.032747 1.746597
1.062524 1.662892
0.7994789 2.756645
0.8049592 2.415009
0.8579977 2.047147
1.128852 1.886054
1.089131 1.878827
1.247631 2.009072
1.056101 1.255392
0.9029524 1.154326
1.255319 1.304536
0.9607717 1.553328
1.00072 1.487452
0.9940511 1.435623
0.9131454 1.597124
0.9986234 1.641175
0.9179817 1.519476
1.132259 1.788313
1.064304 1.325657
0.8758129 1.247991
0.939935 1.247884
0.9921829 1.209796
1.060842 1.366696
0.8630592 1.242332
1.093139 1.411362
0.8803861 1.424632
0.9529494 1.442299
0.9247421 1.643328
1.034945 1.593794
0.975538 1.29381
0.9605229 1.185602
1.072706 1.112523
0.9090342 1.153774
0.9097209 1.398427
1.134338 1.231917
1.070766 1.474313
1.011467 1.481592
1.141232 1.28643
0.9727642 1.152986
1.006431 1.573115
0.9788444 1.493283
0.9878011 1.573695
0.9837906 2.121659
0.8266014 1.926303
1.081509 3.298189
0.8858915 3.56578
0.9169641 4.411825
0.8147954 2.413372
0.7214356 2.008932
0.8619948 2.844038
1.134732 2.265452
0.8561377 2.168419
0.9161906 2.012338
1.083882 2.183538
0.7496677 3.002621
0.9868528 1.622881
0.7882736 1.659764
1.017604 1.908978
0.8381654 1.635191
1.006936 1.567698
0.9639218 1.770816
1.022462 1.438608
1.076912 1.438121
0.784265 1.795732
1.017456 1.538782
1.052655 1.787952
0.8946532 1.720308
0.7883616 1.751659
1.096281 2.035473
0.8495653 1.694148
0.8668943 1.431246
0.9376197 1.780269
1.053653 1.592467
1.015048 1.547707
0.8380567 1.449716
0.9278498 1.466488
1.11997 1.1846
1.005475 1.332629
1.029149 1.146419
0.9674905 1.12316
1.0842 1.060002
1.10176 1.287489
0.9611089 1.56555
0.7818877 1.283388
1.021643 1.413193
0.9699511 1.83249
0.9407117 1.524041
0.8756868 1.413043
0.9553972 1.349372
0.9123726 1.573901
0.9985182 1.340132
1.038839 1.107335
0.9941334 1.336656
0.837397 1.439649
1.059651 1.608644
0.9790678 1.372407
0.979576 1.237391
1.059153 1.15879
0.9446376 1.4699
1.172335 1.374584
1.012423 1.583342
1.101795 2.228376
1.0315 2.262227
0.8041409 2.251563
0.8940709 1.876448
1.108729 1.937046
1.023988 2.005893
0.9952293 1.834752
1.018126 1.799392
0.8240409 2.109303
1.020413 1.524656
1.072143 1.728704
1.160111 1.34456
1.008365 1.462488
1.094267 1.334818
1.214429 1.580881
0.8722033 1.34696
1.282333 1.432125
0.9818931 1.14182
1.012257 1.236667
1.04442 1.013449
1.053536 1.026052
1.028173 1.101455
1.106364 1.139453
0.9959719 1.224084
0.9315282 1.282751
0.9658639 1.424079
0.8187535 1.520677
0.9429922 1.444832
0.9466104 1.474828
0.9545202 1.468014
0.8827252 1.325607
1.006232 1.338663
1.001124 1.495265
0.9842751 1.624174
1.121602 2.083238
1.062521 2.066639
0.9491734 1.393358
0.9349911 1.299452
1.085635 1.495782
0.9885178 1.312918
1.030163 1.357091
0.9424132 1.407369
1.186159 1.329
0.8983331 1.394712
0.8360809 1.41603
1.060576 1.358204
0.9994 1.185862
1.08815 1.052759
0.9253569 0.9835803
0.9728426 1.072964
0.9843945 0.9779907
1.003812 0.939479
0.9317146 0.854652
1.050315 1.078051
0.951248 1.340217
0.810833 1.576674
1.104542 1.278155
0.9313664 1.370384
1.040718 1.334799
0.9511777 1.545622
0.9269877 1.051124
0.9528493 1.042377
1.0525 1.027548
1.024118 1.034257
0.8827505 1.228832
0.8868779 1.280556
1.007205 1.174044
1.097436 1.110776
1.092909 1.096377
0.9029076 1.40522
1.030384 1.356304
1.057497 1.118751
0.9662758 1.272311
0.9754808 1.364047
0.9243174 1.291773
1.187771 1.098168
0.9825188 1.07378
0.9519528 1.137829
1.052996 1.089818
0.9482732 0.9904938
0.8459739 1.10666
0.9658418 1.060296
0.9910542 1.038637
0.9513362 1.326422
0.9617898 1.224778
1.224786 0.9763972
0.9623525 1.10011
0.9253381 1.145648
0.9368746 1.108628
0.9971292 1.182296
1.028495 1.247533
0.9653662 1.216028
1.045115 1.099563
0.9287894 1.107329
0.9475322 1.357965
1.07633 1.202404
1.018342 1.067094
0.9159861 1.416819
1.051816 1.130241
0.9469547 1.165354
0.9836874 1.254841
1.018493 1.341671
1.004862 1.552527
1.05783 1.132319
0.9168602 1.216973
0.8926665 1.168279
0.9746552 1.264934
0.9217686 1.246793
0.9643714 1.195972
1.11913 1.23577
1.027395 1.120224
0.9679258 1.185406
0.8154664 1.307479
1.054423 1.355344
1.052269 1.452839
0.8259773 1.421017
0.7377543 1.775195
0.988586 2.051445
0.990883 2.179572
0.9498539 1.853308
0.9278713 2.402495
0.8545098 2.079867
0.9075159 1.917288
1.038913 1.599947
0.9974837 1.208271
1.066738 1.07614
1.073758 1.144332
0.924983 1.342361
1.052733 1.131656
1.058625 1.078741
1.016909 0.9898841
1.073722 1.10639
1.15407 1.021699
1.066825 1.122014
0.8335573 1.145746
1.148923 1.011601
0.9581404 0.9879487
1.013944 1.463729
1.043694 1.634253
0.862029 1.578847
0.8942376 1.59393
1.048494 1.622939
0.975887 1.748289
0.8851051 1.289728
0.9477165 1.226903
0.8712689 1.374606
0.938799 1.288129
0.9766193 1.378537
0.9779676 1.224922
1.124397 1.06333
1.06469 0.9351738
1.079912 0.8569324
1.024712 0.9308245
0.9553802 0.9891307
1.10761 1.166965
0.988443 1.054757
0.9798839 1.138464
0.9670304 1.004541
1.045272 1.006172
0.9419795 1.01302
0.9098523 1.116543
1.037985 1.439174
1.048625 1.583078
1.054272 1.623104
0.9902816 1.557297
0.9214106 1.578954
1.140822 1.347001
1.140612 1.314714
1.058383 1.303475
0.99908 1.518108
1.076727 1.966892
0.9057262 2.111421
