"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.13603 -3.983273 20.77353 3.269789
-31.56533 -3.790656 21.5581 6.69617
-29.7198 -3.966476 16.88603 6.246249
-30.58132 -3.933581 19.13583 3.90591
-29.72542 -3.928383 16.86435 6.755314
-30.03546 -3.662684 18.63046 5.126457
-31.0991 -3.916393 20.76124 5.812209
-29.48234 -3.728191 17.38029 6.078492
-30.19287 -3.868465 17.57813 6.868347
-29.27481 -4.021178 21.9796 7.618275
-30.26537 -4.003951 24.11578 6.313734
-29.85741 -3.76711 22.98663 7.288028
-29.73218 -3.613504 25.39991 6.716976
-29.49747 -3.962804 22.93216 7.690737
-29.52746 -4.065273 22.41123 6.994764
-29.82278 -4.01669 16.08091 5.835841
-31.50045 -3.963689 20.58918 4.870096
-30.33648 -3.845342 22.01277 2.086882
-29.79747 -3.994823 20.86931 5.81111
-34.03332 -3.885506 29.39486 4.976314
-69.27834 -4.127262 121.314 4.854296
-30.15724 -3.791004 22.17471 5.637684
-29.48214 -3.677526 20.79714 4.380396
-28.98612 -3.885305 21.99562 4.320508
-29.43909 -3.852395 20.97508 1.037835
-29.77128 -3.756902 21.22243 2.348544
-30.49501 -4.033163 23.09218 4.769406
-30.56371 -3.789875 20.23928 6.130988
-30.84465 -3.956103 19.91797 4.813633
-29.94699 -3.89703 16.4734 3.982065
-30.25344 -3.786757 16.8869 6.508081
-29.92642 -3.958145 17.45295 6.148567
-30.4127 -3.89455 18.10719 3.738607
-31.31678 -4.111421 18.21089 6.313356
-29.8434 -3.996136 16.68389 6.944831
-30.16986 -3.956808 18.02305 5.673224
-30.0215 -3.873554 19.96654 2.398858
-30.91752 -3.994848 21.46833 3.639103
-29.76496 -3.9405 20.32657 4.764187
-29.81246 -3.874633 22.64152 4.575833
-31.01133 -3.8956 20.51625 3.99061
-30.6961 -3.939742 19.67755 5.236872
-30.41032 -3.948918 18.76772 7.326382
-29.89941 -3.826314 18.30605 2.255808
-30.72422 -3.844295 18.13317 4.621056
-30.10132 -3.808427 18.08541 7.208672
-30.04769 -3.946118 19.46595 5.393173
-30.39275 -3.842405 22.82867 5.266848
-31.2932 -3.857503 24.06853 5.959992
-29.5903 -3.831939 19.22219 5.946323
-29.52635 -3.762183 18.87448 4.696035
-29.82731 -4.021435 20.09236 4.072871
-29.55617 -3.991559 21.21883 2.109206
-30.65885 -3.931617 20.58925 5.838973
-29.68522 -3.823662 15.79425 6.672832
-29.57362 -3.610039 15.56171 7.781133
-29.77292 -3.783468 17.20997 6.741489
-30.4833 -4.023929 18.11577 5.071266
-32.08337 -4.007475 21.28857 5.101214
-29.36045 -3.803211 18.21221 6.598043
-30.20216 -4.025662 18.81534 8.384512
-30.65472 -3.91538 18.42522 5.176688
-29.786 -4.038504 18.68961 4.307534
-29.65919 -3.950922 17.26369 5.514594
-30.02098 -3.795445 19.21906 3.405011
-30.00473 -3.960866 16.93059 5.519975
-30.20095 -3.665878 17.88465 7.872169
-29.93792 -3.972933 18.17271 6.486471
-31.24593 -3.907192 23.11669 7.641556
-29.93189 -4.018636 17.64156 6.306563
-30.18022 -3.98269 19.2254 4.860364
-29.91941 -4.0666 17.95026 2.195113
-30.90863 -3.904929 17.26097 4.270477
-30.4257 -3.792105 17.46963 5.747806
-28.99064 -3.852411 17.79008 4.730741
-29.39558 -3.456662 18.88464 5.029233
-32.04782 -3.915807 24.70067 6.364041
-30.76424 -3.921052 20.95097 4.7899
-30.84528 -3.811068 24.60293 6.540135
-29.86908 -4.170359 20.79129 3.315542
-32.35388 -3.77437 20.36481 7.495581
-30.05631 -3.965936 17.65947 4.530448
-32.01332 -4.075534 19.56422 2.424839
-29.56253 -3.922224 18.78823 1.060011
-31.3683 -3.70228 18.28081 6.977171
-30.12128 -3.755589 17.02813 6.563318
-30.9369 -3.737869 18.14492 7.902482
-29.76328 -3.966967 18.0471 5.770847
-29.74249 -3.903543 17.22609 5.864833
-29.52363 -3.858145 17.71449 3.821888
-30.08712 -4.090864 16.70247 5.457203
-30.53744 -4.027113 18.20029 4.698856
-31.16757 -4.000893 19.24744 3.770679
-30.73641 -3.876968 21.97287 2.479787
-32.31157 -3.889474 22.60693 4.447206
-29.96616 -4.110631 17.12341 4.7025
-29.53909 -3.922981 18.60297 1.150712
-30.50736 -4.106063 18.82855 5.695008
-29.06275 -3.949714 19.94047 5.533913
-29.45708 -4.029867 19.08705 8.079781
-30.78618 -3.925071 21.16484 7.797133
-30.50498 -3.95201 19.01028 4.966339
-30.23524 -3.907173 18.98724 5.799681
-30.05462 -3.680603 20.81907 5.253611
-29.7102 -4.045958 18.48085 4.477904
-29.75013 -4.108621 19.30878 4.425933
-30.21202 -3.839012 20.37376 3.986114
-29.90682 -3.951889 19.66815 4.670939
-30.02617 -3.997413 20.65463 5.095258
-30.69812 -3.617814 20.93784 5.615444
-30.50755 -4.077539 19.868 4.965457
-29.90518 -4.022319 17.10251 9.100362
-31.18656 -3.885758 23.07208 6.73199
-29.31654 -3.888564 21.19663 5.779491
-29.66056 -3.834011 19.52234 7.67201
-30.41203 -4.158523 21.1067 6.49704
-30.56054 -3.616552 26.21788 6.32739
-31.11408 -3.963379 25.54848 7.767799
-29.86394 -3.836664 22.74283 4.186005
-29.20166 -3.854851 19.30936 4.603671
-29.59233 -3.783385 20.02609 4.096217
-30.49943 -4.012545 19.51947 8.486808
-30.3228 -4.066796 24.10896 8.430128
-29.54085 -3.830862 18.81898 7.083173
-30.31678 -3.787817 17.37268 7.683721
-31.50304 -3.556619 19.45239 6.152745
-29.88283 -3.698295 17.13093 5.278289
-30.33827 -3.925317 17.74975 4.46376
-29.78086 -3.963697 17.59355 5.924198
-30.09573 -4.017486 21.868 5.183671
-29.47674 -3.807695 19.54178 6.169953
-31.06579 -4.019546 20.13013 6.446943
-30.74858 -3.982455 19.82061 5.220401
-30.09855 -3.777605 20.27089 5.216565
-30.85856 -3.692108 23.02795 5.719065
-32.11899 -3.96846 25.11702 8.074281
-30.27613 -3.979183 20.54165 6.959292
-30.9086 -3.870222 21.76538 3.32644
-30.74348 -3.611135 18.39191 7.040986
-30.47231 -3.839604 17.92657 3.640159
-30.18224 -3.934315 19.69821 5.427009
-30.00797 -4.089724 19.68344 3.564288
-32.39658 -3.885519 21.42445 5.720018
-30.68316 -4.014386 17.82311 5.803376
-30.15982 -3.921829 21.34349 2.406368
-31.27595 -3.779354 17.51603 6.341301
-29.41636 -3.880182 18.82116 3.706282
-29.6421 -4.315706 13.21177 7.581404
-30.06627 -3.879747 22.3152 5.735493
-30.85295 -3.614359 22.27508 4.674627
-29.53036 -3.553768 21.77246 4.727824
-29.71377 -3.68137 19.78614 4.157312
-29.42616 -3.654723 17.17658 5.881907
-30.02446 -3.519557 18.06129 6.61812
-30.83353 -3.964337 19.62251 4.692097
-30.22461 -3.907141 23.73082 4.056693
-31.14962 -3.744459 19.01161 4.145732
-30.5501 -4.068868 20.7584 4.614798
-30.84983 -3.526535 22.86949 1.002378
-30.09499 -4.067623 21.56846 4.739229
-31.37035 -3.907689 28.79864 3.352774
-29.85474 -3.722539 20.01823 5.291844
-31.83346 -4.003403 20.84341 6.591202
-29.45314 -3.906159 16.74482 5.630158
-30.00738 -3.759991 18.71361 3.61234
-32.67687 -4.070965 19.17459 1.362934
-32.20343 -3.889658 17.36062 4.744158
-31.0025 -3.939786 18.01441 4.991346
-29.54541 -3.854631 18.07133 7.639364
-29.80422 -3.891796 18.04959 4.516812
-29.5909 -3.862516 17.96196 5.566419
-32.1346 -3.807929 19.79249 5.144168
-31.55923 -3.893453 20.78683 4.729357
-29.33537 -3.798079 18.38475 2.920373
-29.40109 -3.631161 20.85017 4.976324
-29.96283 -4.076108 20.98172 6.021901
-29.56013 -3.90664 20.72976 5.403978
-30.63707 -3.904796 22.05198 3.268734
-31.78175 -3.945898 23.91617 4.288473
-29.3927 -3.823915 20.4653 4.152177
-29.26781 -4.023787 19.55542 2.928522
-31.03758 -3.962973 19.03754 4.713798
-31.16982 -3.848569 19.05666 3.287931
-45.5179 -3.45361 39.28728 3.187198
-30.26282 -4.059279 16.43989 7.624436
-31.2835 -3.94508 19.27762 4.27116
-31.74229 -4.060699 22.14688 2.287948
-30.75368 -4.020916 22.10388 3.391261
-28.94062 -4.132495 17.3811 5.352254
-30.33344 -3.916613 17.32792 4.263771
-31.56736 -3.801372 21.46635 3.405285
-30.83145 -3.82896 21.73856 0.605065
-29.69274 -3.807013 18.50431 5.270909
-31.10417 -3.999278 21.03375 4.100824
-30.04287 -3.828404 21.10358 3.56925
-35.93177 -4.011365 27.09472 2.552618
-30.1998 -3.920237 19.60999 3.832328
-30.16797 -3.950478 18.17866 4.726163
-29.99287 -4.045645 19.33644 6.074933
-31.38477 -3.905876 21.73774 6.723421
-30.07807 -4.015684 21.55394 5.229981
-29.24334 -3.933421 19.69272 4.620778
-30.1557 -3.959596 18.18407 2.593341
-30.1632 -3.853937 17.15266 3.918067
-33.88829 -3.724564 21.59536 3.403737
-30.20721 -3.791529 20.17315 2.745592
-29.60897 -4.041833 17.56137 7.266634
-31.01789 -3.791859 20.2516 3.345398
-29.77823 -3.745237 18.57591 4.838282
-29.31465 -4.054494 18.58947 4.745622
-31.03818 -3.65841 16.23672 3.847992
-35.09375 -3.811828 21.00653 3.799252
-31.82922 -3.944378 20.91641 5.936818
-32.60096 -3.777674 17.79263 5.358647
-59.68041 -4.069297 40.25654 3.497226
-34.53455 -4.076085 22.50906 3.879335
-30.93416 -3.813839 20.11225 3.032707
-30.61684 -4.10611 20.7164 4.12058
-31.05511 -4.242066 21.19287 3.169132
-30.97917 -4.138855 21.85577 3.42689
-30.74611 -3.906199 20.69036 2.263985
-29.75518 -3.838249 20.61125 5.779388
-29.38773 -3.784219 18.96077 4.503122
-30.33655 -3.836669 20.94146 3.398205
-32.68589 -4.034266 20.49004 4.103644
-30.07512 -3.938889 19.06561 4.148926
-29.66877 -4.070259 17.3502 4.969175
-30.49079 -3.956675 18.12021 3.946411
-29.43162 -3.920824 17.16614 5.574793
-48.36039 -3.687241 57.89632 5.607472
-29.5289 -3.973975 18.42873 1.968627
-31.5118 -3.670878 19.01384 2.64437
-30.31815 -3.682728 17.85396 3.923938
-34.34609 -3.989451 23.66054 4.35449
-30.57648 -4.121336 18.46497 4.419312
-32.42954 -3.79238 19.63681 3.74268
-32.22312 -3.870178 19.69443 6.13878
-31.19251 -3.971152 22.28572 2.145727
-29.68778 -3.977263 19.01726 4.043865
-30.1191 -3.885443 18.86709 4.236956
-29.8795 -4.039735 20.33406 3.29993
-30.6474 -3.927291 19.09593 6.643817
-29.89943 -3.873469 19.00125 2.641919
-30.07151 -3.951329 17.76815 3.979018
-30.51928 -4.038172 19.87713 2.498755
-30.21496 -3.850166 22.06207 3.53777
-29.93134 -3.673733 19.84578 6.482581
-29.79365 -3.970142 18.92455 5.179873
-29.74202 -3.753224 17.35714 5.634533
-29.81436 -3.929385 17.40676 7.878199
-30.52732 -3.900286 19.96393 4.086757
-30.00922 -4.024816 17.3384 2.798061
-30.13341 -4.052389 21.00692 3.761576
-29.49462 -3.825714 18.30668 3.439501
-30.19755 -3.917277 19.37235 4.786691
-30.81256 -3.565535 21.57843 3.810019
-30.53403 -3.776136 20.81136 5.514616
-30.36849 -4.134888 19.69038 3.706708
-32.68641 -3.841813 22.5544 5.558641
-31.57907 -3.902926 20.06094 5.121791
-31.34931 -3.963564 19.20559 4.405608
-31.34255 -3.956195 21.50222 5.590449
-29.81758 -3.812663 18.24259 7.787496
-30.43182 -4.080111 19.70318 4.231336
-30.26797 -3.874304 17.22704 7.577227
-29.96233 -3.894295 21.05481 4.124062
-29.43294 -3.937748 16.43106 4.293468
-31.96654 -3.881669 23.2645 8.771427
-29.79333 -4.058506 18.8285 4.157001
-29.54754 -3.780777 16.5597 5.88098
-44.58955 -4.087742 29.2015 3.529497
-50.42086 -3.845937 46.1965 4.861232
-30.6184 -3.946563 18.31543 3.827588
-42.35922 -3.889251 41.72656 4.366865
-31.28298 -4.07936 19.68849 3.317326
-30.95908 -4.046065 20.02751 5.807269
-34.52232 -3.809992 21.04955 4.116659
-30.17363 -3.939753 16.52252 4.941105
-43.32655 -3.826126 27.16975 4.231306
-41.24653 -3.940356 20.56414 3.791579
-31.13971 -3.82161 17.24462 2.461696
-31.08539 -4.012925 16.47137 2.25929
-29.69197 -3.735201 17.07319 4.819008
-30.77863 -3.974731 21.25762 4.735209
-29.39498 -3.780588 16.82629 9.446976
-29.8803 -4.090077 22.36106 3.758326
-30.29646 -3.894415 21.84743 8.27531
-29.73963 -3.914894 20.26198 6.801426
-29.26921 -3.841615 20.89224 6.302311
-30.28454 -3.756405 22.90532 5.023941
-32.59351 -4.013431 30.51037 6.951553
-29.17491 -3.937106 20.79097 5.164983
-30.84802 -3.590024 22.15935 5.16518
-29.85138 -3.776262 18.94392 6.979211
-30.43224 -4.032907 19.92518 6.758902
-30.61767 -3.79433 23.326 5.126451
-29.59636 -3.994012 19.30949 0.1346336
-29.7562 -3.834095 19.31049 8.4903
-29.70092 -3.991051 21.76743 7.015082
-29.84685 -3.869887 19.81393 6.480913
-29.73352 -4.019689 21.23785 4.631403
-29.3303 -3.867133 17.5754 5.162467
-30.22289 -3.620086 19.36309 3.587441
-30.48343 -4.01523 21.49914 -0.6442685
-29.60696 -3.77451 17.69683 4.453256
-30.43476 -3.905855 17.77381 2.558187
-31.13332 -3.94344 17.70607 3.95805
-41.46067 -4.009609 22.33027 4.02562
-30.19193 -3.815005 15.90151 6.372088
-29.55779 -3.571257 16.10432 6.55201
-30.16612 -3.842979 18.40011 4.670381
-29.94845 -3.732018 20.13746 3.258456
-30.21952 -4.048473 21.45604 6.103854
-30.21484 -3.874591 20.2945 6.381619
-30.22089 -4.106324 21.71951 2.563823
-29.87298 -3.881983 18.816 5.997193
-30.13449 -3.698481 20.98726 6.153688
-30.56664 -3.841519 22.8109 4.469961
-30.02611 -4.057289 20.63399 4.356557
-30.57408 -3.977786 18.76272 6.240947
-31.28617 -3.736027 21.02791 0.153789
-29.69274 -3.491092 17.88693 5.342608
-29.74929 -3.878127 18.61391 5.420661
-31.64935 -3.90775 17.96841 5.84241
-35.795 -3.661952 19.47757 2.672385
-30.91122 -3.935467 18.33984 1.676676
-29.64893 -3.844614 19.34189 2.133368
-30.91429 -3.869896 20.37392 2.769937
-34.55308 -3.87276 28.77434 4.247799
-30.06311 -3.69104 19.19975 4.943639
-31.3287 -4.011297 19.69058 3.161165
-30.77552 -3.908277 17.65116 4.43145
-39.30641 -3.807209 16.8726 3.956791
-31.43885 -3.924744 18.46255 6.085486
-29.76926 -4.076221 17.41824 5.732738
-31.97935 -3.980817 22.78865 4.651836
-30.47199 -3.876402 20.53236 3.104151
-30.41039 -3.749588 16.21041 5.950444
-31.17786 -3.852195 17.94903 7.0949
-30.29147 -4.07356 19.48108 6.149972
-30.92317 -3.704509 21.27754 3.97132
-29.95256 -3.772138 19.78408 5.23265
-29.65963 -3.870688 19.23327 9.379954
-30.46481 -3.749593 21.78718 5.358836
-29.9838 -3.956903 19.72687 4.955716
-29.53525 -4.035592 17.74597 4.387995
-30.217 -3.907592 16.50082 3.722008
-30.41999 -3.882029 19.63122 2.053434
-29.46111 -3.696152 17.9193 6.577998
-29.71043 -3.976108 18.21605 6.317288
-29.77101 -3.995545 21.13324 4.81647
-29.56828 -3.900488 17.65845 6.28037
-30.32373 -4.051716 19.19846 6.044482
-32.26142 -4.070665 21.55095 4.540511
-29.315 -4.038766 19.91525 5.17474
-29.62601 -4.038662 18.38306 5.085555
-29.73852 -4.023091 21.1038 2.44105
-29.75317 -3.89404 21.7113 3.993679
-30.81303 -3.782524 22.96143 5.133881
-29.67827 -3.865106 18.13512 6.659976
-30.68434 -4.202619 21.89288 8.214043
-29.72335 -3.957688 18.59763 7.559083
-31.44901 -3.815206 26.74894 4.020308
-29.28262 -3.617929 19.71303 4.945009
-30.79908 -3.935715 19.8696 4.133481
-30.6122 -3.921541 19.04963 3.981429
-29.94426 -4.137419 22.19251 1.17103
-44.99193 -3.979643 85.23187 2.273958
-30.93496 -4.055282 28.6958 7.852351
-0.3274772 -3.888097 10.62523 5.410234
-33.39154 -3.599346 15.44757 3.709216
-33.8895 -3.875096 17.26329 2.132763
-30.89767 -3.910941 17.10289 2.793285
-35.29893 -3.94526 24.0726 3.074738
-30.34406 -4.035626 17.22718 3.498229
-1541.791 -3.997286 1044.523 2.479622
-31.9653 -4.040929 19.29396 3.539382
-31.40237 -3.978748 19.37718 3.962341
-764.0551 -3.91163 328.5135 6.622432
-40.13335 -3.935162 20.50892 6.995975
-30.94149 -3.940737 20.4239 4.640994
-30.04973 -4.115632 18.38886 7.201677
-33.60383 -4.00253 25.34236 6.784691
-29.70744 -3.67674 18.47751 5.585483
-30.6647 -3.938215 19.86644 2.531247
-29.92886 -4.002547 18.16 4.922966
-29.32451 -3.841801 16.60711 9.099426
-30.00455 -3.894434 21.57834 5.660526
-29.82999 -3.989946 24.4529 5.634653
-30.37768 -3.866281 21.09449 3.673718
-29.63325 -3.958699 17.58839 6.254665
-1382.518 -3.991832 3150.257 85.67737
-30.58457 -3.940595 16.51217 4.241
-30.47259 -3.985821 17.72744 4.221405
-30.40994 -3.905701 16.05376 3.891491
-30.57034 -3.874164 18.06222 5.5837
-37.67403 -4.037146 36.07256 2.353811
-30.0598 -3.943879 19.24658 3.622424
-29.84544 -3.854569 19.33815 6.63385
-32.15226 -3.936329 23.1449 3.697419
-30.15069 -3.957928 20.44395 6.413041
-29.22645 -4.024788 16.98208 8.961648
-29.8366 -3.861968 20.54062 4.860926
-29.20594 -3.801794 17.99562 6.617494
-30.56198 -3.874219 21.55209 5.860991
-29.90569 -3.882436 20.47878 5.892345
-30.04753 -3.60856 19.16035 5.53782
-29.09265 -3.840246 20.44675 4.594856
-30.60017 -3.857983 21.63483 5.935216
-29.98255 -4.027973 19.89207 8.338695
-29.93305 -3.947124 21.13883 3.596342
-29.85316 -3.775915 20.7846 3.688649
-29.58996 -4.123617 19.4151 4.003656
-29.90586 -3.795769 18.30682 5.073423
-29.51364 -3.933299 18.08478 5.687521
-30.05278 -3.967288 18.28863 3.833266
-30.91631 -3.843168 21.57509 4.787893
-29.80791 -3.991533 20.45545 3.103309
-29.83857 -3.811556 21.50758 4.160494
-30.11585 -3.886955 24.19189 5.348392
-29.11666 -3.778336 20.24514 6.214848
-29.78297 -3.836778 21.07021 4.980212
-29.41602 -3.722607 19.89406 4.261998
-29.6901 -3.785932 24.1761 2.829171
-29.70669 -3.952524 19.81806 4.398382
-30.12248 -3.722521 17.5949 5.695631
-35.21011 -4.05443 23.53196 4.388566
-40.01099 -4.060472 26.11319 3.309012
-30.78553 -4.033815 17.68374 4.286798
-32.05169 -3.984017 21.0278 5.815875
-37.323 -3.969685 22.37406 2.809075
-39.31375 -3.993935 22.33894 4.153948
-29.35055 -3.777586 17.86307 4.86933
-53.61139 -4.036351 68.86074 5.703497
-29.63831 -3.849778 22.22776 2.865313
-30.20068 -3.951599 20.41965 3.761731
-32.26797 -3.836506 24.54051 5.924897
-30.90209 -4.034162 20.67309 3.649207
-32.52873 -3.845546 23.40252 3.895054
-29.82663 -4.126512 17.61191 5.578716
-32.03897 -4.073561 19.92698 6.207465
-30.28398 -3.929942 20.81384 5.098534
-30.41717 -3.585846 22.11612 4.53721
-30.41401 -3.766316 18.77486 6.27674
-30.29924 -3.814733 17.74721 3.98245
-30.86343 -3.97667 21.61074 5.519475
-29.77438 -4.07503 19.25562 5.395757
-30.78751 -4.050824 22.68907 5.701767
-29.3728 -4.047399 19.70401 3.677322
-29.40198 -4.022903 18.40606 6.731825
-31.26618 -3.885603 20.6019 2.419378
-29.66062 -4.076792 18.36519 4.548335
-31.44188 -4.030588 20.24642 5.888518
-30.35845 -4.037391 18.27074 3.86839
-30.70568 -3.874888 19.29514 6.734692
-30.69119 -4.050137 20.55257 4.003621
-29.51224 -4.087187 18.1111 4.0906
-30.67801 -4.091009 17.57672 3.713036
-30.18942 -4.012068 18.88272 4.161229
-31.15559 -4.00995 18.99212 5.791174
-38.42141 -3.954862 23.88825 3.187207
-30.74562 -4.054741 16.97488 2.547116
-30.03162 -4.154874 19.3833 4.372958
-29.28153 -3.99219 16.972 5.949438
-30.55402 -3.865098 19.32568 8.167616
-29.82099 -3.941876 16.76382 7.367768
-36.88799 -4.085994 26.36628 6.908768
-30.04344 -3.698253 20.32683 4.838251
-30.58045 -4.00106 19.53659 4.189236
-30.27612 -4.123344 18.83653 6.385957
-29.85596 -3.895787 18.08953 5.209142
-30.83626 -3.704979 17.4567 4.95315
-30.15682 -4.08105 16.46491 5.675928
-30.0205 -3.773884 18.93164 2.425743
-30.18875 -4.047601 19.74162 5.64731
-29.95593 -4.014726 20.528 3.675206
-30.38257 -3.656349 17.24741 5.908766
-30.75651 -3.905845 18.73952 5.771895
-30.11459 -3.902386 19.52672 3.554359
-30.72372 -3.901876 19.36643 6.587126
-30.19338 -3.813439 18.09533 6.233686
-34.29405 -3.604652 20.39296 3.769147
-30.66978 -4.028812 20.61558 4.914718
-29.31745 -3.794193 20.02319 4.964913
-31.45433 -3.843687 23.62642 4.936703
-28.8829 -3.798542 18.76942 7.797519
-29.85457 -4.083255 20.16115 4.879307
-29.71456 -3.927286 16.26874 5.579487
-30.35373 -4.11608 20.72136 9.010212
-29.48006 -3.867143 19.36588 8.914664
-29.45545 -3.696916 20.6258 6.235577
-31.57351 -3.938011 30.12282 6.573912
-29.38329 -3.715476 22.22354 8.138507
-29.67254 -3.930921 20.8798 6.251031
-30.06484 -3.824819 19.95212 6.255751
-28.68738 -4.243192 20.18522 7.766262
-29.47615 -3.958485 23.07733 3.360172
-29.97299 -3.95856 24.27809 6.375171
-30.44836 -3.810805 19.44928 3.781284
-34.05939 -3.580486 22.11155 4.539743
-30.74207 -3.779968 18.53852 7.79953
-30.37693 -3.913949 19.40083 5.165599
-29.84862 -3.979442 18.04435 9.046725
-29.89271 -3.79019 16.18498 6.982754
-29.57169 -3.760037 22.18345 5.514805
-29.68406 -3.934156 18.96981 7.8575
-29.65999 -3.947909 19.01869 4.140232
-29.60502 -3.90582 17.18619 4.746978
-31.44479 -4.10731 18.68251 5.497059
-29.85175 -3.465007 17.10435 6.102074
-30.29401 -4.049004 18.96425 5.024205
-31.44981 -3.994581 24.42692 5.151125
-29.9811 -3.834103 21.69217 -1.280315
-29.95001 -3.989493 21.81936 -0.8382144
-29.67692 -3.935093 18.42463 5.489222
-29.76104 -3.991868 19.48107 4.201607
-29.68472 -3.8139 18.32604 6.000445
-29.47875 -3.715263 21.76811 5.76098
-29.58838 -4.093906 21.66264 5.16964
-29.73154 -3.884389 21.57446 4.982395
-29.33057 -3.901542 23.41049 7.235022
-29.45047 -3.750795 21.82879 7.236074
-30.48319 -3.873293 16.06072 5.477918
-31.49148 -3.862039 17.55257 4.548192
-31.00163 -4.165758 22.67773 6.549538
-29.66051 -3.834403 17.40481 6.883057
-30.90796 -3.92686 20.52438 5.319916
-30.08017 -3.99553 17.07768 3.277726
-52.5052 -3.966882 34.77116 4.344956
-30.51549 -3.807425 20.30176 5.620911
-29.83177 -3.898125 14.95148 8.908857
-29.36109 -3.976298 17.727 6.742262
-29.07588 -3.844479 17.52621 6.58474
-30.1044 -3.768697 20.23538 4.810854
-29.78765 -3.797776 20.21479 5.803033
-31.5178 -4.111287 25.1187 5.866857
-30.15711 -3.796067 20.32211 6.485251
-29.53155 -4.049031 20.83467 4.266174
-29.87299 -4.040528 19.39617 7.427409
-29.97128 -3.670405 19.55185 4.139597
-34.19717 -4.219537 27.18786 4.597023
-30.38491 -3.885192 19.19686 3.550168
-32.22998 -3.906493 20.05237 4.969451
-31.61745 -3.984814 19.46645 3.24563
-42.1087 -4.048846 35.39511 4.127169
-29.5921 -3.898026 19.4188 4.861313
-29.41498 -3.831951 16.53366 3.107652
-29.80398 -3.860521 16.27408 3.399529
-29.91485 -3.709445 17.78664 5.941732
-29.50936 -3.748835 16.79584 3.565716
-30.07663 -3.763665 20.06993 4.729965
-30.27768 -3.674955 18.66264 2.387384
-29.97855 -3.606025 18.59349 5.381637
-29.37813 -3.88532 18.18635 6.180011
-30.15282 -3.999522 19.80144 4.731914
-31.65789 -4.062458 20.60437 7.118168
-29.8848 -4.149417 17.29625 7.165287
-29.91975 -3.68539 18.6428 4.214857
-30.31409 -3.9098 16.79744 7.64019
-30.96155 -3.899582 16.50511 6.930708
-29.70225 -4.015058 17.54906 3.122297
-29.97519 -3.966741 19.54194 5.491424
-31.73803 -4.015402 20.0165 2.818595
-29.93601 -4.101208 21.56835 6.152895
