"u.bar" "t.bar"
0.9993364 1.108619
1.020584 1.057018
0.9827221 1.058598
1.012451 1.002833
1.036922 1.018906
1.021932 1.050235
0.9952788 1.065439
1.041044 1.075591
0.9943347 1.054134
0.9747627 1.084187
0.9622535 1.092821
1.035786 1.056644
0.9932364 1.039625
1.016549 1.041775
0.9611628 1.110079
0.9929593 1.036231
1.013764 1.016589
1.015648 1.019301
0.9907019 1.053566
1.01613 1.045063
1.03106 1.069435
0.9813975 1.095287
1.023547 1.088115
0.9779934 1.075434
0.9700058 1.085673
1.023548 1.050913
1.023994 1.039124
0.9913673 1.047667
1.001535 1.050981
1.027411 1.129538
0.9889564 1.103377
0.994806 1.101134
1.000163 1.093555
0.9767063 1.118758
1.017262 1.10767
0.9827153 1.10678
1.015144 1.075015
1.026208 1.081809
0.990484 1.156567
1.042991 1.237972
0.9984576 1.162687
0.9917247 1.084704
0.9797811 1.126956
0.9896179 1.133759
0.9826483 1.113935
0.9671011 1.102554
0.9554141 1.153191
0.9999183 1.149422
0.986084 1.146123
1.02314 1.088884
0.9881887 1.11485
1.069983 1.082091
1.014976 1.141513
1.029851 1.112329
0.9845848 1.061155
1.024793 1.082254
1.014677 1.08939
1.012504 1.071704
0.9684401 1.109996
1.003314 1.063069
1.000188 1.102658
1.056408 1.081018
1.010722 1.068219
1.054232 1.09186
0.9934608 1.049344
1.038263 1.101463
1.001927 1.101088
0.9917062 1.114993
1.035865 1.055116
1.012629 1.121584
0.9988639 1.132422
0.9799049 1.087166
0.9573717 1.130134
0.9795562 1.071999
1.088234 1.037078
1.006348 1.010323
1.040115 1.092011
1.029272 1.097475
1.007868 1.099492
0.9779656 1.100067
0.9440418 1.099107
0.9861511 1.065414
1.02065 1.080095
0.9631691 1.120217
1.010926 1.11602
1.016363 1.084207
0.9773166 1.129571
0.9915604 1.0894
1.009845 1.089258
1.018735 1.114444
1.024984 1.085133
1.015287 1.070982
1.006878 1.105854
1.024371 1.19477
0.9837498 1.091335
0.9946921 1.150602
1.032981 1.107313
0.9592036 1.124207
1.046957 1.092972
0.9909077 1.102157
0.9982406 1.063387
1.030705 1.057541
0.9981209 1.078097
1.026738 1.117079
1.021588 1.106456
1.018778 1.135625
0.9992977 1.100939
0.9746337 1.058475
1.060032 1.032727
1.023248 1.057931
1.004023 1.076409
0.9899064 1.092026
1.021404 1.123761
0.9812838 1.132121
1.059478 1.043942
1.029309 1.060415
1.004775 1.054771
1.0172 1.070615
1.026153 1.04193
0.9947564 1.017687
0.9682819 1.079824
1.020983 1.010476
1.020867 0.9714026
0.9992912 0.9770788
0.9932691 1.004266
1.002911 1.029643
0.994016 0.9905416
1.011281 1.014576
0.9827937 1.040036
1.022866 1.013109
1.026597 1.090384
0.989893 1.077286
1.03635 1.086655
1.003433 1.103017
0.9595263 1.092012
0.9957958 1.087702
1.019017 1.082407
1.037246 1.132513
0.9890362 1.12267
0.9613975 1.116137
1.005475 1.117982
1.048355 1.069248
1.043267 1.111357
0.9585638 1.124173
0.9587046 1.162107
0.9898237 1.106719
0.9731152 1.13315
0.9968869 1.131198
0.9857821 1.106283
1.012519 1.127346
0.9936897 1.135395
0.9558927 1.079077
0.9777981 1.135222
1.041629 1.111683
0.9786507 1.095149
0.9964802 1.106755
1.02991 1.104301
1.006032 1.069013
1.009587 1.012062
1.015689 1.058029
0.9714364 1.102118
0.9908399 1.068448
1.040228 1.067761
1.037429 1.054416
0.9904065 1.039198
1.008383 1.104166
1.008574 1.055765
0.974214 1.084078
1.022649 1.042794
1.042668 1.061743
0.9917152 1.060769
0.9959912 1.083232
1.002466 1.11072
1.012585 1.090277
0.9630803 1.101145
1.01861 1.089849
0.9811928 1.093041
0.9883406 1.103768
0.9931555 1.099418
0.9957175 1.06792
0.9976737 1.074822
0.963241 1.045442
1.01623 1.038247
1.002625 1.056848
0.9742204 1.107248
1.031238 1.010567
0.9620254 1.057459
1.027027 1.125883
1.016162 1.072761
1.001268 1.144722
0.9911585 1.149285
0.9729353 1.174179
1.008483 1.272018
0.9834036 1.203892
1.03286 1.175657
0.9463254 1.156366
0.9426276 1.18636
0.9952945 1.201829
1.005048 1.148211
0.9825191 1.169151
0.9875892 1.169641
1.015584 1.069659
0.9931222 1.074916
0.9621237 1.107956
0.9828487 1.089387
1.011922 1.132802
1.026705 1.10415
0.9666138 1.157492
0.9867408 1.13515
1.0176 1.082404
0.9782033 1.136627
1.05759 1.111861
1.027302 1.067422
1.017585 1.063429
1.032198 1.095168
1.001295 1.097056
1.040517 1.102691
1.007762 1.114119
1.009931 1.076039
1.013962 1.108304
1.01281 1.17217
1.034716 1.134297
1.049437 1.112422
0.9804105 1.121143
0.9745736 1.126604
0.9739124 1.116247
0.9829122 1.077565
1.01977 1.089808
0.993429 1.092411
0.9687088 1.145327
0.9833401 1.148692
1.020935 1.043151
1.043285 1.050519
1.005704 1.046923
0.9842376 1.042035
1.009099 1.083452
0.9509974 1.108559
0.9602967 1.087737
1.004631 1.110241
0.9991986 1.09546
0.9883995 1.122434
0.9805416 1.12539
1.051424 1.0602
1.015668 1.15
1.016892 1.113226
0.9863297 1.081688
0.9959915 1.076683
1.025512 1.103721
0.9719707 1.091634
0.9640608 1.086157
1.010693 1.127879
1.006156 1.119614
0.9817423 1.104636
1.066832 1.136894
0.9869176 1.178372
1.03571 1.129658
0.9611386 1.054748
1.01994 1.070862
0.9688824 1.159421
1.033782 1.147533
0.9814623 1.118462
0.9640476 1.085398
1.029476 1.073877
1.012044 1.04111
1.017633 1.131651
1.022425 1.158796
1.012589 1.148773
1.000969 1.110511
0.999639 1.101377
0.9690757 1.085373
0.9682685 1.102168
0.9627105 1.107582
0.9901289 1.119443
0.9923403 1.086654
1.002493 1.102173
1.002035 1.104357
1.002693 1.126185
1.015799 1.087167
0.9908747 1.161505
1.044084 1.182351
0.97842 1.18938
1.00257 1.203288
0.9801847 1.191455
0.9601317 1.173558
0.9611638 1.141664
0.9777256 1.218741
1.01346 1.189665
1.035446 1.156508
1.008181 1.087386
0.988895 1.119743
0.9759986 1.095419
1.052354 1.104759
1.010822 1.088244
0.9834091 1.070696
1.030629 1.0933
1.011198 1.088445
1.030042 1.097377
0.9881079 1.110579
1.016223 1.104308
1.014823 1.071642
1.008894 1.122261
0.9807578 1.120504
1.011316 1.127726
1.027309 1.090056
0.9920387 1.115035
1.03219 1.115246
0.9737855 1.04574
1.009654 1.028067
0.9874409 1.068204
1.000541 1.103937
1.032646 1.054948
0.9906584 1.169176
0.9939714 1.168524
0.9708678 1.199835
0.968292 1.139719
0.979615 1.165126
1.052148 1.147991
1.029388 1.123988
1.006164 1.165282
0.9940624 1.181215
0.9784987 1.191348
0.9785734 1.215799
0.961681 1.200028
1.008453 1.153944
1.011693 1.135561
0.9984879 1.115218
1.020846 1.113156
0.9980235 1.16901
1.016884 1.115763
0.9673386 1.180436
0.9622995 1.151989
0.9976785 1.166832
1.059847 1.126311
0.9862396 1.141601
0.9372301 1.13179
0.9957367 1.164786
1.033967 1.118802
1.003347 1.099013
0.98348 1.168411
1.012628 1.121865
0.9998769 1.187639
1.031749 1.196125
0.9855591 1.172241
1.024835 1.099128
0.9973136 1.067353
1.05082 1.008593
1.014573 0.9997226
1.085767 1.027418
1.024404 1.091961
0.9932383 1.103328
1.001554 1.055749
1.024879 1.069831
0.9823144 1.076071
0.9841355 1.058495
1.016283 1.101225
1.026523 1.072521
1.020536 1.052971
1.020923 1.07914
1.033998 1.063641
1.00152 1.05667
1.001788 1.051321
0.9936961 1.081803
1.032709 1.056351
0.9566632 1.095533
0.9855616 1.110069
0.9800182 1.098311
0.9917747 1.114788
1.014031 1.121316
1.011762 1.101108
0.9778572 1.090108
0.9877487 1.143735
0.9920954 1.150394
1.016221 1.164347
1.001661 1.144895
0.9848666 1.133294
1.02935 1.083386
1.018424 1.016089
1.067235 1.018759
1.018637 1.019156
0.9913282 1.038307
0.9967742 1.071055
1.037626 1.104316
1.006053 1.128928
1.003986 1.13567
0.9658649 1.106977
1.002546 1.093312
0.9650073 1.1148
0.9954631 1.123255
1.010002 1.118026
1.020443 1.122622
1.05024 1.083956
0.9952412 1.148494
0.993309 1.140555
1.002468 1.110228
1.011435 1.13628
1.00631 1.064607
0.9891732 1.094206
0.9953622 1.094339
1.017288 1.064804
0.9831549 1.155482
1.030343 1.150029
0.9962807 1.151155
0.9529486 1.214824
0.9601043 1.242981
0.9828286 1.242956
0.9461356 1.238636
1.003119 1.222792
0.9760001 1.217124
0.9774619 1.184237
1.044585 1.156162
0.9727833 1.191775
0.9510419 1.17546
0.9792207 1.206213
0.9531654 1.185234
1.011796 1.161181
1.019741 1.144108
0.9709606 1.145496
0.9392195 1.140819
1.029047 1.116366
0.9953164 1.108995
0.9995442 1.043753
0.9802535 1.048846
1.053265 1.073496
1.013223 1.072627
0.9854443 1.082165
1.006755 1.045249
0.9999605 1.003971
1.029252 1.049066
0.9726239 1.063609
1.034767 1.092361
1.027986 1.106791
0.9796888 1.116241
0.9572783 1.113884
0.9954265 1.172263
1.015871 1.151881
1.002742 1.141196
1.006715 1.067884
0.9952082 1.06348
1.004701 1.132042
1.023456 1.134831
1.041464 1.113494
1.021482 1.069481
0.9915533 1.075553
0.9827718 1.025661
0.9693369 1.04574
1.013414 1.047447
0.9850359 1.070335
1.038668 1.072521
1.022313 1.07957
1.01254 1.060434
0.9682271 1.090707
1.008425 1.092034
1.033471 1.133268
1.012866 1.13519
1.012033 1.141103
0.9757694 1.104097
1.055423 1.089651
1.011573 1.081828
0.9808078 1.064879
1.030022 1.104697
1.022409 1.125759
1.016991 1.137541
0.968461 1.109166
0.978255 1.129865
1.029196 1.161994
0.9910501 1.158143
1.025257 1.177547
0.9907041 1.146478
0.9964313 1.10409
0.9835212 1.107195
0.9777475 1.087047
1.005205 1.067274
0.9964311 1.048622
1.032609 1.017889
1.02203 1.038334
1.019646 1.03841
1.035844 1.005941
1.037641 1.023323
0.9543196 1.094524
1.02637 1.05046
1.024476 1.035882
1.05405 1.022704
1.008845 1.06036
1.028552 1.108186
1.028223 1.059906
0.9918424 1.090315
1.04052 1.086517
0.9713468 1.075217
1.041125 1.097726
0.9796577 1.065353
0.9815386 1.12846
1.002891 1.138519
0.9793873 1.174423
1.027236 1.143949
0.9929881 1.121596
1.010189 1.133053
0.9980524 1.078888
0.9753757 1.077508
0.982952 1.102078
0.9631411 1.122465
1.026739 1.080139
0.9649787 1.083793
1.004837 1.095209
1.008639 1.096191
0.9757729 1.127123
0.9933549 1.104022
1.045116 1.088138
0.9896528 1.130331
1.02828 1.098415
0.9993828 1.033312
1.008515 1.080502
0.9425551 1.123813
0.9850734 1.081777
1.001004 1.084786
0.9735472 1.170951
1.005086 1.100744
1.005685 1.116637
0.9968576 1.129404
1.012905 1.114875
1.010875 1.126796
0.9814363 1.146378
0.9753984 1.122938
1.03148 1.106958
0.997189 1.088069
1.029741 1.085271
0.9906212 1.050606
1.03915 1.070921
1.023763 1.094193
1.011068 1.086545
0.9946723 1.086875
1.003671 1.066869
0.986531 1.092617
1.005784 1.112735
1.034151 1.059691
1.044309 1.02816
0.9948886 1.038477
1.012527 1.079101
1.052089 1.072825
1.009996 1.134631
1.013329 1.103655
1.049572 1.066104
0.9709008 1.118328
0.9804468 1.162777
0.9800401 1.112941
0.9969356 1.193792
1.003144 1.150048
0.9760109 1.162926
0.9914223 1.147346
1.001904 1.15539
1.030072 1.154808
0.986929 1.172804
1.012602 1.148155
1.017023 1.141103
0.9772966 1.121365
0.9991155 1.089314
1.014578 1.064276
0.9694159 1.081371
0.9934303 1.105355
1.030242 1.097876
0.9779078 1.072042
1.022145 1.040341
1.019032 1.001517
1.018203 1.083591
0.9647345 1.170214
1.028712 1.14712
0.9550114 1.197844
1.003113 1.155954
0.9837094 1.124343
1.027028 1.072385
1.012369 1.143637
0.983664 1.113864
0.9895697 1.092096
0.9895898 1.085271
0.9970177 1.074319
1.029567 1.05041
1.012791 1.061074
0.9937735 1.10903
1.006161 1.104424
1.004639 1.116157
1.005307 1.138924
1.007087 1.15225
0.9827307 1.146784
1.02924 1.101835
1.052424 1.160184
0.9741173 1.146774
1.00024 1.175653
1.008702 1.183718
0.948782 1.239682
1.008239 1.084962
0.9904259 1.104031
1.011756 1.11705
1.018709 1.057247
1.006692 1.026997
1.028062 1.107388
1.001483 1.063633
1.007549 1.055674
1.007562 1.062114
1.051849 1.058784
1.016148 1.070288
0.9975787 1.08714
0.9894512 1.118624
1.047771 1.110952
0.9950966 1.086725
1.044291 1.051851
1.048278 1.056538
0.9985268 1.072604
1.006006 1.155229
0.9662206 1.164566
1.023014 1.130346
0.9677065 1.103309
1.022541 1.097826
1.061674 1.084396
0.9988062 1.106407
1.007591 1.112208
0.9841511 1.15332
0.9943797 1.105345
1.006382 1.15986
1.020811 1.133595
0.9753714 1.118175
1.05075 1.106787
0.9721407 1.167832
0.9708348 1.144606
0.9727365 1.133214
1.012115 1.118979
1.007229 1.132742
1.007659 1.075751
0.9505282 1.08784
1.035545 1.081176
1.029437 1.089155
1.031894 1.08787
0.983352 1.139461
1.015445 1.129084
1.03517 1.125715
0.9761876 1.080296
0.9908645 1.117848
1.037057 1.110504
1.015474 1.156404
1.002982 1.112922
1.061624 1.116378
0.9967445 1.113263
1.004478 1.145527
0.9938181 1.142853
1.017803 1.109321
0.9725295 1.157123
0.9705259 1.195813
1.022325 1.212944
0.9636009 1.135767
1.007031 1.138304
1.030021 1.113432
0.9798533 1.091506
1.020233 1.017512
1.030325 1.047697
1.005287 1.034239
1.017522 1.044451
1.0012 1.089281
0.9653797 1.090374
1.038396 1.079442
0.977817 1.078693
0.9972701 1.125942
0.9722462 1.174951
1.015549 1.131145
0.9698624 1.179233
0.9498057 1.161649
0.9668601 1.127761
0.9858491 1.120533
1.051781 1.102929
1.023441 1.074708
1.015725 1.066761
0.975059 1.100503
0.9793901 1.151987
1.004673 1.150317
0.9973596 1.108304
0.9778582 1.064405
1.029232 1.067493
1.022537 1.139691
0.9947127 1.069922
1.008888 1.088651
0.9796867 1.097643
1.006517 1.171103
0.9716327 1.091918
1.013502 1.137095
0.9918004 1.11646
1.021573 1.100296
1.028491 1.111955
0.9928102 1.180244
0.9845039 1.157045
1.000022 1.133704
1.003789 1.153771
0.9858273 1.152906
0.9851133 1.107946
1.021546 1.123404
1.062091 1.12005
1.039399 1.119508
1.033435 1.074377
0.9751221 1.123037
1.023016 1.101873
1.004193 1.121659
1.027693 1.106067
1.015869 1.164101
0.9644617 1.170865
1.012431 1.086346
1.034418 1.103971
0.9940987 1.144264
0.9643946 1.116896
1.039934 1.076581
1.036004 1.069544
0.9857583 1.092987
1.035253 1.118341
1.016041 1.199165
1.006118 1.139967
0.9736501 1.111518
1.007577 1.072136
1.005842 1.080037
1.003419 1.066537
1.017668 1.087988
0.9681112 1.08904
0.9798495 1.144086
0.9943315 1.148044
0.9781682 1.143451
1.007986 1.126785
0.9959719 1.128577
1.053801 1.123779
1.032988 1.161308
0.992703 1.129406
1.017894 1.090804
1.025956 1.104334
1.025175 1.093134
1.020934 1.069639
1.013323 1.110835
1.023992 1.057122
1.005408 1.114166
1.006891 1.127152
1.001737 1.125344
0.9591466 1.160683
0.9956498 1.199417
1.014015 1.130348
0.9973859 1.095574
1.009882 1.061719
1.020646 1.102704
0.9596004 1.115106
1.016344 1.135612
0.9940742 1.123866
1.006539 1.114889
0.9865493 1.137377
1.003522 1.14067
0.9960604 1.190603
1.048846 1.083971
0.9793626 1.104104
1.016019 1.072281
1.023657 1.067474
1.023863 1.12182
1.021555 1.110707
0.9854032 1.056121
0.9732338 1.105068
0.9857064 1.072211
1.011784 1.06799
0.9776172 1.090863
1.019259 1.101539
1.007452 1.067232
0.9851776 1.074362
1.022514 1.062331
0.9843962 1.131313
1.036167 1.13031
1.000582 1.154677
0.9928593 1.235266
0.9793443 1.170103
0.9904102 1.139093
1.000129 1.098933
0.9943514 1.064668
1.028415 1.088468
1.039213 1.062576
0.9929225 1.023197
1.02722 1.053936
1.064521 1.028566
0.9978129 1.032319
0.9773227 1.060462
1.010639 1.030718
1.039094 1.034544
1.044067 1.06179
1.030906 1.057171
1.005298 1.097969
1.046852 1.113503
1.00969 1.133149
1.026084 1.098755
1.059346 1.111302
0.9822266 1.066473
0.9801423 1.07816
0.9815176 1.101486
1.010144 1.091317
0.9916439 1.041074
1.038432 1.060119
0.9994914 1.086659
1.00484 1.119985
0.9767666 1.12653
1.019045 1.181536
0.9924191 1.136571
0.9769083 1.155047
0.9633439 1.156213
1.010598 1.183061
0.9727334 1.201421
1.001859 1.202396
1.013268 1.08869
0.9937114 1.140031
1.017903 1.111072
1.02342 1.108432
1.015901 1.067552
1.006745 1.106834
1.009587 1.118155
1.003255 1.055714
1.016296 1.063877
1.019306 1.057887
0.9880007 1.106313
0.9958391 1.12897
1.00035 1.086369
1.048315 1.075669
0.9825978 1.10453
1.015431 1.124926
1.017206 1.12605
1.023763 1.16012
0.9725739 1.130507
1.012207 1.143742
0.960158 1.189018
1.058709 1.065655
1.001201 1.090268
1.040863 1.093723
0.9688851 1.08419
1.010515 1.115918
0.9957238 1.138119
0.9958022 1.114814
1.042001 1.084993
1.037858 1.09523
0.9793603 1.173413
0.9989758 1.122569
0.9771321 1.124671
1.008852 1.108164
0.983337 1.087987
1.030331 1.123748
1.059069 1.125779
1.051499 1.122393
1.035614 1.135993
0.9572321 1.149943
0.9998581 1.131307
1.03558 1.146478
1.007963 1.151661
1.017682 1.095044
1.00345 1.13002
1.025583 1.168197
0.9967199 1.1439
1.004521 1.123051
0.9991065 1.160135
1.035964 1.044519
1.023827 1.06683
0.9970599 1.093223
1.015565 1.056675
1.024143 1.041932
0.9793607 1.07813
1.02184 1.122368
1.015222 1.094169
0.9951758 1.121165
1.035529 1.066619
1.008322 1.064148
0.9901941 1.154862
1.012369 1.074161
1.016021 1.054272
0.9788793 1.06076
0.9992322 1.068657
1.009281 1.045414
0.9722522 1.116871
1.0036 1.135359
0.9815706 1.173766
1.022971 1.098418
0.9547375 1.140321
0.995237 1.132289
0.9839172 1.140858
0.968053 1.141775
1.058928 1.104921
0.9548927 1.151122
0.9793907 1.162014
1.007499 1.118684
