tau2_1 tau2_2 tau2_3 tau2_4 
0.1259925 0.04195431 14.81055 0.1440922 
0.05867986 0.06278025 420.0608 0.0548814 
0.3303717 0.3003166 227094.4 0.1992921 
0.1402493 0.3246641 282946.2 0.3895346 
0.2365984 0.2602455 0.5347052 0.5875385 
0.1341693 0.2247117 53.33775 0.6496842 
0.2777085 0.3500305 3593107041 0.254254 
0.02374126 0.3047256 10004.63 0.0505628 
0.03066444 0.1025712 192.864 0.2710171 
0.08692777 0.09221662 24161.73 0.1093099 
0.04087286 0.506239 3.933883 0.07084289 
0.07580284 0.1707138 0.9655369 0.3845234 
0.4011405 1.029137 203507661 0.1838753 
0.1256713 0.658551 0.7260934 0.04468063 
0.2116335 0.1410204 19.4921 0.05220559 
0.07215074 0.4106288 0.9608038 0.1645452 
0.01856715 0.1133304 0.2401897 0.5348078 
0.02832666 0.273053 0.420285 0.04958849 
0.02537014 0.300561 59730.4 0.1620674 
0.06633206 0.2531236 282.7075 0.04920066 
0.1627618 0.2271813 3251.734 0.03482751 
0.100083 0.0521171 5.376688 0.2422602 
0.06045844 0.04692403 3882.069 0.08201067 
0.05500259 0.4517241 6.642878 0.01230106 
0.3248447 0.8468409 3996829 0.1409358 
0.1201604 0.1228245 1.140864 0.5067904 
0.138719 0.08842152 266.1811 0.06447797 
0.04989957 0.0662606 426.1944 0.5859435 
0.3194737 0.1614714 14390.49 0.05757477 
0.04142094 0.1364009 4.477083 0.2609609 
0.12098 0.04677647 0.1830656 0.1372043 
0.02102222 0.0573036 0.443023 0.3289339 
0.02399608 0.0879913 31.33186 0.4313053 
0.102526 0.3282386 653.3958 0.1528113 
0.6688338 0.4384358 9.09594 0.01968983 
0.1231957 0.2863407 0.9897282 0.2003741 
0.1489936 0.01533983 57.34935 2.553871 
0.129952 0.08064139 0.02884793 0.1542124 
0.06211844 0.1030876 1.808475 0.1154828 
0.1072428 0.1401434 3251.479 0.03339116 
0.1871168 0.5032769 14.2632 0.1040824 
0.06288666 0.5839174 61.78498 0.05895702 
0.1257741 0.2399728 0.6018347 0.07503566 
0.1724767 0.7045575 0.3572396 0.1096557 
0.05438507 1.299265 13.31234 0.244495 
0.1275451 0.192935 60.62809 0.3083767 
0.05591728 0.03364763 24834493 0.06868717 
0.04708773 0.04145389 21563.59 0.1744906 
0.4285542 0.1260712 0.6495235 0.2138374 
0.1339278 0.1267311 10335.56 0.11125 
0.07973108 0.1308682 0.3269896 0.3185944 
0.1093436 0.141522 7.074462 0.06331208 
0.09731792 0.4609625 6.051297e+24 0.09440333 
0.01818481 0.4453103 632.3693 0.217739 
0.06879159 0.1695141 841.249 0.2121422 
0.07701468 0.6570771 0.277388 0.03579525 
0.06316081 0.3459235 0.1502706 0.08679807 
0.1703464 0.5586288 0.2145683 0.1114667 
0.07118234 0.07988384 1516587264 0.1574922 
0.1744011 0.2503637 3.359531 0.7774499 
0.1870883 1.143341 11.9313 0.04898943 
0.1744445 0.2083461 0.1269654 0.1957809 
0.06846632 0.3532288 28568.62 0.08038567 
0.01575538 0.2373629 25301.08 0.06392195 
0.1054364 0.09576804 27.30935 0.3161069 
0.263998 0.1391413 352.8952 0.2034915 
0.4108288 0.08308252 12.69483 1.653995 
0.03710617 0.2704288 0.299887 0.04135564 
0.0672247 0.5121174 7.914726 0.05124847 
0.2121281 0.1010701 333.9233 0.08533354 
0.1989133 0.1922664 1.413914e+16 0.08373875 
0.299365 0.02358339 914218.5 0.04960615 
0.08462582 0.1212881 0.3451316 0.03215064 
0.4949775 0.1836793 1.659655e+19 0.1875544 
0.1456443 0.5072598 233657.9 0.1992831 
0.09100762 0.07391111 24.93028 0.0564262 
0.2146272 0.6474404 21320.87 0.3115382 
0.1854122 0.1150295 4602.082 0.834917 
0.06805237 0.1175347 3483.417 0.07933871 
0.0534512 0.1520376 1.152984 1.534536 
0.1443002 0.06885687 378404 0.02140713 
0.06016839 0.2199267 3210.966 0.02495403 
0.03302049 0.2104736 54787.24 0.1182994 
0.04938079 0.1426553 16013.19 0.08342104 
0.06281712 0.1936862 0.340373 0.09356169 
0.05941014 0.383817 0.09286775 0.02234794 
0.02269217 0.5034582 18431.35 0.07987746 
0.1562713 0.1696559 28.65779 0.3846483 
0.0935997 0.2211464 147.7663 0.05159978 
0.08113805 0.1369047 7.121984 4.125406 
0.1024848 0.2419549 3780.288 0.9139507 
0.05693674 0.1020152 6.371062 0.3915896 
0.06770396 0.1875455 186.4428 0.05927571 
0.2889127 0.1213118 2081.158 0.107045 
0.6702974 0.8801775 361.2479 0.13077 
0.1021688 0.425003 3548.336 0.0665614 
0.06894785 0.04087393 80.72514 0.07636019 
0.09239038 0.07925697 0.03391292 0.1791643 
0.06249598 0.05650444 0.2448308 0.1795368 
0.03913258 0.4110232 3106.479 0.07836813 
0.07170566 0.1183944 0.2540695 0.7594754 
0.06372074 0.1430822 3.544941 0.1016608 
0.1217662 0.06058494 5.808848 0.4667328 
0.02924232 0.1040781 9.143668 0.02022286 
0.07407771 0.02657996 0.06792269 0.04718497 
0.07337118 0.06005709 111904 0.08347551 
0.08143307 0.05653112 0.5480607 0.1739496 
0.1394645 0.114402 623648.3 0.1520142 
0.1142112 0.461182 0.6198662 0.09054242 
0.1107816 0.428512 2.605113 0.1146798 
0.2462081 0.2182635 401376.3 0.06871936 
0.2069597 0.216893 8.781628 0.06471292 
0.07790503 0.1580639 519483769 0.1047529 
0.1067446 0.1895374 464.8484 0.04310029 
0.1386028 0.0801204 231837.8 0.09701673 
0.6868388 0.5094531 0.5715383 0.4474496 
0.06339673 0.0607478 7.298428 0.01289609 
0.05057585 0.2814508 0.3480186 0.06815162 
0.2915558 0.03623803 119.7108 0.1429445 
0.06038362 0.4408868 1.002874 0.3771119 
0.02618141 0.173393 0.03395125 0.1418023 
0.03274134 0.02176315 2026.161 0.3959946 
0.07499562 0.3014514 1.757487 0.07772496 
0.2432365 0.2348276 0.6904964 0.08313556 
0.08746137 0.1680913 8.314459 0.02568276 
0.03151274 0.2944371 1.705692 0.06887336 
0.05726726 0.6563799 423786.1 0.1498262 
0.05152687 0.2076014 0.1252687 0.3155934 
0.1122377 0.316327 426.4968 0.04461073 
0.25017 0.1336237 500694.3 0.04146901 
0.07400316 0.2886716 0.3882784 0.07957966 
0.07374625 0.2006841 6.867103 0.1191943 
0.05180525 0.1648424 12.21674 0.1584615 
0.1009955 0.2521624 1.601384 0.5108789 
0.07604506 0.07169704 517.3654 0.1666859 
0.2747789 0.1413067 0.1795207 0.08817017 
0.09633438 0.3551388 0.5345059 0.958979 
0.07689822 0.1913384 0.1532997 0.5037106 
0.0725711 0.2253763 172931085 0.1837752 
0.1603821 0.2178443 49.25173 0.09836672 
0.1441172 0.05073923 0.9036695 0.02551787 
0.1763799 0.08165811 227.6411 0.2723222 
0.0367398 0.05546934 0.3330117 0.1185462 
0.1394796 0.2485712 66219928 0.1793813 
0.03925464 0.2435429 9535839753 1.330519 
0.03028682 0.2099922 17.15272 0.205823 
0.1254147 0.08779768 2.262297 0.05005364 
0.0577142 0.1365834 1264.169 0.08116447 
0.03440935 0.406793 128024256660 1.365602 
0.1289902 0.6944692 1.772555 0.8384429 
0.02489612 0.1973378 0.2150516 0.02833232 
0.05651056 0.07859816 3.951936e+12 0.07102176 
0.02404867 0.231393 2659.787 0.05347386 
0.03544456 0.7934165 2.307788e+21 2.214797 
0.3354201 0.1043451 209.0626 0.09492599 
0.07887435 0.06256904 1734.399 0.03251012 
0.03853724 0.04423227 0.06397263 0.05526501 
0.1195915 0.01530256 1498.736 1.346915 
0.07680905 0.1471031 0.4543389 0.07370792 
0.2122818 0.3888628 57.92239 0.3494969 
0.1407543 0.3831619 354.0187 0.05773122 
0.07104515 0.6733959 3.763848 0.180704 
0.02043186 0.2794185 10859.02 0.4080392 
0.06613931 0.1565586 0.2467024 0.0564872 
0.03083143 0.0761469 16.14647 0.206387 
0.07071594 0.1324117 122174.2 0.07323225 
0.0122945 0.04580397 13144.02 0.1614806 
0.1615478 0.09220456 0.609485 0.1516972 
0.3021859 0.02157754 10.42384 0.1371613 
0.0485542 0.02180126 6.86011 0.0287042 
0.1098037 0.02937029 38.29937 0.02974917 
0.1213612 0.04233947 5.89021 0.05380499 
0.04139935 0.06113614 22.93526 0.4476037 
0.08293661 0.07535424 50.04307 0.08079036 
0.2124112 0.2140846 44032.87 0.1044373 
0.03783728 0.1866026 1823.647 0.09456047 
0.0854722 0.7915061 4.03761 0.5203082 
0.1291935 0.03379765 3.304023 0.6958971 
0.01982372 0.1439366 2441.431 0.0280225 
0.1017039 0.2420967 144.9991 0.09079556 
0.04628571 0.06083617 462.8117 0.1484997 
0.1239552 0.114844 0.1087926 0.2137964 
0.2409475 0.06786187 3002.044 0.05668492 
0.03967578 0.3640694 752.0262 0.1147984 
0.1695607 0.05246047 7435222 0.05540563 
0.1292154 0.1162916 7.228446e+15 0.08278727 
0.1092411 0.2060197 45.33769 0.07747455 
0.2614262 0.05028842 0.4697127 0.1687071 
0.224915 0.5152557 41.29337 2.078616 
0.114506 0.09313714 15.12914 0.4837867 
0.0831833 0.1902373 129.9746 0.07531311 
0.2573101 0.1899638 3.413413 0.2322462 
0.140251 0.4646109 90.59911 0.3514603 
0.3636561 0.2206212 1.085562 0.44919 
0.3433318 0.5798138 119.7796 0.639215 
0.09549532 0.4647026 0.2470149 0.07286437 
0.2858159 0.1540609 4.658662 0.04788696 
0.2177098 0.3611049 0.4172909 0.2064582 
0.09944179 0.08378178 0.1058594 0.1114474 
0.1149725 0.365141 263397.2 0.07371314 
0.1749761 0.4317491 0.03240548 0.3533238 
0.01522574 0.09826008 37.68329 0.3680132 
0.01995457 0.2456334 14.0058 0.1538493 
0.01912064 0.09650928 637664.9 0.06130546 
0.0793337 0.273834 9.721009 0.04586125 
0.03387763 0.2247095 23957.97 0.08587528 
0.05211853 0.3987671 1.244235 0.1653325 
0.1933579 0.1697094 5.040974e+13 0.02869334 
0.01215029 0.1407809 6332.195 0.1835214 
0.05216686 1.320144 15193448 0.157739 
0.1371029 0.5569981 7.467205 0.4107145 
0.1626436 0.3608338 26.70756 0.2494214 
0.1090908 0.2469518 1940.072 0.07894998 
0.05885924 0.4415928 0.6206005 0.3298339 
0.1043132 0.8338576 3111.509 0.08116568 
0.07472272 0.4732845 256229909013 0.3633423 
0.1319515 0.3563042 57.16073 0.2467782 
0.1398506 0.2810808 3538.577 1.312875 
0.1229117 0.2474584 2839.745 0.07104279 
0.02905912 0.4061752 102.1388 0.03800889 
0.3177427 0.06668032 3.355941 0.06834855 
0.03829451 0.1079576 4138539 0.02560406 
0.1060987 0.2016711 1.3966 0.2515476 
0.215947 0.2616529 400255.1 0.04042253 
0.03963039 0.726464 985758.5 0.1792791 
0.07966693 0.124986 36.48567 0.03290547 
0.08486614 0.1596693 12044.27 0.03695438 
0.05028629 0.7400372 1517550 0.2334697 
0.1055932 0.1320434 36.18281 0.1329592 
0.09002913 0.1872016 0.1956949 0.05635429 
0.07221713 0.3263835 3.308032 0.2610919 
0.01310606 0.1099813 5963947266 0.06164947 
0.03567727 0.05374101 1.154327 0.902794 
0.04921417 0.1478521 0.6918695 0.0886989 
0.02743856 0.4701033 531.7841 0.07622385 
0.05447814 0.1644422 59643669 0.1403247 
0.04383296 0.02037956 0.2644655 0.1492087 
0.3554596 0.4465286 44637558 0.1643681 
0.02624552 0.3363502 0.1283907 0.06587584 
0.0442962 0.3260386 17081.47 1.83612 
0.05532976 0.2653397 157.0551 0.732343 
0.09197005 0.1104878 1.222804 0.3232079 
0.04377014 0.2523918 0.3882342 0.08573461 
0.2714884 0.1488768 1.766621 0.3076065 
0.06757694 0.3627064 442.8881 0.1891403 
0.1435347 0.2620088 45559.25 0.08126874 
0.03989182 0.2123454 299534.3 0.1308695 
0.1650157 0.1063572 37.71788 0.01812412 
0.1524342 0.1017044 19065699 1.367699 
0.1138186 0.1699762 1281.881 0.07661442 
0.147628 0.076463 1060820 0.338117 
0.1376052 1.933422 11.13733 0.3532308 
0.08955107 0.8288551 8.101353 0.134684 
0.05960035 0.7740541 1726.975 0.07724975 
0.01725531 0.2468628 1203.974 0.04846632 
0.07831967 0.06289938 18611847 0.6795346 
0.1262515 0.09997293 1542.042 0.1638511 
0.1217351 0.6330696 776.4553 0.01539549 
0.1543196 0.3967314 6076.795 0.03241506 
0.09090421 0.06215232 7.655384e+24 0.06713158 
0.05788477 0.7385791 0.6835267 0.03097984 
0.1185955 0.06677018 885.1659 0.1453191 
0.1842921 0.1218392 101.0873 0.09382719 
0.1676017 0.2087216 0.5342362 0.06709897 
0.1180906 0.1322512 1748.369 0.2739858 
0.02138086 0.1291702 0.8893304 0.2174073 
0.02851682 0.1700491 103.1528 0.03781369 
0.02100762 0.05806406 6.026834 0.03426958 
0.05468523 0.08129156 0.816908 0.6157391 
0.1369388 0.2040248 0.06472732 0.07740238 
0.06721281 0.4989664 0.506356 0.1160297 
0.1444976 0.4942393 0.2799621 0.03272829 
0.344876 0.2174309 77.39008 0.05417676 
0.2050643 0.1067954 191570058 0.09475359 
0.06285747 0.1202813 467834368152 0.1658302 
0.4579831 0.2332546 4520.965 0.2752328 
0.1705172 0.0747896 1088.145 0.08321176 
0.1148802 0.1143517 155203.4 0.1349899 
0.08731557 0.4173089 0.1975725 0.04246816 
0.1653261 0.422281 47179.63 0.2795289 
0.1118613 0.06934471 44.5683 0.08335521 
0.09499981 0.4335726 1.326779e+12 0.04926608 
0.05925431 0.701764 112658.6 0.1159842 
0.08824337 0.1064464 0.1575775 0.03557965 
0.03149345 0.3260032 0.03339837 0.1854311 
0.06890217 0.1196758 147.592 0.04763289 
0.2063936 0.0602641 2472.589 0.3078404 
0.04273718 0.3182582 28.97075 0.06037964 
0.1065597 0.05003875 0.6010351 0.07422531 
0.1031503 0.1789679 286.1212 0.04359367 
0.02352935 0.1304582 442.014 0.01823985 
0.06657843 0.2471839 5.801442 0.06512438 
0.1310911 0.2023745 0.1790123 0.1862414 
0.1783896 0.1721057 0.1278364 0.06292756 
0.1154673 0.1699113 1.668675 0.3353144 
0.2527434 0.3596459 0.1430504 0.228414 
0.08584021 0.04796804 0.1452922 0.1341043 
0.2458251 0.08762787 293.4457 0.02651301 
0.1069692 0.146115 5986282 0.3421747 
0.02776341 0.09673197 120.5181 0.08026388 
0.05425011 0.1094213 12768.15 0.02909383 
0.1939555 0.3297187 417.4973 0.05058704 
0.04912657 0.1808714 22.58111 2.004391 
0.03572212 0.03678975 60421.48 0.495905 
0.1692537 0.07018231 11.47795 0.4973273 
0.09344942 0.5347004 88799523294 6.509246 
0.07385428 0.3367975 0.5176123 0.3405886 
0.1729873 0.06664856 1586.585 0.636943 
0.2667888 0.1084551 1193.766 1.386022 
0.0688471 0.09556729 25658.84 0.03838562 
0.07247822 0.2378874 0.0724724 0.07822136 
0.06768882 0.2351261 825.5052 0.3676701 
0.04590726 0.2234314 1.035402 0.4607821 
0.1201133 0.2071139 5.94198 0.05874279 
0.03795674 0.0370826 0.9311531 0.1640682 
0.05696613 0.2855312 12339.47 0.3629216 
0.07594443 0.1271398 377.4996 0.03946656 
0.04120985 0.1373091 44556.21 0.4523235 
0.1467755 0.1083153 1251.013 0.1675546 
0.06370595 0.2249937 55182945795 0.1570829 
0.1188739 0.244701 88015.75 0.2563192 
0.1017335 0.3113307 29.7415 0.4144542 
0.03425895 0.1584146 32649999 0.6371063 
0.08809847 0.0523822 7.765592 0.1245989 
0.06427794 0.2418553 15811.26 0.02851971 
0.3179297 0.1355655 0.9205981 0.2107021 
0.1593697 0.07185835 44.3678 0.05035577 
0.3479808 0.04045382 2178.624 0.01769889 
0.1619266 0.04068406 104.5908 0.1643531 
0.04112342 0.2213562 1.514508 0.04062661 
0.07704922 0.08849246 8.882366 0.08014169 
0.08883415 0.03291206 2403.916 0.2574866 
0.0487853 0.2798854 0.7187207 0.06691461 
0.1300785 0.07722971 1.458485 0.5282864 
0.1060162 0.04995702 0.07119574 0.1513208 
0.1244037 0.08911995 10213.83 0.04086891 
0.02909453 0.03205258 3391.879 0.1165543 
0.02006771 0.1062643 0.07877867 0.3764424 
0.09985023 0.1540973 1.889286 0.1105822 
0.05735557 0.234008 655.5761 0.2129989 
0.07157352 0.2795258 0.2053408 0.4434112 
0.0484144 0.1251694 4405.797 0.4123762 
0.2889924 0.2693117 655980.4 0.1103361 
0.5997315 0.01873237 1.454785 0.1179693 
0.08324577 0.3609639 159.2539 0.2236118 
0.2675679 0.2397781 2.396771 0.3706605 
0.1730631 0.3530257 631.5055 0.04947988 
0.255165 0.02506304 0.244809 0.1843799 
0.1275149 0.7947343 10.78286 0.3163675 
0.06595281 0.3934666 0.1349657 0.03273183 
0.07887461 0.04424003 0.2592506 0.1243082 
0.08409111 0.5733486 18259.91 0.6293557 
0.2127609 0.3275109 4027.716 0.08687112 
0.01475628 0.3272117 39.22224 0.01853719 
0.2891648 0.1131415 19.80912 0.0567688 
0.08800397 0.07119983 0.1573146 0.5370659 
0.01541292 0.1464849 44622.72 0.06191005 
0.03855756 0.04199701 1.668035 0.03474719 
0.03113664 0.1337416 0.04276391 0.01326835 
0.2587383 0.07009048 15.884 0.01567298 
0.02795311 0.171836 234451 0.1031038 
0.09434722 0.2627421 17.09175 0.100431 
0.0435196 0.2483562 11.69684 0.05394336 
0.2373413 0.3383232 9.021804 0.1773949 
0.0529004 0.3522636 3440.977 0.05225211 
0.452481 0.07670677 0.7388226 1.727529 
0.0398541 0.1396335 254591.8 2.338589 
0.1844301 0.07631619 562.2698 0.4058508 
0.2012624 0.2151795 0.07828243 0.2595392 
0.5685725 0.2957799 18644.84 0.07327763 
0.04808878 0.1556268 48283.91 0.4715428 
0.06308011 0.3119662 3.104162 5.296692 
0.02792323 0.2731206 1298.878 0.3388103 
0.04730226 0.05913395 57323.44 0.1229722 
0.2793469 0.1796317 302900.1 0.6309591 
0.05759031 0.09288712 2531.895 0.1432465 
0.06821332 0.392094 1041.45 0.05277674 
0.1589838 0.05213755 1679.77 0.1004237 
0.05419214 0.02880856 11971.75 0.681789 
0.0718596 0.2690342 93.80457 0.7715201 
0.09975276 0.06673234 5.75002 0.3654269 
0.0969501 0.05803976 69396.87 0.3100276 
0.07427649 0.3181185 0.02902168 2.094762 
0.03880206 0.2099372 93.34291 0.208516 
0.08009563 0.1000094 0.4172517 0.0554526 
0.1031148 0.4047745 24612208885 0.1125309 
0.03776618 0.2358772 13.41933 0.04788602 
0.05722037 0.2697294 5867.682 0.09554158 
0.0376211 0.3608089 0.02731887 0.03317243 
0.125437 0.2830523 0.04382367 0.1515101 
0.1387277 0.4714001 40.0866 0.02906103 
0.04052999 0.1317022 505.0973 0.2273419 
0.07633616 0.1081082 12.64655 0.1709285 
0.04702183 0.1826071 7445143621 0.3374507 
0.0589746 0.2428371 1.206202 0.07868073 
0.05718269 0.4298158 381.6072 0.1652636 
0.03890178 0.7200878 4.418645 0.08187902 
0.1456181 0.3222065 21.6343 0.3733484 
0.06670528 0.488872 0.336379 0.1387817 
0.3654732 0.1919819 1533186362 0.3550175 
0.04616299 0.1232213 0.07614555 0.262366 
0.1172746 0.06410064 126.3307 0.1589042 
0.02354634 0.2473397 226.281 1.118425 
0.1141934 0.1346768 0.8405047 0.08754681 
0.1226245 0.2474184 3.058753 0.08426663 
0.1740891 0.3754977 208.8453 0.02208786 
0.2021403 0.03675296 13.00682 0.4104288 
0.1509527 0.2659893 2601.816 0.1878089 
0.08111486 0.4950398 26.50658 0.2306395 
0.1740746 0.02675595 321.9205 0.1311092 
0.03204637 0.7647299 0.2725507 0.1587309 
0.2214948 0.2981731 153.7001 1.522814 
0.06843648 0.09583128 250.217 0.2151156 
0.09990268 0.5424604 44.59665 0.2168411 
0.05552755 0.7323237 699.2436 0.03619287 
0.03466558 0.4248012 29.9356 0.03217058 
0.07671163 0.3788095 5595.584 0.757625 
0.2432386 0.1029983 0.3608829 0.02046043 
0.1467964 0.2537087 340.1681 0.4371712 
0.1281645 0.340621 17.61453 0.1598629 
0.07048077 0.1985919 1644.183 0.07706859 
0.07714307 0.2255876 782.4268 0.05227257 
0.1726525 0.1050578 603.8001 0.09820553 
0.3240626 0.2573909 19.96781 0.2837796 
0.02968147 0.2594567 299458.6 0.2019445 
0.1275324 0.08414459 61.71791 0.264968 
0.04066922 0.1905428 1206.318 0.1218178 
0.07808777 0.01499522 125.9361 0.08973139 
0.1920618 0.02437798 164.1468 0.06491388 
0.1475647 0.7006084 4254.936 0.06098554 
0.1832484 0.1680335 1.209555 0.1872548 
0.03890528 0.196249 7.248183 0.08371322 
0.04079529 1.140517 0.09373707 0.06183536 
0.03999475 0.06627139 9.439533 0.01816169 
0.2157675 0.05719418 28055.02 0.101059 
0.0538791 0.0598938 21690.26 0.1259639 
0.03924652 0.1504045 0.1860105 0.08563963 
0.05564488 0.8049514 0.8389339 0.02653139 
0.03107468 0.06555315 52441115 0.200712 
0.2115317 0.8984793 6.639378 0.1074379 
0.05875423 0.1849306 0.2069507 0.1483668 
0.1136395 0.3533073 122.8858 0.02873249 
0.10994 0.3126465 1592.207 0.04415024 
0.02348968 0.2080301 1095.118 0.1356882 
0.07055502 0.1433044 89.11204 0.06486089 
0.05848462 0.1392223 0.2409847 2.212061 
0.05502191 0.3952496 2.380101 2.272595 
0.07271098 0.318767 0.9533416 0.8988373 
0.1764529 0.3476873 14412586 0.5891901 
0.07957754 0.1964779 14.30475 0.2065367 
0.02984238 0.1380971 0.1142142 0.5083775 
0.1124246 0.1429399 1375256332 0.1604086 
0.07845175 0.1859387 16065794 0.2172748 
0.05843699 0.1653772 1402616 0.029081 
0.03589707 0.1199492 2634.511 0.1590593 
0.1094193 0.3039813 11.29687 0.2964972 
0.1970776 0.0738792 3280.192 0.5684746 
0.1167426 0.07921612 116956.3 0.3098458 
0.07879428 0.2885489 0.1767388 0.2792521 
0.06098805 0.4199983 0.1783824 0.126555 
0.2558209 1.119872 19.11398 0.4445173 
0.09949979 0.04461247 2.406161 0.06041115 
0.1206521 0.06648788 16.12924 0.05495166 
0.07513409 0.4126169 61.95774 0.0228601 
0.2417451 0.1642108 45768559 0.19033 
0.1907792 0.06733648 0.01675787 0.1427404 
0.05755062 0.2132334 11.52202 0.09853107 
0.04585115 0.3220493 4.743901 0.05302738 
0.1059439 0.2527041 639280198 0.1751855 
0.1278374 0.06504263 0.809824 0.1267386 
0.04638534 0.4184492 4.02289e+14 0.1499254 
0.1898965 0.2761351 0.1623334 0.04727022 
0.0857174 0.08036534 1.854497 0.09161533 
0.03365066 0.1333837 49.10311 0.05469454 
0.05725762 0.09890741 991.4045 0.0197803 
0.05416047 0.1785057 3769.727 0.7445084 
0.03523532 0.1917147 12811.45 0.04526891 
0.1803076 0.1118886 424.028 0.09266925 
0.07708246 0.1940813 5.90873 0.02473056 
0.0287217 0.1120463 0.1896249 0.05160243 
0.3444737 0.4879681 425.3319 0.3658753 
0.1471237 0.4508512 8.749841 0.03084297 
0.04616725 0.0692381 66170.93 0.02346343 
0.183469 0.1529925 249.775 0.03446536 
0.1757962 0.3116599 116119.1 0.1572275 
0.0310246 0.09579791 0.05146888 0.03741813 
0.04444335 0.1014756 1.043038 0.03305656 
0.251399 0.1192602 0.03747325 0.1255489 
0.1098078 0.4225796 2.218799 0.06794878 
0.137921 0.2512756 2.207493 0.06858803 
0.1424296 0.1073413 21.43671 0.2247049 
0.06052803 0.06002817 0.06560536 0.1056358 
0.05224359 0.1214669 4.638888 0.03202917 
0.1476188 0.2923976 44027 0.1284956 
0.2025168 0.646966 9.415083 0.2596357 
0.04282695 0.1516106 7680.056 0.1114987 
0.1458738 0.2602524 36.55346 0.06574926 
0.1035105 0.03500909 30.3267 0.05744761 
0.05194536 0.1229293 344.979 0.3493773 
0.142286 0.2736222 0.2984261 0.06776079 
0.09004921 0.1425375 272.4374 0.08502059 
0.03931084 0.2830528 0.415011 0.8980272 
0.0535951 0.07716467 1.486658 0.1635027 
0.04711104 0.1567968 301.1263 0.116375 
0.03663032 0.09562358 6555.853 0.09489047 
0.05263168 0.2995126 9327.989 0.04788696 
0.1086704 0.3210094 42.82207 0.2302759 
0.1124556 0.287268 56921971504 0.04306368 
0.06004867 0.02791492 15918.56 0.03355942 
