u.bar t.bar 
1.003449 1.012386 
1.060829 1.171149 
1.004243 0.9996878 
1.020936 1.23251 
0.919517 1.131189 
1.141033 0.9809189 
1.031799 1.036759 
1.004213 1.095592 
0.9811095 0.9666424 
0.8482085 1.08799 
1.128662 0.9723476 
1.106451 1.363229 
1.056784 1.367256 
0.9479142 1.197588 
1.024999 1.14788 
0.9682788 1.096238 
0.990068 1.231358 
1.136748 1.273525 
0.8942892 1.330854 
0.930164 1.17763 
1.163561 1.187987 
1.020736 0.9818692 
0.9174794 1.420018 
0.9341913 1.00991 
0.9800472 1.061763 
1.033175 1.331773 
0.9525555 1.124119 
1.115736 1.212655 
0.878234 1.035048 
1.08154 1.091485 
1.024597 0.9479222 
1.022624 1.123158 
0.9068784 1.223126 
1.127598 1.041639 
0.9244629 1.115031 
1.010338 1.147821 
1.014686 0.9178278 
1.011746 0.8716482 
0.9580904 1.056176 
0.9531592 0.9360249 
1.041738 0.9983914 
0.9993063 0.9418531 
1.005307 0.9178627 
1.041279 1.253898 
0.8846609 1.196256 
0.9813821 0.8274265 
0.9109976 0.9104265 
1.026327 0.9533216 
0.950743 1.041855 
1.198071 0.9767664 
1.004165 0.9387201 
0.9821314 0.8914988 
1.146936 1.130057 
0.909006 1.343449 
0.8900447 1.29867 
0.9114548 1.171251 
1.137708 1.040594 
0.97964 0.9861183 
0.9018682 1.742407 
0.9067976 1.090311 
1.070861 1.14107 
1.032424 0.9978462 
1.1189 0.9782248 
0.9846593 1.380612 
0.9802368 1.243314 
1.035408 1.003103 
0.9330357 1.023431 
0.9935399 0.9445065 
0.8864104 1.167675 
1.038225 0.9613749 
1.015841 1.031432 
0.9956187 0.9510955 
0.9186345 1.175584 
0.9536057 1.055092 
0.9216968 1.157537 
0.876359 1.428835 
1.137079 0.9515208 
0.9548078 1.11089 
0.9686049 0.8904263 
1.068546 1.129697 
0.909835 1.32097 
1.01708 1.034835 
0.9052689 1.048292 
0.9633497 1.214753 
0.9563115 0.9836095 
1.082116 1.03229 
0.9581921 1.164957 
1.05893 1.227207 
0.992753 1.069091 
1.057148 0.7887658 
1.009908 0.9474634 
1.105715 0.9020869 
1.051827 0.7678918 
0.9857265 0.8741143 
1.101298 0.9077671 
1.043481 1.112782 
0.8236092 1.294798 
0.9357869 1.261761 
1.027445 1.201002 
1.168724 1.293282 
1.116626 1.107362 
1.005265 1.224552 
0.9874087 1.168216 
0.9869576 0.7802377 
0.9453826 1.05847 
1.04244 0.9603522 
1.003871 0.9343917 
0.9592196 0.9230102 
0.9637971 1.071856 
1.013142 0.9091932 
1.167716 0.9904697 
1.030384 0.8190791 
1.033169 0.8055362 
0.9530695 1.053876 
0.9963992 1.047054 
1.082592 1.002185 
0.9732311 1.034194 
1.077149 1.499789 
1.038187 1.213205 
0.9571796 1.396463 
0.8853528 1.322194 
0.9606879 1.26813 
0.9709224 1.135855 
0.9665382 1.218679 
0.9294619 0.9584478 
0.9500302 1.003186 
1.034423 0.9787674 
0.9594436 1.181361 
1.040151 1.131222 
0.9650942 1.294945 
1.00196 1.14445 
0.9923758 1.099062 
0.9597117 1.08374 
0.9612335 1.256202 
1.094394 1.30325 
0.9842179 0.9609124 
0.8886407 1.006284 
0.9565453 1.038536 
0.9744058 1.243158 
0.9513006 0.9984931 
1.111243 1.043147 
1.198864 0.9952608 
1.153925 0.9814539 
1.142434 0.8706078 
1.089791 0.9358581 
1.056989 0.9309603 
0.9409407 0.9864024 
0.960306 1.024306 
0.9790293 1.051724 
0.9845191 1.138627 
1.040649 1.143245 
0.9693755 1.024108 
1.080111 0.8774274 
1.130263 1.192599 
1.033997 0.8126242 
1.009543 0.834562 
1.109224 1.225668 
1.195312 1.085814 
0.8674933 1.032527 
0.9278671 1.044296 
0.9617347 1.085606 
0.9990982 1.25319 
1.094626 0.9691249 
1.0572 0.9479669 
1.045332 1.074175 
0.9158799 1.026006 
0.9529726 1.203206 
0.9888171 1.070241 
1.000076 0.7572543 
1.146582 0.8297853 
0.912297 0.8750625 
1.061388 0.921653 
0.9644948 1.083767 
0.9556953 0.8753893 
1.12767 0.8509402 
0.9150625 1.28132 
0.9411042 0.8617717 
1.057539 1.060249 
1.012711 0.939245 
1.118077 1.050922 
1.018916 0.827507 
1.085793 1.070571 
0.996307 0.9921439 
0.9977092 0.8813755 
1.098191 1.122413 
0.9584248 0.9197313 
1.04016 0.8733265 
0.894386 1.102432 
0.9404807 1.025872 
1.105644 0.9445045 
1.014554 0.8923251 
1.06344 1.071233 
0.9528128 1.06951 
1.0642 0.9933701 
1.088957 0.8946989 
0.9101425 1.091591 
1.082932 0.9333932 
1.040649 0.954075 
1.024996 1.064773 
0.9523795 1.245424 
0.8895798 1.540477 
1.109172 1.037894 
0.9586863 0.9561938 
1.054496 0.9853346 
1.112336 1.116997 
0.8317608 1.109509 
1.001286 1.018146 
1.020889 1.037251 
0.8928029 1.353983 
1.014848 0.85824 
1.043939 1.032867 
0.9903288 1.089553 
1.015936 0.9811205 
0.8831293 1.018464 
1.118941 0.914897 
1.056915 1.043858 
0.8512272 1.406337 
1.196197 0.9014338 
1.109576 1.085055 
0.9793753 1.229387 
0.9365437 1.112685 
1.155273 1.208791 
0.9954655 1.003765 
1.043601 0.9680885 
1.053575 1.010193 
1.005325 0.9476663 
1.05599 0.9286162 
1.002233 1.138282 
0.9952551 0.8113406 
1.239901 0.8517739 
1.026312 0.8493228 
1.124307 0.8682124 
1.108017 0.8372489 
1.007414 1.036076 
1.044378 1.573887 
0.9333203 1.008219 
1.006405 0.90781 
0.9891962 1.16197 
0.9734877 1.079723 
1.001839 1.021372 
1.225347 1.011911 
1.079867 1.018905 
1.004236 1.089299 
0.9924043 0.8231271 
1.005834 0.9016873 
1.000449 0.9011281 
1.200412 0.9670262 
0.9977015 0.9732991 
1.000407 0.9972412 
0.9823229 0.9969592 
1.033958 0.9358132 
1.006423 0.7777876 
1.045586 0.8086243 
0.9803417 1.041137 
0.9266719 1.312801 
1.022114 1.179214 
1.056732 0.8262067 
1.104703 1.222526 
1.029582 1.107143 
1.130366 1.002402 
1.172596 1.335748 
1.0037 0.98042 
1.025457 1.230346 
0.996021 1.368811 
1.046957 1.175984 
1.02432 1.315324 
1.034654 1.391095 
0.9766713 1.286546 
0.9128315 1.324349 
1.016585 1.195306 
1.040988 1.240511 
0.929137 1.217754 
0.9975883 1.108117 
1.012297 0.9777503 
1.019818 1.078917 
1.032341 0.728116 
1.090703 0.8241525 
1.036315 0.8962721 
1.044831 1.077316 
1.046525 0.900981 
0.9690008 0.9853231 
0.9989272 0.9336622 
0.9950668 0.9063233 
1.02201 0.898902 
1.155606 0.9675694 
1.072965 1.0652 
0.941504 1.043924 
1.001478 0.9559972 
0.9179803 1.067384 
0.9580749 1.072906 
0.9303227 1.288348 
0.9842865 1.069158 
1.033968 1.016463 
1.059965 1.135032 
1.048648 1.070978 
1.083837 0.8414794 
1.126605 1.127044 
0.9730487 1.146097 
0.965365 1.277925 
0.9768563 1.240828 
1.091642 1.147319 
0.8681 1.022184 
0.9930163 0.8048606 
0.9953204 1.050295 
0.9891861 1.233159 
0.9803457 1.047531 
1.055649 1.448749 
1.023423 1.153335 
1.137334 1.351187 
0.8583677 1.278295 
1.078901 1.119737 
0.9958914 0.9303397 
1.006952 0.8955719 
1.005796 0.8721133 
1.058476 0.8700742 
1.014651 0.9251678 
0.9713835 0.7967722 
1.007574 0.7807889 
1.170701 1.075318 
1.022781 0.7835033 
0.9357583 1.016306 
0.9956683 0.8831073 
1.172857 0.8671649 
0.9925339 1.114056 
0.9953152 0.870184 
1.026617 0.9904479 
0.8837816 1.056058 
1.050288 1.033272 
0.9301242 1.094636 
0.8502447 1.269123 
1.081164 1.414036 
0.9400894 1.237757 
1.042294 1.181304 
1.044021 1.073418 
0.9995863 1.221821 
1.015061 1.159641 
1.069747 0.7899416 
1.016978 0.9406434 
1.100325 0.8540588 
1.090034 0.9359864 
1.023395 0.9571014 
1.203401 1.026306 
1.049059 1.054112 
0.9790554 1.058862 
1.04954 0.9875343 
1.049362 0.8796047 
1.016634 0.8017498 
0.9569408 0.9857001 
1.057427 0.8854037 
0.9480638 1.046459 
1.054035 0.8786914 
0.9887432 0.9196645 
0.9817598 1.08324 
1.051713 1.203684 
1.031389 0.9609923 
1.00906 1.002623 
1.025321 0.9290624 
1.011084 1.048373 
1.048425 1.03528 
0.9003424 1.18134 
1.139863 1.041767 
1.030943 1.050912 
1.042909 0.6984998 
1.021327 0.9524986 
1.064702 0.7617347 
1.012362 0.889093 
1.135152 1.056627 
0.9838217 0.8738148 
0.9448605 1.167767 
0.9054508 1.193647 
0.999114 1.298094 
0.8624667 1.222217 
0.9829697 1.516901 
1.125792 1.424986 
0.8955822 1.389212 
1.051993 1.272689 
0.9339278 0.8741967 
0.9826534 1.074922 
0.9773081 1.062695 
1.018733 1.183047 
1.084885 0.9275442 
1.035819 1.19943 
1.060459 1.045104 
0.8903287 1.284188 
0.8128306 1.482644 
1.019368 1.31682 
1.005068 1.291344 
0.8771537 1.159024 
0.9535101 1.124898 
1.043356 0.9602538 
1.014853 0.9045712 
1.079883 0.8889513 
1.006265 0.9043057 
1.045543 1.068973 
1.104381 1.021861 
1.064796 1.19012 
0.9996582 1.022886 
0.9101268 0.9585582 
0.9656528 1.037359 
1.034846 1.103344 
1.01061 0.9531713 
0.9690246 0.9907951 
0.9811073 0.9266583 
1.060427 1.067873 
1.050077 1.219119 
1.091302 1.260985 
1.082572 1.240303 
0.8969241 1.141752 
0.9124136 1.004594 
1.058705 0.891975 
0.9377499 1.275853 
0.9638304 1.198666 
1.061672 1.269261 
0.8975646 1.161935 
0.8678433 1.270355 
0.9010295 1.333354 
1.082386 1.2525 
1.072939 1.060897 
0.9392626 1.210936 
1.075538 1.101405 
1.064185 1.082461 
1.130793 1.075906 
0.8078376 1.393308 
1.170616 0.9330733 
0.97004 0.9851032 
0.8950886 1.1283 
1.147097 1.246731 
1.039442 1.039649 
1.011996 0.9919303 
0.8957104 1.144605 
1.020389 0.9524952 
0.9928047 0.8489433 
1.131662 0.7342747 
0.9389457 0.9192202 
0.9614463 0.7927634 
1.160449 0.9572149 
0.9360993 0.8387162 
0.9657085 0.762082 
0.9385951 1.101394 
0.9704942 0.9949324 
0.9552697 0.9033132 
1.046361 1.229228 
0.9666852 1.101609 
1.069394 1.164066 
1.05189 1.052012 
0.9455498 1.347125 
1.017466 1.500022 
1.083863 1.20156 
0.9362602 1.075682 
1.138205 0.9327185 
1.017719 1.195468 
1.072818 1.203927 
1.019106 0.9625104 
1.243439 1.081072 
1.074689 0.9809556 
1.011223 1.020681 
0.9702833 0.7083534 
1.079101 0.896338 
1.074369 0.9188359 
0.9411841 0.8364274 
1.123598 0.7542121 
0.9706525 0.7690835 
0.9220596 0.8623962 
1.200658 0.8180179 
0.9976885 0.7631632 
0.991365 0.9045136 
1.085254 1.357656 
0.9526786 1.043375 
1.040691 0.9050488 
0.968754 0.91089 
1.162092 0.8732732 
1.104906 0.943214 
1.136153 0.956667 
0.9933289 0.8465655 
1.023898 0.960204 
1.159581 0.8403506 
0.9506229 0.8411852 
0.8885219 1.097679 
1.064099 0.9473724 
0.9597554 1.085225 
0.9254363 0.9858379 
1.155139 1.050374 
0.950832 1.163344 
0.9267991 1.146255 
1.000118 1.060489 
0.9102022 1.156193 
0.9334271 1.497448 
0.9292252 1.589143 
0.9225117 1.862082 
0.9400798 1.105453 
0.9545736 1.461156 
1.053697 1.145931 
1.101388 1.123305 
1.143737 1.073779 
1.092464 0.9887375 
0.9228497 0.914208 
0.8897313 1.161715 
1.082538 1.168615 
1.170654 1.023224 
0.9030828 1.090905 
0.9239073 0.8124938 
1.092066 0.9692257 
1.030012 1.035997 
0.9230954 1.034146 
0.9451635 0.9578046 
1.011073 0.8075602 
0.9591244 0.8755266 
1.031353 0.9224746 
0.987413 0.8086875 
0.9879261 0.9659849 
1.13146 0.8375764 
1.098391 1.068023 
0.9624242 1.009815 
1.035369 1.206928 
0.9031839 1.18786 
1.035294 1.164188 
1.075503 1.226131 
1.076888 1.126968 
0.9470098 1.143146 
1.082929 1.170502 
0.995766 0.8639632 
1.02555 0.880596 
0.9420872 0.996177 
0.9752635 0.9944631 
1.009142 0.9877565 
1.005313 0.9214178 
0.8498559 1.067926 
1.050971 0.9076658 
1.111587 0.9148487 
0.9968419 1.124962 
1.040677 0.8314296 
0.9410516 0.9839325 
1.211513 1.300021 
1.217388 1.258511 
1.006737 1.465953 
1.034758 1.074422 
1.016839 1.150596 
0.9761811 1.243507 
1.037501 0.8940943 
0.9848434 1.230957 
0.9530224 0.9946883 
0.9559584 1.957695 
0.9440591 1.498828 
1.051019 1.344822 
0.8170104 1.634912 
0.8878238 1.518799 
0.9939035 1.897669 
0.826775 1.319303 
0.9989041 1.346983 
1.05548 0.9260706 
1.005632 0.8796506 
1.166164 1.014379 
0.942946 0.9620136 
1.134292 1.182682 
1.036639 1.094516 
0.9822793 0.9865307 
1.094067 1.22469 
0.9772707 1.02125 
0.9660944 1.133449 
0.8637015 1.048302 
1.000244 1.253966 
0.9567909 1.064905 
1.316457 1.139121 
0.9356088 0.9933634 
1.132075 1.233797 
0.9121063 1.23212 
1.087222 1.108544 
0.8435587 1.071726 
0.9410351 1.060503 
0.9611012 0.8847504 
0.9186319 0.9132889 
1.010099 1.043244 
1.002139 1.28296 
0.9386211 1.00962 
1.02695 1.168469 
0.9507693 1.202739 
1.012316 1.124608 
0.9511208 0.9752059 
1.06807 0.8823855 
1.163198 1.020158 
1.114861 0.9655785 
1.047809 0.939821 
0.8753407 1.103613 
1.072227 1.008505 
1.039268 1.000499 
1.068272 0.9599491 
1.081246 0.8714848 
1.132854 0.9430448 
1.016056 1.245287 
1.113987 1.221769 
0.8011469 1.195153 
0.9856914 1.232768 
0.9511418 1.199714 
1.079283 1.215827 
1.065463 1.361802 
0.9560964 1.35791 
0.9479094 1.019156 
0.9606867 1.273492 
0.8495478 1.265214 
0.9662908 1.200166 
0.9878772 1.052896 
1.008587 1.092714 
1.102344 1.103369 
1.077159 0.9338287 
0.978284 1.255223 
1.09789 1.284365 
0.8769341 1.185547 
0.9702079 1.051239 
1.062391 1.104691 
1.204363 1.356857 
1.040527 1.0251 
0.9807886 0.936173 
1.075589 0.9439318 
1.085447 0.9805971 
1.071375 1.044263 
0.9495461 0.9047796 
1.205973 0.9761307 
0.9755981 1.330719 
1.089447 1.036603 
1.072848 1.131322 
0.9524404 1.239827 
1.182942 1.122072 
0.8859628 1.108761 
0.987726 1.096285 
0.9474627 0.913724 
1.047689 0.8630128 
1.041525 1.038082 
0.9475683 0.89897 
1.07237 0.9551727 
1.068386 0.6727551 
1.066154 0.8365276 
1.018557 0.7232392 
1.209461 0.9596911 
1.002556 1.006912 
0.9775743 1.022137 
1.029299 0.9157117 
0.9872767 1.072455 
0.9379238 0.8665022 
1.003419 1.023661 
0.982355 0.991982 
0.9751012 1.036988 
1.012875 1.162188 
1.192132 1.028677 
1.089295 0.97764 
1.03984 1.096265 
1.031948 0.8738677 
1.016036 0.9185643 
1.181733 0.9202296 
0.9257791 1.364858 
0.8754539 1.490466 
1.005068 1.373888 
1.048378 1.095796 
1.091001 0.9211165 
1.077039 1.14629 
0.8495906 1.493782 
0.9743177 1.273521 
0.950254 1.193135 
0.9744178 1.121223 
1.022309 1.231026 
1.065722 1.177824 
0.9820862 1.026327 
0.8550406 1.09783 
1.09099 1.034666 
1.071044 0.9199617 
1.050509 1.066433 
1.052077 0.9373142 
0.9980626 1.021611 
1.028715 1.158252 
0.9701963 1.144054 
0.8249584 1.445608 
0.826614 1.314871 
0.9833375 1.251415 
0.9920627 1.28002 
0.992087 1.271991 
0.9107252 1.101866 
1.075069 0.9807305 
1.107891 0.8582378 
1.037539 0.9677847 
1.039081 0.7947029 
1.129106 1.301689 
0.9735627 1.159339 
1.02622 1.052419 
0.9130074 1.255074 
0.9716907 1.206351 
1.06209 1.311428 
0.8554324 0.9779898 
0.9623306 0.9972783 
1.017709 0.94666 
1.001958 1.113328 
1.032089 0.8923552 
1.035793 0.8272098 
0.9419033 0.8161259 
0.942791 0.9050859 
1.055745 1.040604 
1.091768 1.102213 
1.072467 1.014794 
0.9536002 1.089849 
0.9863059 0.9195951 
1.011663 1.085977 
1.110913 1.250114 
0.9474916 1.197919 
0.9783192 1.145551 
1.130773 1.15811 
0.9308126 1.386049 
1.011092 1.526771 
0.7770892 1.352522 
0.9918216 1.27141 
0.9410335 1.434702 
0.9172612 1.300854 
0.8546865 1.397446 
1.007926 1.332542 
0.9349978 1.122156 
0.9083252 0.9718603 
1.072084 1.04866 
1.013977 1.230128 
1.008884 1.23889 
0.9868703 1.347585 
1.08705 1.270073 
1.072529 1.062959 
1.032005 0.9322366 
1.141909 0.905712 
1.016794 0.7684333 
1.032719 0.8626973 
1.153471 0.9078285 
0.9238045 0.9438159 
0.9977674 0.9244739 
1.032649 0.9890232 
1.038942 0.9677907 
1.010213 0.9981261 
1.134756 1.052737 
0.9215936 1.195467 
1.0978 1.025235 
1.198969 1.113404 
0.9683611 1.209054 
0.9741839 1.113655 
1.079949 0.8568996 
0.9536201 0.7793538 
1.003053 1.315947 
1.022685 1.080901 
1.108743 1.069266 
0.9706793 1.06435 
1.003467 0.9262254 
1.124483 0.9745631 
1.122561 0.9543337 
1.128846 0.853938 
0.964928 1.089504 
0.944885 1.28607 
0.9121454 1.120796 
0.9851303 0.7723714 
0.9952174 1.064427 
0.9942884 0.9249152 
1.020917 1.002851 
1.014515 0.8614506 
1.001622 0.9049829 
0.9995211 0.9426771 
0.9706959 1.015956 
1.036728 1.141888 
0.9081666 1.262306 
0.931982 1.171944 
1.149742 1.077163 
0.9070354 1.12227 
0.8961174 0.9804961 
1.129521 0.9935063 
0.9947037 0.9029128 
0.9835564 1.11854 
0.99143 1.088085 
0.8870618 1.053523 
0.859202 1.265098 
1.11112 1.244507 
0.9370176 1.058611 
1.152489 1.003946 
0.9630848 1.018734 
0.971882 1.224754 
1.024413 0.968644 
0.9764227 1.326109 
1.007859 1.219245 
1.052487 0.9589293 
1.187122 1.091365 
1.170428 1.143192 
1.037411 0.7582172 
1.016689 0.9367452 
1.017982 1.004554 
1.087437 0.9653897 
0.8642048 1.032393 
1.08946 0.9901884 
0.9773048 0.7489614 
0.9249589 1.049241 
1.00379 1.000273 
1.036437 1.29052 
0.9902669 1.250239 
1.068752 1.303303 
0.9638679 1.240765 
0.8720609 1.381711 
1.016185 1.052683 
1.071754 0.9905711 
1.112152 1.051007 
1.126709 1.023665 
0.9859707 1.167681 
0.9385232 1.095813 
0.9490572 1.056729 
1.02015 0.8647096 
1.108501 0.9942958 
0.9158453 1.142344 
0.9943758 0.8447574 
1.131085 1.261291 
1.010395 1.344069 
0.9377295 1.532183 
1.034378 0.978863 
1.021178 1.155527 
1.000859 1.263943 
0.8986429 1.081124 
0.9387364 1.187979 
0.9773873 1.085336 
1.051427 0.8635775 
1.231453 1.028489 
1.01644 0.8121982 
1.017665 0.8850489 
1.063585 0.8520234 
0.8928546 1.03301 
1.039942 0.8915065 
1.018689 0.8367649 
1.054055 0.9108277 
1.000611 0.9798103 
1.315965 0.8617317 
1.123219 0.7474168 
0.972538 0.9278609 
0.9819813 0.8151904 
0.9667431 0.9155716 
1.204247 0.8467756 
1.056145 0.7998002 
1.112238 0.9881757 
1.050522 1.028001 
0.8905397 0.9395278 
0.90045 1.085465 
1.066839 1.283152 
1.011437 1.071849 
0.9787051 0.9217303 
0.9639648 1.356106 
0.9928741 1.136593 
0.9561236 1.118113 
1.194297 1.422337 
0.9517481 1.055597 
1.064413 1.097719 
0.9125122 1.203927 
0.9648423 1.323705 
0.9419652 1.232483 
1.132505 1.091942 
1.067526 1.01852 
1.065723 1.024179 
1.091229 0.9451065 
0.8862392 1.017936 
0.9573757 0.9992166 
1.052306 0.8492647 
1.058845 0.9383026 
1.102121 0.8280889 
0.9700363 0.9165841 
1.035205 0.9089519 
1.043422 0.9374302 
1.027031 1.017084 
1.06903 0.9245107 
1.121504 0.8630956 
0.9549761 1.054953 
1.031883 0.970446 
1.216637 1.076179 
1.052526 1.18174 
0.9075853 1.142088 
0.8983802 1.241688 
0.9322445 1.338484 
1.052272 1.328556 
0.9546774 1.385954 
1.197642 0.9927833 
1.132311 1.055615 
0.9255656 1.123864 
1.022323 1.16643 
0.8908508 1.368219 
0.9381537 1.068299 
1.146282 1.027636 
0.9516376 0.930502 
0.9733355 1.114904 
1.130554 1.170091 
0.943479 1.123348 
1.127609 1.15448 
1.013405 1.182756 
0.9183914 0.9770698 
0.8884391 1.037627 
0.9991314 1.059739 
1.080594 0.9529943 
1.037091 1.132699 
1.079613 1.038999 
1.186786 0.9088786 
1.034429 0.9966678 
1.070525 1.081937 
1.010509 1.280543 
1.162846 1.115737 
1.000254 0.9573036 
0.9207595 1.064002 
1.045244 1.034047 
1.050519 0.8200406 
0.9985701 0.9868663 
0.9869841 1.349505 
1.035655 0.9093696 
1.107381 0.9632662 
0.9470469 1.018996 
1.010789 1.076965 
1.09059 0.945072 
0.9391661 1.034481 
0.9539385 1.0609 
0.9218129 0.9186164 
0.9404249 1.052006 
1.13234 0.8067811 
0.9318729 0.9044119 
0.97597 1.163525 
1.071163 0.7729169 
1.002505 1.011109 
1.061542 0.7765396 
0.981502 0.8246634 
1.002757 0.9222354 
1.083421 1.087645 
0.9710024 1.076625 
0.9843053 0.7571509 
1.025732 1.061692 
1.08023 1.089317 
1.080189 1.292066 
0.9928358 1.123069 
0.9838741 0.8966473 
0.9702537 1.087172 
0.9618799 1.116876 
0.9533868 1.174315 
1.062484 1.107428 
0.8563082 1.166014 
1.031076 1.621413 
1.013342 1.327262 
1.05854 1.196654 
0.9918869 1.018962 
1.016682 1.2909 
0.8716751 1.212569 
0.8740732 1.295924 
1.194278 1.368736 
1.182135 1.324922 
0.9859616 1.338293 
0.9469597 1.079777 
1.013154 1.307226 
0.8623428 1.391139 
1.096446 1.828672 
1.023109 1.547393 
1.030227 1.655828 
0.9476057 1.461957 
1.071781 1.534065 
1.01811 1.461323 
1.007839 1.405561 
1.007581 1.24007 
1.111751 1.217745 
0.8933958 1.607193 
1.083398 1.440461 
0.9245351 1.539465 
0.9678881 1.151143 
1.054262 1.317766 
0.9909424 1.258539 
0.9838701 1.245264 
0.9831577 0.9773845 
1.10973 0.9605203 
1.029612 0.8916843 
1.108087 0.9298889 
1.026475 0.9824036 
1.054144 1.180449 
0.8376903 1.198408 
0.9042564 1.120225 
1.024909 1.196432 
1.044039 1.769705 
1.011178 1.043148 
0.9776586 0.9946551 
1.026442 1.179303 
1.033762 1.354776 
1.14555 1.124805 
1.018371 1.062322 
1.011678 1.017455 
1.128688 1.078785 
1.014566 1.109184 
0.9987098 1.134058 
1.031492 0.940043 
1.044337 0.9569832 
1.151467 1.146626 
1.031776 0.9739917 
0.988001 1.064691 
0.9709112 0.9802061 
0.986193 0.9443268 
0.9917323 1.016495 
1.05771 1.022787 
1.093192 0.9959618 
0.8923539 0.9734212 
0.9040571 1.094986 
0.9492157 1.252832 
1.002626 1.258468 
1.051385 0.8858424 
1.008695 0.9371895 
0.9662445 0.9943179 
0.9307273 0.992756 
1.005756 0.7362025 
1.024969 0.9496687 
0.9800871 0.8773765 
1.022722 1.234024 
1.134542 1.004869 
1.094164 0.9210125 
0.9884952 1.15818 
1.070473 1.313047 
1.012297 1.060382 
1.04794 1.057361 
1.068197 1.027462 
0.9456917 1.14785 
0.9897777 1.145728 
1.028715 1.234439 
0.9094219 1.252801 
1.07252 1.257383 
0.9274311 1.045089 
1.012831 1.042732 
0.8943356 1.177705 
1.010955 0.9700656 
1.213767 0.8919282 
0.9947586 0.8004937 
0.9659501 0.9855383 
1.062672 0.9766892 
1.043598 1.024839 
1.056581 0.8491675 
0.9763962 0.9577712 
1.156117 0.9460196 
0.9647754 0.8990807 
0.9847199 1.084407 
0.9875123 1.064233 
1.104643 1.008232 
0.9075079 1.024913 
0.9825159 0.8932303 
0.8983023 0.8707962 
1.111949 0.734067 
0.9752946 0.9159281 
0.9507029 0.767059 
1.009436 0.818548 
0.9756823 1.043342 
0.9522899 1.160019 
1.081903 1.366504 
1.160965 1.179653 
0.98694 0.8277869 
0.8655367 1.166796 
1.014507 1.043846 
0.9967909 0.9198929 
1.011875 1.15639 
0.9453164 0.9159823 
0.9032831 1.17596 
1.030763 1.169693 
1.092641 1.281355 
0.8164893 1.569361 
0.8830413 1.470489 
1.036541 1.207032 
1.151808 1.069877 
0.9395712 1.45505 
0.9840972 1.236679 
0.9740471 1.24506 
0.9150559 1.143833 
0.9788319 1.046465 
1.025807 1.198938 
0.950802 1.152213 
1.070296 1.327786 
1.014905 1.030877 
1.071339 1.162502 
0.9993001 1.146085 
0.9958105 0.9541962 
1.249802 0.8554609 
1.003227 1.043916 
0.9673188 1.184816 
0.9810609 1.347365 
1.0223 1.240527 
0.7527268 1.937369 
1.028299 1.331692 
0.9137799 1.485837 
0.8024833 1.543051 
1.006361 0.9303224 
0.8056094 1.260443 
1.108467 1.076422 
0.9987817 0.9716402 
0.8687952 1.120337 
0.9668288 0.8700646 
0.9040315 1.126338 
0.9848956 0.9817945 
0.9517676 1.095912 
1.132824 1.250678 
0.9591057 1.199804 
0.9948298 1.070207 
1.063922 1.090686 
1.090947 1.221157 
1.193172 1.421002 
1.014854 1.096641 
0.9745057 0.9978782 
1.035872 1.07992 
1.09445 0.8578127 
1.061037 0.992014 
0.9506517 1.010918 
0.9424616 0.9193326 
0.9611441 1.198831 
0.9645561 1.144725 
1.017022 1.128168 
1.081952 1.145613 
1.003044 1.06272 
0.949671 1.579028 
0.9745511 1.229195 
0.9847184 1.28511 
0.8946015 1.039086 
1.11131 1.058192 
0.9133524 1.780056 
0.8886202 1.428476 
0.9680206 1.264114 
0.9316422 1.008645 
0.8934005 1.138598 
0.861836 1.091271 
0.9748317 0.912555 
1.030879 1.143368 
1.033252 1.198053 
1.002765 1.165982 
0.9696817 1.016206 
1.073244 1.017639 
0.9926197 1.103128 
0.9125558 1.05875 
0.9626753 1.053726 
0.9996655 1.062628 
1.087504 1.105343 
0.909533 1.190169 
1.054237 1.192186 
1.048942 1.157568 
0.8234335 1.214315 
1.102546 0.9924476 
0.9156858 1.063118 
0.9308487 1.023188 
1.059974 1.058596 
0.9898725 0.9899457 
1.071002 0.7561524 
1.029761 1.060928 
1.00007 1.332118 
0.9354665 1.119598 
1.033773 1.114479 
0.9218685 0.9607319 
1.105169 1.057752 
0.9476133 1.029035 
1.069967 0.9564277 
1.00855 0.9605013 
1.069442 0.9096383 
1.084259 1.164644 
1.11156 1.527319 
0.8360836 1.331179 
0.9469462 1.578541 
1.061445 1.300542 
1.102603 1.269203 
0.985313 1.021528 
1.244916 0.8178968 
1.069391 0.9701518 
1.024091 0.890489 
1.040213 1.211807 
0.944883 1.065291 
1.139736 1.075726 
0.9509674 1.146316 
0.9388182 1.34895 
1.013589 1.333681 
0.9623331 1.307908 
1.047389 1.154637 
0.8888004 1.096044 
0.9132968 0.8463805 
0.925786 1.131649 
0.9270279 1.486732 
0.9201304 1.229504 
0.9543211 0.9443881 
1.10071 1.08674 
1.053435 1.352208 
1.024741 1.065628 
0.9199382 1.381059 
0.9349573 1.164029 
1.102496 1.130958 
0.9251885 1.036456 
0.8004772 1.312441 
1.130925 1.313402 
0.9160949 1.019058 
1.317489 1.150251 
1.021773 1.084952 
0.8908802 0.9011241 
1.009739 0.7275733 
0.9539803 0.9361619 
0.9689271 1.181907 
0.96292 1.06119 
1.061178 0.9403742 
1.10215 0.9474044 
1.044173 1.203834 
1.034948 0.8953989 
1.036177 1.187426 
0.9356208 1.240435 
1.000444 1.677133 
0.873538 1.090886 
0.8627167 1.461908 
