p_1 p_2 p_3 p_4 
0.3175062 0.03458936 0.2853383 0.3625661 
0.3130303 0.00972864 0.2726785 0.4045626 
0.2795246 0.03272504 0.2239841 0.4637662 
0.2844641 0.02856574 0.300306 0.3866642 
0.2997551 0.006227923 0.2753433 0.4186736 
0.2476556 0.01048537 0.3281715 0.4136875 
0.2431515 0.01380198 0.3573903 0.3856562 
0.3026326 0.004364308 0.317854 0.3751491 
0.275342 0.02483962 0.333274 0.3665444 
0.3294199 0.08292168 0.2695485 0.3181099 
0.3145572 0.0005889744 0.3102123 0.3746416 
0.237347 0.01836143 0.3212469 0.4230447 
0.3331675 0.01582466 0.2751815 0.3758263 
0.2824855 0.004151497 0.3166225 0.3967405 
0.3249193 0.02215058 0.2802252 0.3727049 
0.2945783 0.04358457 0.2661591 0.395678 
0.341581 0.009814897 0.3461265 0.3024776 
0.3037508 0.003849638 0.311804 0.3805956 
0.251513 0.01406627 0.2449767 0.489444 
0.2596148 0.0001308478 0.3929076 0.3473467 
0.3211732 0.03738239 0.2732019 0.3682425 
0.3468767 0.008007652 0.2374209 0.4076947 
0.2311936 0.004786478 0.3922997 0.3717201 
0.2661134 0.0005770769 0.3263153 0.4069942 
0.3325796 0.01810496 0.2729753 0.3763401 
0.3400104 0.02032267 0.2801044 0.3595626 
0.3257827 0.02555577 0.2325172 0.4161443 
0.2824624 0.02309689 0.2992978 0.3951429 
0.2195008 0.0119938 0.3459997 0.4225058 
0.2685994 0.001100274 0.3585136 0.3717867 
0.2550901 0.005595099 0.2663808 0.472934 
0.3263095 0.008865351 0.2968193 0.3680058 
0.3228695 0.02850829 0.304195 0.3444272 
0.2949902 0.003104843 0.3547623 0.3471427 
0.2749552 0.005205075 0.3219691 0.3978706 
0.2601758 0.01284541 0.249355 0.4776238 
0.235941 0.01440543 0.3468665 0.402787 
0.2689858 0.006150985 0.3146679 0.4101953 
0.2796244 0.006332006 0.3469502 0.3670934 
0.2860919 0.01109356 0.2802634 0.4225512 
0.3076514 0.006383215 0.2699201 0.4160452 
0.3003095 0.000594608 0.3166271 0.3824688 
0.2993932 0.01215413 0.3052536 0.3831991 
0.2818589 0.02008875 0.3425915 0.3554609 
0.2675098 0.01186906 0.3278247 0.3927965 
0.2865554 0.0008195885 0.3078484 0.4047766 
0.3046037 0.01193163 0.3230759 0.3603888 
0.2635498 0.003675234 0.371245 0.36153 
0.204295 0.01014619 0.3472845 0.4382744 
0.2220784 0.01352897 0.357504 0.4068886 
0.2294516 0.05195367 0.309393 0.4092017 
0.2634258 0.006659487 0.2587348 0.4711799 
0.3216168 0.003010486 0.3185198 0.3568528 
0.3825645 0.03513138 0.2158229 0.3664812 
0.319696 0.01755851 0.2996968 0.3630488 
0.2943307 0.003755381 0.3674466 0.3344674 
0.1991254 0.01209419 0.3283194 0.460461 
0.2078597 0.01493184 0.2982476 0.4789609 
0.3058082 0.02567449 0.2298666 0.4386507 
0.2187501 0.007449765 0.337542 0.4362581 
0.302208 0.02948477 0.2848356 0.3834717 
0.2447147 0.003744 0.3037137 0.4478275 
0.2591887 0.01057345 0.3179515 0.4122863 
0.2905673 0.04736076 0.272957 0.3891149 
0.2589049 0.02682839 0.3033878 0.4108789 
0.2063622 0.01660093 0.3859676 0.3910693 
0.3196626 0.005913919 0.2997984 0.374625 
0.2342516 0.01703189 0.3170748 0.4316417 
0.2137401 0.02826189 0.3066359 0.4513621 
0.2568061 0.0007096534 0.3169387 0.4255455 
0.210082 0.01340103 0.3127577 0.4637593 
0.3032071 0.01089194 0.3297106 0.3561903 
0.3056851 0.002157542 0.3294465 0.3627108 
0.3024442 0.004395328 0.3412091 0.3519513 
0.2871187 0.007842705 0.2883512 0.4166875 
0.3267101 0.02226184 0.2579681 0.3930599 
0.3309371 0.008666591 0.30129 0.3591063 
0.2606678 0.004057069 0.380903 0.3543722 
0.2643552 0.01378876 0.3158239 0.4060321 
0.2898159 0.01978972 0.2968351 0.3935593 
0.2480659 0.01013491 0.3239843 0.4178149 
0.3868194 0.003963907 0.2450828 0.3641339 
0.2316749 0.004576961 0.4349405 0.3288076 
0.2691302 0.010522 0.2609765 0.4593714 
0.2955309 0.0120741 0.3203192 0.3720758 
0.2700583 0.03552953 0.2480384 0.4463738 
0.3615214 0.03561439 0.2963121 0.3065521 
0.3177119 0.01159115 0.2885964 0.3821005 
0.329596 0.008009208 0.3113335 0.3510614 
0.3174615 0.01440534 0.2924604 0.3756728 
0.270452 0.02086087 0.315008 0.3936791 
0.2328538 0.007918782 0.3204613 0.438766 
0.2930122 0.01911595 0.2904066 0.3974652 
0.2715866 0.005885086 0.3546026 0.3679256 
0.3335061 0.009797899 0.3011634 0.3555326 
0.3058984 0.008244169 0.2770225 0.4088349 
0.2923698 0.01525408 0.2639053 0.4284708 
0.2904385 0.02272025 0.3290527 0.3577886 
0.3464928 0.03207212 0.2854774 0.3359577 
0.2527099 0.002557857 0.2990318 0.4457004 
0.3336332 0.03759587 0.317941 0.3108299 
0.2041345 0.01697954 0.2785787 0.5003072 
0.201149 0.01590643 0.3916383 0.3913062 
0.3087882 0.01618741 0.2976102 0.3774142 
0.3024383 0.004138501 0.2846186 0.4088046 
0.3784261 0.005589714 0.2696023 0.346382 
0.3286157 0.001086064 0.3538569 0.3164413 
0.2582088 0.0146396 0.3126355 0.4145161 
0.2618647 0.01021546 0.2502929 0.4776269 
0.2974273 0.03213763 0.280595 0.38984 
0.2669719 0.1251962 0.2330553 0.3747767 
0.1999699 0.005526541 0.309679 0.4848246 
0.3082518 0.005445288 0.2750111 0.4112917 
0.2705987 0.002629647 0.3300389 0.3967327 
0.2490102 0.006560152 0.3603911 0.3840386 
0.2416328 0.04443305 0.3561372 0.357797 
0.2903445 0.02652091 0.2852563 0.3978783 
0.2701607 0.00143511 0.2067654 0.5216388 
0.2538599 0.02509899 0.4070638 0.3139773 
0.3023617 0.03057327 0.2915442 0.3755208 
0.3305742 0.003707659 0.3011703 0.3645478 
0.2403575 0.03898137 0.2488314 0.4718298 
0.326806 0.02488584 0.2275297 0.4207785 
0.2487011 0.01674112 0.3753832 0.3591745 
0.3132886 0.005397782 0.311157 0.3701566 
0.2538891 0.0004933483 0.3051911 0.4404264 
0.2532864 0.02022344 0.3304845 0.3960056 
0.2660444 0.009999748 0.334274 0.3896819 
0.2673961 0.03359245 0.3296228 0.3693887 
0.2523195 0.005238526 0.2652962 0.4771458 
0.2970755 0.004860947 0.3504537 0.3476098 
0.2745539 0.00659605 0.1976875 0.5211626 
0.2666623 0.03378519 0.3290379 0.3705146 
0.3027677 0.01603307 0.2744909 0.4067083 
0.3056472 0.02888677 0.3038127 0.3616534 
0.3043064 0.02646062 0.2540433 0.4151897 
0.2804173 0.0008000522 0.3383704 0.3804123 
0.3536867 0.004506053 0.3587659 0.2830413 
0.2323569 0.04007813 0.4069112 0.3206538 
0.2427845 0.04004989 0.3109163 0.4062493 
0.3086755 0.01444135 0.2522776 0.4246056 
0.2150149 0.0006785936 0.3687009 0.4156055 
0.3092456 0.0008437368 0.2644774 0.4254333 
0.3461892 0.03009854 0.2444016 0.3793106 
0.278608 0.02512374 0.3490927 0.3471756 
0.2563852 0.0172896 0.3620354 0.3642898 
0.3030879 0.03111139 0.3699905 0.2958102 
0.2414521 0.001674701 0.3140321 0.4428411 
0.3319009 0.002997515 0.2505545 0.4145471 
0.3422903 0.01136657 0.3298313 0.3165119 
0.1773783 0.006978868 0.3938607 0.4217821 
0.3177262 0.001588197 0.2668346 0.413851 
0.2175049 0.022141 0.3561664 0.4041876 
0.2977241 0.01174177 0.2986848 0.3918493 
0.2898722 0.006690136 0.2547332 0.4487045 
0.269109 0.003888772 0.3333599 0.3936423 
0.2722038 0.03883883 0.2901766 0.3987807 
0.2962599 0.01971856 0.3017461 0.3822755 
0.2567815 0.0210363 0.2727389 0.4494433 
0.2794588 0.05705032 0.2885811 0.3749098 
0.4287551 0.01323875 0.246313 0.3116932 
0.206115 0.04337915 0.2622336 0.4882722 
0.3321333 0.002348763 0.3041834 0.3613346 
0.3126381 0.02165352 0.2566223 0.4090861 
0.2584243 0.02179578 0.2937487 0.4260313 
0.243512 0.02692182 0.3026978 0.4268684 
0.2954394 0.01428979 0.3130651 0.3772057 
0.2969227 0.03548604 0.2562121 0.4113792 
0.3043883 0.004631673 0.3412888 0.3496913 
0.2707269 0.001347411 0.330513 0.3974127 
0.2424352 0.008599248 0.3417953 0.4071703 
0.2167844 0.008631554 0.37477 0.399814 
0.2871979 0.008816849 0.3477847 0.3562005 
0.3438656 0.005354532 0.2539702 0.3968097 
0.3224048 0.003644157 0.2357203 0.4382308 
0.3273677 0.06397819 0.1934493 0.4152048 
0.2615348 0.003506949 0.3511162 0.383842 
0.3948211 0.002250908 0.171143 0.431785 
0.3915138 0.01142475 0.2902868 0.3067746 
0.3481207 0.01111363 0.2930949 0.3476707 
0.2446207 0.00625965 0.3275514 0.4215683 
0.2640975 0.04185821 0.288532 0.4055123 
0.1712982 0.02123326 0.3973968 0.4100717 
0.3131406 0.001977632 0.3016734 0.3832084 
0.3204244 0.0008797466 0.2760827 0.4026131 
0.3091207 0.005526125 0.308795 0.3765582 
0.3625665 0.01238518 0.3057247 0.3193236 
0.266739 0.01046408 0.320856 0.4019409 
0.3830136 0.005317225 0.2123704 0.3992988 
0.243078 0.007219124 0.274942 0.4747609 
0.2486383 0.03396621 0.3091524 0.4082431 
0.3000376 0.03911337 0.2906939 0.3701552 
0.3153152 0.01296139 0.272546 0.3991774 
0.2809665 0.01337385 0.3304929 0.3751668 
0.2815414 0.007203604 0.2560966 0.4551584 
0.3820571 0.003911453 0.2555197 0.3585118 
0.2464457 0.006874853 0.3262185 0.4204609 
0.2786894 0.02429234 0.3147465 0.3822718 
0.3692389 0.04816609 0.2009012 0.3816937 
0.2809486 0.01214548 0.2907405 0.4161654 
0.2316268 0.08788187 0.3222248 0.3582665 
0.2630167 0.007971909 0.3089121 0.4200993 
0.2613132 0.007274308 0.2983556 0.4330569 
0.2536014 0.05655587 0.3932359 0.2966069 
0.2358828 0.02340772 0.3539096 0.3867999 
0.2935432 0.01165832 0.350738 0.3440606 
0.3386318 0.001623928 0.270347 0.3893972 
0.2381691 0.05241858 0.3369025 0.3725098 
0.2303615 0.004950963 0.395809 0.3688786 
0.2851982 0.0009482292 0.3620232 0.3518304 
0.3199823 0.02387318 0.2801818 0.3759627 
0.2830785 0.03931734 0.3239654 0.3536388 
0.2960372 0.01327327 0.3417496 0.3489399 
0.3179749 0.004661154 0.2481816 0.4291824 
0.2801853 0.01532428 0.2888836 0.4156069 
0.2558769 0.002186316 0.192797 0.5491398 
0.2486684 0.001791128 0.3345294 0.4150111 
0.3447029 0.01760316 0.3136548 0.3240391 
0.3183437 0.01708143 0.274951 0.3896239 
0.3200172 0.003661736 0.2960429 0.3802781 
0.2688343 0.01339747 0.2978229 0.4199453 
0.2391216 0.02252395 0.2920725 0.4462819 
0.3018437 0.009098119 0.3580994 0.3309588 
0.2633213 0.01547177 0.2761138 0.4450931 
0.3024943 0.01764743 0.3285672 0.3512911 
0.2435729 0.00373402 0.3527685 0.3999246 
0.3435418 0.02786521 0.2825935 0.3459996 
0.2763053 0.02315237 0.2946681 0.4058742 
0.2800741 0.007514756 0.2604793 0.4519318 
0.2888297 0.005667552 0.3087656 0.3967371 
0.2948638 0.004101996 0.2792991 0.4217352 
0.288248 0.004626829 0.2100297 0.4970954 
0.2896908 3.000831e-05 0.2825483 0.4277309 
0.2336204 0.003515077 0.3122323 0.4506323 
0.2558352 0.003541765 0.3018411 0.4387819 
0.3109179 0.004156028 0.3096841 0.375242 
0.2128895 0.02404678 0.2999736 0.4630901 
0.3049315 0.00652505 0.3191739 0.3693695 
0.2737629 0.007531603 0.2670194 0.451686 
0.2147629 0.002994573 0.3310619 0.4511807 
0.276513 0.003823547 0.2848324 0.4348311 
0.2724972 0.0003140661 0.3627682 0.3644205 
0.2917226 0.02569921 0.2941297 0.3884485 
0.3569552 0.07257771 0.3084811 0.261986 
0.353562 0.00187034 0.2918562 0.3527115 
0.3135387 0.03219404 0.2942222 0.3600451 
0.3236972 0.03699341 0.2581116 0.3811978 
0.2665161 0.02622909 0.3007433 0.4065116 
0.2750042 0.0143337 0.3430078 0.3676543 
0.277932 0.004761295 0.2772131 0.4400936 
0.2641435 0.00533656 0.3542302 0.3762898 
0.2363886 0.002240802 0.4163861 0.3449844 
0.2829231 0.005545128 0.2732143 0.4383176 
0.3121257 0.003353967 0.2753284 0.409192 
0.3484153 0.01046547 0.254463 0.3866562 
0.2248235 0.01545872 0.3304902 0.4292276 
0.2937397 0.006770229 0.2996351 0.399855 
0.3202108 0.009973727 0.3125414 0.3572741 
0.2713996 0.03460646 0.2912446 0.4027494 
0.2773751 0.003682441 0.3245851 0.3943574 
0.2991522 0.0006935341 0.2574023 0.442752 
0.3655405 0.008951113 0.2388123 0.386696 
0.2142244 0.007623603 0.3252479 0.4529041 
0.3720194 0.003878053 0.2754232 0.3486793 
0.2790382 0.00279841 0.2859352 0.4322282 
0.2777709 0.03064694 0.3433358 0.3482464 
0.2749158 0.0008945742 0.2692139 0.4549757 
0.2504054 0.02190799 0.2758537 0.4518329 
0.2835796 0.004527826 0.251386 0.4605066 
0.2380785 0.001661732 0.3519252 0.4083346 
0.2490081 0.06542203 0.2756284 0.4099414 
0.280874 0.007085351 0.2717118 0.4403289 
0.2927624 3.491595e-05 0.2894321 0.4177705 
0.2629413 0.01879464 0.2954244 0.4228396 
0.2646644 0.003887011 0.2701878 0.4612608 
0.2932959 0.0003752204 0.2803749 0.425954 
0.236913 0.01406559 0.3196715 0.4293499 
0.3545619 0.09235782 0.2414911 0.3115892 
0.2519158 0.02462695 0.3850063 0.3384509 
0.2264325 0.004668954 0.3407437 0.4281548 
0.2547478 0.02835278 0.2811837 0.4357157 
0.2855599 0.06115294 0.2679543 0.3853329 
0.2396604 0.02151559 0.2704715 0.4683525 
0.2890638 0.02241551 0.3183921 0.3701286 
0.2807986 0.0242656 0.3620145 0.3329213 
0.3166525 0.00507756 0.3394446 0.3388253 
0.253737 0.01970093 0.2607523 0.4658098 
0.2635806 0.006583884 0.3377485 0.3920871 
0.1900565 0.06625084 0.3474059 0.3962868 
0.272754 0.05556926 0.2569481 0.4147287 
0.2672656 0.004326655 0.2512727 0.477135 
0.2777551 0.01592861 0.3584566 0.3478597 
0.2317732 0.02257295 0.2751351 0.4705187 
0.1949755 0.002625728 0.2795587 0.5228401 
0.2346046 0.02208943 0.2637961 0.4795099 
0.2946203 0.006393654 0.2735562 0.4254298 
0.274446 0.009413853 0.3798794 0.3362607 
0.3510674 0.01422309 0.3047281 0.3299814 
0.349743 0.008999348 0.2765801 0.3646775 
0.2424017 0.00478696 0.3465823 0.4062291 
0.274592 0.002370093 0.3125885 0.4104494 
0.320072 0.005985116 0.2367124 0.4372305 
0.3422767 0.005092177 0.2647152 0.3879159 
0.2142901 0.01748747 0.3330569 0.4351655 
0.2996052 0.01849495 0.2605511 0.4213487 
0.2748384 0.01749607 0.3491479 0.3585176 
0.3139951 0.004562032 0.2948293 0.3866136 
0.2603531 0.01092376 0.2709297 0.4577935 
0.2513001 0.01373203 0.2793057 0.4556621 
0.28013 0.001904115 0.2708946 0.4470713 
0.2412112 0.03786401 0.3143039 0.4066208 
0.2936216 0.04882443 0.3620735 0.2954805 
0.2384725 0.02718127 0.2859714 0.4483749 
0.309717 0.008286969 0.29884 0.383156 
0.2636321 0.01068449 0.2999629 0.4257205 
0.237103 0.02238908 0.3570215 0.3834864 
0.3414169 0.0205005 0.2867472 0.3513354 
0.2826389 0.01819457 0.2430857 0.4560809 
0.3436495 0.005191727 0.2440079 0.4071509 
0.2898059 0.006354437 0.2889895 0.4148502 
0.2980281 0.005347429 0.2756027 0.4210218 
0.217613 0.01731286 0.343428 0.4216461 
0.2725966 0.009396031 0.329171 0.3888363 
0.290538 0.00410342 0.252515 0.4528436 
0.2583855 0.01706956 0.3827377 0.3418073 
0.2499178 0.009344926 0.3641575 0.3765797 
0.2351194 0.01641857 0.3078898 0.4405722 
0.2158488 0.06738364 0.3291556 0.3876119 
0.2482603 0.003043703 0.4568975 0.2917985 
0.2155158 0.002715394 0.2972357 0.484533 
0.2940809 0.005026704 0.2568063 0.4440861 
0.2558804 0.01429166 0.3277045 0.4021234 
0.2946795 0.01487329 0.3758823 0.314565 
0.2672122 0.003408229 0.2714471 0.4579325 
0.2257676 0.04756549 0.2744279 0.452239 
0.2875335 0.008963116 0.2785119 0.4249915 
0.3127996 0.01321426 0.2694004 0.4045857 
0.2888373 0.04240122 0.2472426 0.4215188 
0.22392 0.03498024 0.3637932 0.3773066 
0.2498038 0.02320268 0.2423783 0.4846152 
0.2781565 0.01151136 0.2864099 0.4239223 
0.3361324 0.007843467 0.2707047 0.3853195 
0.2873539 0.004392413 0.3038451 0.4044086 
0.3107841 0.02924564 0.3503899 0.3095804 
0.2292212 0.0004962835 0.3467158 0.4235667 
0.2618961 0.0009996624 0.3443457 0.3927586 
0.2337096 0.004101573 0.330537 0.4316518 
0.3419491 0.007460464 0.3956766 0.2549138 
0.2039548 0.01150712 0.3251009 0.4594371 
0.3002825 0.003093571 0.2847774 0.4118465 
0.2050682 0.007700087 0.3265584 0.4606733 
0.2795951 0.008004357 0.2540257 0.4583749 
0.2173534 0.04077107 0.3149541 0.4269215 
0.256395 0.03714006 0.283015 0.4234499 
0.2871901 0.01345338 0.2647129 0.4346437 
0.2725636 0.007388275 0.3096735 0.4103746 
0.2172848 0.02347008 0.3356562 0.4235889 
0.2928764 0.02223763 0.3059872 0.3788988 
0.28608 0.01309304 0.3227987 0.3780282 
0.3007992 0.00124329 0.3033553 0.3946022 
0.3073644 0.006794491 0.2700853 0.4157558 
0.2814109 0.01517531 0.3502101 0.3532037 
0.3034626 0.005182893 0.3085828 0.3827717 
0.3315049 0.00184367 0.3457229 0.3209285 
0.3233818 0.02693419 0.2316895 0.4179945 
0.2620805 0.01331222 0.3498533 0.374754 
0.3554355 0.02089915 0.1898973 0.433768 
0.2788252 0.02927313 0.2859349 0.4059667 
0.1951988 0.001732219 0.2934307 0.5096383 
0.2867566 0.01925559 0.2355322 0.4584555 
0.3046881 0.03718832 0.2768911 0.3812325 
0.3638005 0.01550851 0.2574924 0.3631986 
0.2736272 0.0185691 0.3309651 0.3768387 
0.2310613 0.006829116 0.2000238 0.5620858 
0.3490051 0.01389983 0.2286695 0.4084256 
0.2374002 0.005512694 0.3139252 0.443162 
0.3209294 0.02567405 0.2551241 0.3982725 
0.3047081 0.008428193 0.3030251 0.3838386 
0.3609331 0.004412511 0.201825 0.4328293 
0.2778471 0.03401271 0.305587 0.3825533 
0.2342669 0.0171036 0.3147945 0.433835 
0.3316782 0.01500578 0.2548105 0.3985056 
0.2234931 0.01051731 0.4048074 0.3611822 
0.3088152 0.06092097 0.1588166 0.4714472 
0.2719718 0.01496001 0.2775742 0.435494 
0.3131858 0.008558269 0.2576061 0.4206498 
0.266491 0.04914294 0.2761979 0.4081682 
0.2667022 0.004755205 0.3038562 0.4246864 
0.2467995 0.0007765857 0.3100266 0.4423973 
0.2922192 0.01309845 0.2931772 0.4015051 
0.3760394 0.004037051 0.2703579 0.3495657 
0.3519995 0.00572361 0.2872505 0.3550263 
0.2204614 0.03729738 0.2680258 0.4742153 
0.2498633 0.03569131 0.4120453 0.3024001 
0.2663688 0.01324887 0.3389427 0.3814396 
0.3167805 0.02443694 0.2894495 0.3693331 
0.2092717 0.03496295 0.261486 0.4942794 
0.293028 0.04044817 0.3119802 0.3545436 
0.2307148 0.01283068 0.3528691 0.4035854 
0.3106305 0.03742837 0.3214803 0.3304608 
0.2897117 0.02000418 0.3497718 0.3405123 
0.3076675 0.01841827 0.3062258 0.3676884 
0.2904959 0.01405296 0.3483672 0.347084 
0.3036683 0.00658749 0.2893603 0.4003839 
0.3132818 0.04639036 0.3424232 0.2979047 
0.2391456 0.005372424 0.3180571 0.4374249 
0.2413639 0.01210074 0.3889448 0.3575905 
0.2454461 0.001104998 0.3458894 0.4075595 
0.293636 0.0490953 0.2845504 0.3727183 
0.2272784 0.003481714 0.2967636 0.4724763 
0.230512 0.02391404 0.3482442 0.3973297 
0.2898956 0.008850497 0.3210273 0.3802267 
0.2047899 0.01482855 0.3982661 0.3821154 
0.2246346 0.01393692 0.3167086 0.4447199 
0.2550756 0.005481177 0.3556437 0.3837995 
0.2581299 0.01140979 0.3126029 0.4178574 
0.268473 0.006497775 0.3234795 0.4015498 
0.3342811 0.006477404 0.2949092 0.3643323 
0.2882507 0.007964774 0.3365175 0.367267 
0.2294294 0.006292109 0.3317954 0.4324831 
0.2075035 0.009724514 0.2955314 0.4872406 
0.2697512 0.01461059 0.2517157 0.4639226 
0.3360819 0.005848835 0.3370199 0.3210494 
0.3216357 0.02075148 0.286517 0.3710959 
0.2619941 0.004836273 0.3235598 0.4096099 
0.2604267 0.01598942 0.3058858 0.4176981 
0.2564093 0.006314397 0.2683116 0.4689647 
0.28354 0.01094693 0.3435777 0.3619353 
0.2989281 0.001258541 0.3343785 0.3654349 
0.2383486 0.03078406 0.2806715 0.4501958 
0.273698 0.02544269 0.2831242 0.417735 
0.2995552 0.0008369395 0.3300771 0.3695307 
0.2368675 0.005227945 0.3108679 0.4470367 
0.2209547 0.000901267 0.3775542 0.4005898 
0.3376643 0.01679251 0.3478341 0.2977092 
0.3398573 0.004869696 0.2403241 0.414949 
0.2744603 0.004569883 0.3041925 0.4167773 
0.4583603 0.008028257 0.2385202 0.2950912 
0.3522386 0.05653721 0.2937315 0.2974927 
0.2481378 0.0360528 0.2844513 0.4313582 
0.2786411 0.03058033 0.2800785 0.4107001 
0.3235582 0.0001519202 0.2681478 0.408142 
0.2828598 0.01098571 0.2212135 0.4849411 
0.2703936 0.006758374 0.3251529 0.3976952 
0.3646275 0.01603467 0.2829105 0.3364273 
0.3324478 0.009854345 0.2783823 0.3793155 
0.2794084 0.02210184 0.2899044 0.4085854 
0.3562037 0.05603542 0.3281176 0.2596433 
0.3097949 0.01167327 0.251032 0.4274998 
0.268344 0.003250966 0.3000595 0.4283455 
0.4046725 0.03469197 0.199826 0.3608095 
0.3821101 0.005150282 0.3211755 0.2915641 
0.3397396 0.008294357 0.288807 0.363159 
0.3024718 0.01539088 0.3081483 0.373989 
0.2958896 0.02171043 0.3466175 0.3357825 
0.297029 0.02407707 0.3435551 0.3353388 
0.2908068 0.003602327 0.3516335 0.3539574 
0.2775113 0.01480991 0.296262 0.4114167 
0.2251244 0.0542144 0.2942423 0.4264189 
0.2955487 0.04873551 0.2617924 0.3939234 
0.3315698 0.000398548 0.2888924 0.3791393 
0.2578694 0.002072851 0.3547435 0.3853143 
0.2932826 0.007696479 0.3506741 0.3483468 
0.3072445 0.007307565 0.2897137 0.3957343 
0.3152987 0.003558632 0.3520947 0.329048 
0.2826123 0.003838923 0.4117203 0.3018285 
0.2562332 0.01944922 0.3676024 0.3567152 
0.2830854 0.01409191 0.3404338 0.362389 
0.221514 0.01072515 0.3438766 0.4238842 
0.3422975 0.003966168 0.3067769 0.3469595 
0.2873843 0.02027165 0.357711 0.334633 
0.2733806 0.005767888 0.269682 0.4511695 
0.3357376 0.002305218 0.2730887 0.3888685 
0.2518512 0.01575474 0.2721696 0.4602244 
0.3034959 0.01488299 0.3722694 0.3093517 
0.3562177 0.0186053 0.277643 0.347534 
0.2194144 0.001550606 0.3391858 0.4398492 
0.2672008 0.03457318 0.2844551 0.4137709 
0.2263765 0.03815765 0.3437273 0.3917385 
0.3077259 0.0007583827 0.2581805 0.4333352 
0.2270878 0.0006921873 0.268497 0.503723 
0.3437316 0.0006082029 0.2973924 0.3582678 
0.3029113 8.812074e-05 0.3234797 0.3735209 
0.2697022 0.0001224699 0.301639 0.4285364 
0.385656 0.04167889 0.3078984 0.2647667 
0.2401011 0.03039948 0.3719099 0.3575895 
0.3124159 0.01311127 0.326346 0.3481268 
0.2798598 0.007880171 0.3037319 0.4085281 
0.2934997 0.04118584 0.2698919 0.3954225 
0.263835 0.02092105 0.3714641 0.3437799 
0.2319128 0.01760238 0.3965662 0.3539186 
0.2617864 0.004074704 0.2808463 0.4532926 
0.2261208 0.02578608 0.400136 0.3479571 
0.4097952 0.002363379 0.284936 0.3029054 
0.3060197 0.001160614 0.2876641 0.4051556 
0.3703574 0.01182182 0.2712969 0.3465239 
0.3135467 0.02662944 0.2174478 0.4423761 
0.30016 0.003658003 0.2312123 0.4649696 
0.296927 0.03109421 0.3753671 0.2966116 
0.349239 0.002532566 0.294935 0.3532935 
0.3324099 0.0029704 0.257606 0.4070136 
0.2537893 0.01301748 0.347099 0.3860942 
0.1900003 0.02428968 0.346077 0.439633 
0.2905441 0.009101362 0.3834718 0.3168827 
0.2701828 0.01130252 0.2353464 0.4831683 
0.3408293 0.04412374 0.2532554 0.3617916 
