"u.bar" "t.bar"
0.9553012 0.8380082
0.9984766 0.8620766
1.008685 0.925827
1.048611 0.8158832
1.059793 0.8675101
0.9382879 0.8318002
0.9645356 0.8164284
1.119469 0.8718812
1.046558 0.8332693
1.024266 0.9576436
0.9209425 0.9496321
0.9087313 1.069362
0.9812106 1.015333
1.08792 1.020142
0.9203568 0.9960911
0.9662569 1.158121
0.899835 0.9088639
0.9996673 0.9512395
0.92908 1.049043
0.9184792 0.9239598
0.9408909 0.9918342
1.122866 1.188373
0.8954263 1.127377
0.9348304 1.020989
1.004691 1.194936
1.112123 1.055632
0.9018626 1.11178
0.9651369 1.006904
0.9025375 0.9491669
0.9515369 0.9020283
1.033281 0.8956897
1.025945 0.9079668
1.091149 0.9095836
1.010126 0.9038548
0.9435754 0.9979105
0.9915682 0.9308394
1.098771 0.9280007
1.014871 1.03153
0.923821 1.009776
0.9052298 1.157592
0.7688323 1.158781
0.9956594 1.00046
0.9612713 1.048514
1.011348 1.106415
0.9816184 1.055121
0.9352262 0.9839254
1.027228 0.8684447
0.9938113 0.9787703
1.036495 0.9307993
0.9386962 1.033736
1.029356 0.9325578
0.9781653 0.9655364
1.007762 0.8697681
1.074032 0.856422
0.931543 0.8469154
1.000541 0.7783472
0.9832673 0.882081
1.035166 0.8546279
0.9129904 0.9866607
0.9654081 0.97272
0.9919434 1.053775
0.968354 1.028134
0.9737999 0.9110727
0.9870142 0.9695755
0.9701303 0.8254142
1.052745 0.8434055
0.9811775 0.7846176
1.015352 0.7738298
0.9211471 0.7906555
1.121371 0.8190588
1.072094 0.8206955
0.9161247 0.8138521
1.04342 0.8148154
1.025082 0.7466935
0.9670974 0.7782221
0.8911905 0.8871009
1.080337 0.9538605
1.047451 0.8348729
1.040069 0.8135606
1.000342 0.8270776
1.051018 0.9406812
0.9174526 0.9955731
0.9298581 0.9779207
0.9569582 0.8788784
0.9859846 0.8163982
0.9993451 0.7497017
0.9983781 0.7846692
1.003801 0.7449751
0.9473364 0.7968106
1.004498 0.8152755
0.990971 0.8436802
1.074034 0.841262
0.9861174 0.9638031
1.02663 0.8485871
0.9863839 1.076661
1.019491 0.9881091
0.9906821 0.9677497
1.004916 0.8687366
0.8942362 0.8860094
1.007696 1.023009
1.076136 0.8738289
1.012603 0.8710389
1.077471 0.874487
1.009671 0.985069
1.07373 0.936574
0.9409255 1.031006
0.9446741 0.9470658
1.004558 0.9202575
1.047617 0.9132345
1.039605 1.000795
1.023876 0.9251838
0.9786987 1.040116
0.8851278 1.084039
0.9102376 1.05236
0.985102 1.020806
1.055392 0.9987727
0.9977862 0.8994155
1.037311 0.9799481
0.9827794 0.9250246
1.022816 0.9488817
1.089289 0.9320698
1.055162 1.003225
0.9928648 0.843731
1.129958 0.8792188
1.055425 0.8329511
0.9951546 0.7779091
1.033574 0.7609986
1.0454 0.8499088
0.9978979 0.7763943
0.9487733 0.8017236
1.033819 0.8894705
0.9040451 1.067033
0.9028826 1.100992
1.035303 0.9431279
0.9695523 0.9377481
0.9775518 0.938102
0.9848199 0.9212485
1.023296 0.9759591
0.9491428 0.9762539
0.9323288 0.9714776
1.084919 1.015341
0.9463124 0.9343245
1.003465 0.9675292
0.9098002 1.092332
0.9642821 1.077185
0.881984 1.134523
0.823477 1.043644
1.06259 1.030579
0.984556 0.9962019
0.9598985 1.050569
1.018922 1.06329
1.173195 1.029914
1.147282 0.8885804
1.078467 0.9471467
1.036389 1.117891
0.9353741 1.322601
1.178866 1.216937
0.9407102 1.034795
0.909589 1.157776
0.9180937 1.051784
1.003206 1.048647
0.9727988 1.042151
0.9151335 1.002765
1.103711 0.9922551
0.9539514 0.9421009
0.976686 1.003472
1.02106 0.9303831
1.033534 1.044588
0.9572288 0.9022022
0.9237661 0.9301051
0.9166188 0.9577405
1.088177 1.131815
0.9109861 1.146406
0.9527209 1.185497
0.9668601 1.102222
0.9903686 1.009708
1.106773 1.188723
0.9374386 1.044375
0.9352182 1.038693
1.075457 1.13562
0.9298183 0.9921814
1.04851 0.9921382
0.9036402 1.004779
0.9282231 0.9216444
1.08382 0.9398942
0.9237722 1.006321
0.9936087 1.037664
0.9449575 0.9814665
1.131404 0.8753378
1.043459 0.9552062
0.9947887 0.947225
0.9742267 0.9239387
0.984872 0.893039
0.9775918 0.8688132
1.02161 0.8341528
0.9654452 0.8812001
1.06805 0.9317743
1.093729 0.8449159
1.028025 0.8224827
0.9776202 0.8005759
0.930499 1.052751
1.187961 0.9020853
1.04808 0.9023094
0.9608419 0.8797729
0.9136422 0.9058555
1.004552 0.8833252
0.983278 0.9522152
1.031825 0.8950398
0.9606509 0.8808257
0.9850993 0.8927568
0.9528826 0.9175098
0.9536964 0.9988178
0.9563616 0.9336319
1.018346 0.8969493
1.018975 0.9768055
0.9904653 0.8815064
1.064249 0.8991389
1.061027 0.829414
0.9999994 0.9073517
1.015473 0.8655801
1.026742 0.8625508
1.049887 0.8865717
1.052686 0.8417079
0.9546007 0.8135958
0.9684146 0.8106543
1.067603 0.8557871
1.007546 0.9293645
0.9763441 0.9567463
1.0467 0.8827783
0.995604 0.9292027
0.9346414 0.9823556
0.9509654 0.9585084
0.9765916 0.9885831
1.012816 0.8608541
0.9816757 0.9111985
1.01099 0.8997421
1.000509 0.8927577
1.033944 0.9848124
0.9669909 0.9373234
0.9949593 0.9198334
1.044095 0.8922498
0.9352222 0.8949968
0.9725841 0.8101457
0.9754427 0.81115
1.078781 0.7778511
1.017202 0.8435694
1.075048 0.8832757
0.9733058 0.8240878
1.032227 0.8352709
0.9543373 0.8988899
1.078908 0.8789286
1.047573 0.8393658
1.023723 0.808546
0.9763026 0.8022669
0.9712541 0.7771022
0.9804192 0.76786
1.014782 0.8454025
1.020718 0.942664
1.002603 0.9723997
1.034069 0.9151583
0.9620991 0.8674269
1.07121 0.8844112
0.9709077 0.99425
0.9681529 0.9491359
0.9404147 0.8896283
0.9234707 0.9330694
0.9751458 1.109549
0.8947141 1.098726
1.051254 1.010514
0.9694785 1.01587
0.9546837 1.098501
0.9680466 1.097102
0.87981 1.117758
0.9449769 1.167097
0.904293 1.03003
0.9709096 0.8891101
1.120221 0.8229976
1.062094 0.8256481
1.032107 0.8912791
1.042771 0.8935101
1.014205 0.8873352
0.9904471 1.018842
1.001749 0.9592606
1.038382 0.9595064
1.009989 0.9122666
1.105244 0.8725172
0.9507386 0.8178907
0.9661207 0.802247
1.034932 0.8958743
1.031483 0.8876217
1.15029 0.9286237
1.03966 0.9366305
1.035481 0.9767067
1.041162 0.9599867
1.031675 0.8965612
0.9820538 0.9954862
0.999346 0.9559843
1.052971 0.7695187
1.014142 0.7809345
1.013507 0.8194688
0.9746247 0.8173817
0.9441731 0.8402401
0.9905473 0.821486
0.9620181 0.8202321
1.086494 0.8104123
0.943132 0.8116706
1.006385 0.9341234
0.8686325 0.9013629
1.058599 1.075695
0.9789497 0.9643257
1.00409 0.8879208
0.8920014 0.9083345
1.033421 0.9179322
1.000083 0.7916411
0.9835894 0.8979129
1.134233 0.8838454
0.9467875 0.9214991
1.047122 0.8909047
1.018301 0.9622829
1.067252 0.9617167
0.92892 0.945516
0.8560718 1.061283
0.8014592 1.401846
0.9871335 1.393589
0.8694667 1.13007
0.9697556 1.170845
0.914203 1.201257
0.9553001 1.097688
0.9373855 0.9663675
1.02953 1.036694
1.093756 0.7858548
0.9825191 0.7740383
1.013138 0.7566214
1.025542 0.8097205
1.091444 0.8071699
1.054964 0.8678709
0.9916868 0.8891176
0.9550346 0.8513808
1.077264 1.013696
1.027423 0.9106657
0.9517393 0.9867389
0.9924972 0.9423487
0.9424883 0.9265216
1.004701 1.003022
1.030711 1.001365
0.9087757 1.050481
0.9559801 1.044502
0.9403173 1.031151
0.9488494 1.063866
0.9252205 1.099362
1.039134 1.046093
1.111849 1.159284
0.9934401 1.224413
0.9309298 1.135203
1.018617 1.14795
0.9944567 1.073615
0.9263561 1.01664
1.046769 1.039653
1.000354 1.000749
1.01736 1.007332
1.097283 0.977624
0.9914545 0.9697873
0.9816991 0.9000266
1.01294 0.9566438
0.9528214 0.9984387
0.9964976 1.022735
1.011202 0.9102812
0.9751057 0.9858593
1.017168 0.958338
0.9346885 0.981033
0.9990184 0.9179394
0.8998878 0.9269286
0.9345404 0.92638
1.005008 0.8715689
1.017328 0.8965025
0.9670351 0.9332259
1.022318 0.9390931
1.027525 0.9508033
1.084247 0.8918796
0.9953543 0.9319131
0.9955439 0.9060367
1.063212 0.8891475
0.9768171 0.9133119
0.9900322 0.9073823
1.060346 0.7996022
0.9886363 0.7687492
1.070052 0.8249219
0.985286 0.8836947
1.063073 0.9470314
0.9488746 0.8653624
1.039907 0.9154847
1.036381 0.8614743
1.025059 0.8079273
1.014247 0.8573065
1.020566 0.808473
1.066669 0.8143491
0.9911563 0.8789843
0.9558371 0.9421629
1.051516 0.8364651
0.9213588 0.9306598
1.131778 0.9971087
0.8661615 1.182436
0.9661078 0.9872447
1.017576 0.9070871
0.9762218 0.9584603
0.9392936 0.8951509
1.0287 0.863878
1.114057 0.7920817
0.9454959 0.8139972
1.039209 0.8392909
0.9993694 0.8900647
1.049991 0.8264732
1.027009 0.9062941
1.006956 0.7973546
1.012253 0.8992685
1.015178 0.8364457
1.023619 0.8876482
1.129578 0.8590801
1.064607 0.8750795
1.026255 0.8820259
1.003987 0.9547025
1.046288 0.9701624
0.9265319 1.114114
0.9420511 1.236136
0.9631405 1.042279
0.9377944 0.9698676
1.080959 0.8985573
0.9964616 0.9099631
1.050418 0.8736228
1.126865 0.8106843
0.9852733 0.9362446
1.044109 0.9808589
0.9964996 0.9670173
1.045295 0.9167038
0.9869485 0.91197
1.033073 0.8872693
0.9654438 0.7883034
0.9739462 0.8975591
0.9774089 0.8762526
1.011519 0.8339341
0.9895927 0.8629937
1.056035 0.8130524
1.032312 0.8022216
1.007838 0.8064684
0.9901256 0.8258476
0.9636663 0.8667446
1.09939 0.8842075
1.050541 0.8205004
1.024351 0.8244897
0.9518903 0.7922753
1.044955 0.8201666
0.9947894 0.867765
1.07402 0.8522215
1.110055 0.9242264
0.9263716 1.024912
0.9728889 1.016716
1.10336 0.8708556
1.000236 0.8680131
0.9071227 0.8251142
1.145267 0.8639293
1.054813 0.8316378
1.011242 0.8419012
1.048953 0.8645136
1.05648 0.8418153
1.007445 0.8569868
0.908247 0.9508424
0.9951875 0.9857078
1.045358 1.04343
1.040018 0.9633308
1.008952 0.8868381
0.9772053 0.8398917
0.9489505 0.8609267
1.017743 0.8616651
1.027538 0.8465868
1.016064 0.8284338
0.922822 0.7990545
0.9987821 0.8615775
1.000657 0.8621135
1.005726 0.9621535
0.8818974 1.062657
0.9924201 1.267158
1.089261 1.032176
1.007271 0.9093287
0.9588853 0.8876349
0.9651303 0.9659534
1.015791 1.009651
1.011886 0.9632503
0.9477755 0.9075113
0.8402836 0.9518585
1.037934 0.8752411
1.096751 0.787826
1.016723 0.787286
1.10671 0.8227213
0.9240997 0.8346374
0.9611303 0.7819083
1.073341 0.8479307
1.067107 0.8023355
1.051037 0.8176993
1.000172 0.9660088
0.9862068 1.047347
1.018227 1.076823
0.8370684 0.9748282
1.020507 0.9371573
0.9118721 0.9834382
1.008864 0.8643264
1.088247 0.8801607
0.9742779 0.9537335
0.8996168 1.026516
0.9905867 0.9496277
0.9797033 1.000398
1.042557 0.9646276
1.0536 0.8934301
0.9976232 0.9252318
0.9888458 0.918505
0.9752408 0.8636823
1.068033 0.8895959
1.030012 0.9308009
1.016019 0.97448
0.9687726 0.8542068
1.080439 0.9050467
0.9139979 0.911215
1.123243 0.9758238
1.005302 0.9303096
1.013811 0.846187
0.9630752 0.8534105
0.9815814 0.9289409
1.007382 0.8620977
1.036399 0.8899197
0.9733203 0.9209594
1.013598 1.006636
0.9612669 0.9232768
1.019209 0.9225156
0.9788083 0.8602884
1.028206 0.8512496
1.022727 0.8824298
0.950876 1.056296
1.02558 0.8795109
1.21226 0.8563376
1.026624 0.7942889
1.009868 0.8545822
0.9989737 0.836372
0.9483085 0.8165526
1.0402 0.9763714
1.009691 0.9021823
1.007943 0.8998918
1.103134 0.8385924
1.05199 0.8580514
0.8622603 0.8717272
0.9829638 0.8762349
0.9957089 0.9021134
1.104275 0.8209277
1.009873 0.8402659
1.007246 0.8305035
1.006117 0.825436
1.025955 0.8344543
1.024657 0.8710789
1.111941 1.016414
0.894318 1.153721
0.9470588 1.074644
1.063776 1.174791
0.9478523 1.271504
1.08182 1.072416
1.023261 1.003364
0.9303234 0.9838505
1.017797 1.059636
0.940616 0.9980457
0.8861084 1.049064
1.000385 0.937194
0.9384983 1.015496
0.9852781 0.9590112
0.9123366 1.004592
1.034625 0.9310344
1.101934 0.9868548
0.7692259 1.195217
0.9537449 1.216082
1.048656 1.110825
1.065185 1.082908
0.978138 1.084334
0.98084 1.031274
1.0416 1.005006
1.044451 1.027386
1.062058 0.97384
1.036452 0.9996167
0.9380967 0.9706087
0.9796987 1.065958
0.9545184 0.8913793
0.9081108 1.058441
0.9650813 0.9496297
1.114262 0.901955
1.026206 0.8921106
1.016807 0.9736373
0.9522067 0.9200553
0.9940946 1.054955
1.059891 0.9315675
0.9916401 1.079213
1.042208 0.9707575
1.000726 0.9835632
0.9730955 0.9237104
0.9999687 0.9068809
0.9680187 0.8720668
1.027507 0.9468818
1.025612 0.9098411
1.003267 0.9331837
0.9229348 0.9422125
0.8988957 0.9969549
1.209297 0.8415034
1.116546 0.8779856
1.029052 0.817848
1.010727 0.8015002
1.019345 0.844387
0.9160897 0.9756013
1.016418 0.9470241
1.04676 0.8742401
1.000741 0.9598627
1.13718 0.8229049
0.9828242 0.9250452
1.079983 0.8456479
1.046688 0.9854441
1.218745 0.9484429
1.009042 0.8264254
0.9859734 0.8166344
1.094347 0.9097022
0.9954423 0.8256538
1.014796 0.9567847
0.9891023 0.9089678
1.113296 0.9027985
1.051732 0.9716492
1.106772 1.006316
0.9391992 0.9366646
0.9495063 0.9285944
1.048442 0.9261886
1.176032 0.9228051
0.9973687 0.8466466
1.21143 0.9347621
1.027162 0.846997
0.9770727 0.8756231
0.9964998 1.002642
1.070528 0.9468792
1.08404 0.8986198
0.9863533 0.7419085
1.067233 0.8044216
1.043481 0.8523034
1.017838 0.776606
1.077824 0.752067
0.971516 0.7461611
1.094667 0.784785
1.013146 0.8354534
1.007092 0.807696
1.075304 0.8230179
0.9808654 0.9336241
0.9098523 0.9900243
1.055118 0.8848473
0.9454225 0.932118
0.9794928 1.004629
1.008625 1.013347
0.9713175 1.092096
1.057463 1.126051
1.02087 1.01112
0.9683326 1.083206
0.928033 0.9470912
0.9793646 0.9399326
1.006517 0.9699129
0.882055 1.004585
0.993267 0.9141663
0.9394018 0.9345097
1.051248 0.906462
1.04923 0.9787566
1.040312 0.9165804
1.117578 0.8485871
0.9976077 0.8175224
0.9901054 0.8259756
0.9674558 0.8103388
1.026395 0.8081132
1.05304 0.8584327
1.046025 0.8432172
0.8715588 0.8924426
1.015579 0.9328087
0.8932003 0.9652322
0.9872896 0.9106607
0.9845106 0.9343533
0.9003698 0.9939355
0.9671709 0.9478679
1.077301 0.9424389
1.09874 1.044908
0.9559208 0.8852097
1.058042 0.911227
0.9976148 0.9120842
1.036383 0.9229732
1.129835 0.8466858
1.026036 0.8495251
1.018442 0.9110027
1.161494 0.9591588
1.161935 0.9787215
1.066438 1.060052
1.009952 1.063647
0.9318995 0.9805387
1.003162 0.8894534
0.9485547 0.8077114
1.060687 0.8504332
1.035892 0.8751587
0.956657 0.9838517
0.9360666 0.8964898
1.171485 0.9949695
1.092959 0.8837435
0.9945015 1.043487
0.9446029 1.032057
1.007396 0.9203699
0.9943521 0.9045616
1.004206 0.9507901
1.00942 0.9631182
1.170358 0.9321559
1.070906 0.964889
1.114056 0.8562923
0.9648007 0.864887
0.9973009 0.9141353
1.009608 0.8413899
1.023648 0.8290361
1.094718 0.7857992
1.055474 0.8237061
1.102439 0.9253118
1.019829 0.7901505
0.9914045 0.8409022
1.110837 0.7826775
1.066159 0.7577763
1.037471 0.7913973
1.002572 0.8365389
1.002476 0.9105657
1.021401 0.9191837
1.052641 0.8756022
1.029294 0.9651057
0.9348949 0.9845646
1.069375 0.9851626
0.9185745 1.067046
1.003341 0.9138558
1.02447 0.8560089
0.9850621 0.8439594
1.038716 0.8277153
0.9928799 0.873351
1.333165 0.8812889
1.032933 0.836736
0.9313323 0.8820115
0.970534 0.7734536
1.0202 0.8503142
1.076041 0.8247597
0.9589181 0.8850711
0.9640005 0.9600129
0.9837162 0.9238208
0.9575066 0.8443191
1.053047 0.95085
0.9335009 0.9721652
0.9956071 1.000851
0.9867464 0.9100315
1.053157 0.9686081
0.9699612 0.9930385
0.9123827 1.005428
0.9042068 1.054598
0.9845182 1.023467
0.91335 1.123835
1.041273 0.978985
0.9809952 0.9168157
1.042237 0.9125159
1.005937 0.843766
1.085865 0.9016719
0.9123886 0.8875633
0.9934639 0.8632737
1.053752 0.8980149
0.9510972 0.9358387
0.999736 0.9769329
0.9636471 0.8629239
1.064285 0.9169557
1.061563 0.9197988
0.9208457 0.9222614
0.8860097 0.9213136
0.9754605 1.053367
0.9846886 1.176859
0.9935381 1.017393
0.9086973 1.012559
0.8898126 0.9698847
1.030446 0.9767726
1.073308 1.005546
1.029614 0.962359
0.8643557 1.004247
0.9884882 0.9109779
0.9784182 0.891226
0.9451194 0.88585
0.9409138 0.9156524
0.9868666 0.9330833
0.9856501 0.927199
0.9919428 1.024989
1.050988 1.019705
0.9975026 1.097578
1.019063 1.089935
0.9637543 1.022869
1.01001 1.131595
1.001012 0.9839811
0.9991337 0.9068209
0.9776475 0.9549943
1.04492 0.9096852
0.939533 0.9079501
0.9845172 1.027493
0.9368807 1.015755
0.9659038 0.9778503
0.9511617 0.9402607
1.036089 1.031652
1.023552 0.9221217
0.9925162 1.019776
0.9101756 1.075409
0.9801179 1.10294
0.9290617 1.182046
0.9822974 1.11619
1.035682 0.9901095
0.966266 1.01379
1.116446 0.9356137
1.017867 0.9123584
1.005663 0.9312623
1.115736 0.8513791
0.9351375 0.8732377
0.9385242 0.9316429
1.09384 0.9292571
1.033146 0.854046
0.975929 0.9713482
1.003379 0.9050637
1.022783 0.8783746
0.9775958 0.9494903
1.034718 0.9116335
0.9838561 0.9335202
0.92585 0.8809048
0.9745348 0.8267701
1.034364 0.8270466
0.9321039 0.8036545
0.9619838 0.9926532
0.9751692 0.9562649
1.027441 0.8811503
0.9849368 0.9525244
1.024195 0.9029487
1.025695 0.8979894
1.179506 0.9055051
1.116188 0.9263099
0.9745658 0.8778853
1.065671 0.8622826
1.001464 0.8504229
0.8956668 0.8814341
1.028433 0.8824992
0.9766595 0.8581255
0.97466 0.8658455
1.033897 0.9067232
1.016729 0.9518831
0.9167062 0.9008691
0.975184 0.8850012
0.9955152 0.8508526
0.9633007 0.8707549
1.034892 0.8845032
1.043159 0.852622
1.029065 0.975221
0.9209363 0.8103988
0.9888481 0.8083377
1.00984 0.8946169
0.8740356 0.8881301
0.9752984 0.8879816
1.017638 0.8976454
1.012376 0.8624111
0.9952001 0.7974766
1.146502 0.8068201
1.019489 0.886974
1.055379 0.9025527
0.9753289 0.8403996
1.073374 0.8096095
0.9312745 0.9052249
0.9806918 0.8415382
0.888901 0.8878829
0.9683479 0.8521231
0.9829024 0.8724339
1.015201 0.8946869
1.057962 0.8852893
0.9885527 0.8217344
1.06939 0.7621758
0.9575672 0.8311243
1.04261 0.7652429
1.047906 0.7867361
0.9785416 0.7653695
0.9987599 0.8396937
0.9473604 0.8113131
1.033465 0.7914347
0.9794077 0.8485111
1.059098 0.7833671
1.066462 0.8076612
1.068864 0.8149244
1.016787 0.8298354
1.006328 0.8078835
1.070778 0.8360479
1.056663 0.8646449
0.984508 0.8229378
0.9913404 0.8185823
1.065614 0.764428
1.04787 0.8844873
1.03104 0.8634532
0.9468617 0.8592564
0.9904649 0.9091795
1.041234 0.9201172
0.9947276 0.9322142
0.8744166 1.032518
0.9909261 1.07383
0.9510469 1.123467
0.9894506 1.087499
1.010413 1.044454
0.9909694 0.9904034
1.000793 0.9639
1.015663 0.8449087
1.030973 0.7728981
1.095257 0.8107891
1.091579 0.8003713
0.9718359 0.8128923
0.9848332 0.862706
1.016905 0.9638967
1.009516 0.9647718
1.012408 0.9251444
1.073104 0.9641516
0.9435838 0.8523874
0.8968248 0.9826784
1.031749 0.9842443
0.9134018 1.053163
0.9675417 1.115886
0.9808085 1.113911
0.961457 1.15692
0.9718926 1.237837
0.9406188 1.012833
1.041241 0.9459998
0.8792563 1.028202
0.9081473 1.061944
0.9627303 0.9094307
1.042649 1.053429
1.046674 0.9507318
0.9772497 0.8705943
1.057444 0.9530559
1.046619 0.9921303
1.014009 0.9385215
1.178132 0.9998078
1.022508 0.8815406
0.9930426 0.8630714
0.9618255 0.9965676
0.9043817 1.000169
0.9726893 0.9026431
1.134952 0.9268593
0.9613074 1.00327
0.9338113 0.8276875
0.9642639 0.8331975
1.032128 0.8209749
1.024746 0.8807614
0.9306512 0.93156
0.94231 1.037721
1.031231 0.893311
1.008638 0.9639011
0.9968878 0.9962768
0.99515 0.9093159
1.091166 0.9599791
0.9663153 0.8946602
1.005035 1.060846
0.985087 1.108261
1.126533 0.9532378
0.9429478 0.9670895
0.9304654 1.068325
0.9723191 1.246934
1.120979 0.9805422
1.126135 0.9718718
0.9085688 0.9895015
0.787794 0.9720906
1.028287 0.8705486
0.8934567 0.8092091
0.9870484 0.7802445
1.105257 0.7922577
0.9796759 0.8070168
0.9445572 0.8812693
1.022741 0.8908081
0.9879032 0.9057435
1.032318 0.8552238
0.9903618 0.9000952
1.013625 0.8609744
0.9960509 0.8454933
0.9632147 0.8065927
0.9945358 0.7100462
1.056717 0.7021037
1.012065 0.7521736
1.028534 0.8234233
1.022982 0.8419468
1.017391 0.7946398
1.036069 0.7755476
0.9901405 0.8315399
1.009512 0.8237109
1.01537 0.888778
0.9264385 0.9170047
0.9941092 0.9512781
1.018147 0.8718972
0.970595 0.9227544
0.9976567 0.8982379
0.9173514 0.8705423
1.001798 0.8678191
0.9784863 0.9389578
1.183208 1.000946
1.102485 0.8786951
0.98799 0.8766324
0.9075317 0.8901154
0.9097954 0.9478276
1.001355 0.8987551
1.02475 0.8099586
0.9980902 0.9628712
0.9773165 0.9299731
1.002193 0.9245282
1.055793 0.8752425
0.982564 0.8035315
0.9896506 0.738402
1.064485 0.7690296
1.040489 0.7571501
1.028761 0.7444299
0.9625576 0.8503002
1.04615 0.9448338
1.070512 0.822864
1.040415 0.8233453
0.9528174 0.9028932
0.9591129 1.152754
1.123095 1.07717
1.102304 0.9552849
0.9194398 0.9735492
1.011172 0.8662332
1.005719 0.9196579
0.9409784 0.9151501
0.9470452 0.9496078
0.9256529 0.9347275
1.004225 0.8986678
0.9520948 0.9264869
0.9925933 0.9026849
0.9489705 0.937765
0.9555022 0.9078565
0.9897317 0.8913142
0.9994829 0.8591707
1.022801 0.852616
0.9570432 0.9420417
0.9985594 0.9720768
0.9185239 0.9745654
0.9608863 0.9283015
1.046057 0.9510326
1.076837 0.9844945
1.048278 0.9644407
0.9682044 0.9529922
0.8941612 0.9699734
0.9972921 0.9468516
1.082158 0.8700444
0.9246898 0.9259083
1.055256 1.018859
0.951196 0.8987993
0.8740786 0.9771027
1.113111 1.067425
0.9759198 1.0227
0.9882555 1.140819
0.9552456 1.089489
0.9502704 1.040294
0.9962673 1.057286
1.003127 0.9485093
0.97976 1.034184
1.024661 0.9049801
1.096513 0.9538183
0.9739064 0.9571838
1.006089 0.8727592
1.024725 0.868785
0.9721491 0.8683223
1.08939 0.9480048
1.082096 0.8935687
1.008058 0.8196407
1.02249 0.9483085
1.050043 1.105833
1.082763 0.9592364
1.141676 1.015906
0.8981926 1.013952
1.074742 1.098463
0.9776453 0.9166014
0.9210782 1.032514
0.9338687 1.001502
1.039808 0.8963691
1.013568 0.9788034
0.9788364 0.9150407
0.9635472 0.8162055
1.00791 0.8464691
1.020091 1.004807
1.117327 1.012411
0.9770683 0.9466411
1.008334 0.8774979
0.9293472 0.8948302
1.032723 0.9146244
1.03643 0.8507255
1.061734 0.8873497
1.012927 0.901922
0.9264442 0.8800335
0.9014757 0.9673955
1.001823 0.8995817
0.9524859 0.8959706
1.022661 0.8236821
0.9655459 0.8676327
1.127608 0.9607501
0.9012371 0.7601516
1.013056 0.7809502
0.9453635 0.7889927
1.06432 0.7524848
0.9809345 0.9037443
0.9962497 0.8714851
1.002522 0.8682055
1.073052 0.9110827
1.027193 0.8752184
1.105517 0.8470776
1.015989 0.8577327
0.9689514 0.8222449
0.9921941 0.8217662
0.9765666 0.8011584
1.022201 0.8337078
0.9468128 0.8921924
0.9781677 0.9515211
1.082012 0.9562384
0.9575417 0.9676887
1.024809 0.9517597
1.028083 0.8681676
1.034572 0.8091497
1.030276 0.8785475
0.962464 0.8879731
1.016795 0.9340726
0.916643 0.8961333
0.9988932 0.8794285
1.030358 0.877381
1.110163 0.9057589
1.036043 0.8731461
0.9315247 0.9699554
1.07388 0.966524
1.103504 1.008353
1.064487 0.959621
1.068604 0.8959719
1.068598 0.8990081
0.9691779 0.7802314
1.041733 0.7994449
0.9658284 0.7626535
0.9970825 0.788619
0.9930811 0.7883053
1.041525 0.7394626
0.995379 0.798784
1.011009 0.8553168
1.027803 0.8245272
0.9999214 0.8323516
0.9870561 0.8284787
1.011806 0.864601
0.9657072 0.8675307
0.9774592 0.908879
1.056777 0.9227657
0.9791052 0.9663601
1.068955 1.001804
1.085746 0.9757931
0.9376315 0.8544303
1.025783 0.8567777
0.9834956 0.9380391
1.100938 0.8796367
0.9428905 0.9576048
0.9804505 0.9243591
1.016129 0.9189953
0.9922997 0.8787068
1.095125 0.915953
1.037926 0.8999343
1.04375 0.8784264
0.9871833 0.8459518
1.056191 0.8140703
1.034563 0.7608897
0.9987154 0.7390468
0.9823975 0.8436959
1.096333 0.8275335
1.018457 0.9057557
1.019395 0.9187919
1.000674 0.8904086
0.9464315 0.8972983
1.001753 0.8598994
1.009629 0.8536228
1.058084 1.143836
1.051374 1.212058
0.9388927 1.168945
1.125674 1.234906
1.101976 1.229475
0.9886405 1.173256
1.071107 1.15442
1.048911 0.901665
0.9524578 1.014034
0.9651431 0.9820771
0.9275694 0.9814785
0.9447783 0.8848336
0.9679835 0.9933249
1.001563 0.9614203
1.076073 0.9694075
0.9283798 0.9211759
0.9825516 0.8666008
0.9937887 0.9042242
1.115649 0.9888682
1.078728 1.035567
0.9530917 1.006481
1.001582 0.9092665
0.9313223 0.9685604
1.016926 1.044185
0.9484767 1.006967
1.043473 1.017992
0.9069653 0.9631826
0.9467626 0.8950181
0.9938595 0.8706855
1.037902 0.8200044
0.9766352 0.8154228
1.046745 0.8285945
1.018688 0.827887
1.006751 0.8290448
1.02139 0.7932169
0.9921876 0.8422712
1.122955 0.8551727
1.006562 0.8270241
1.067517 0.8992391
1.000366 0.8166081
1.080023 0.8567242
1.11727 0.746607
1.019123 0.768032
0.9839085 0.7365249
0.9540287 0.769022
0.8735369 0.713141
1.145566 0.7794305
1.032318 0.7938228
1.038218 0.8886724
1.024369 0.7872603
1.047223 0.8248544
1.011303 0.8954683
0.9499172 0.8500502
1.069983 0.8457764
1.100253 0.7848138
1.039558 0.7823407
1.078424 1.055505
0.9243199 0.9161106
0.9701327 0.9307388
0.9942406 0.9398171
1.004518 1.019075
0.8830809 1.013786
0.9720066 0.8778633
1.146447 1.045019
1.045215 0.904706
1.018429 0.9634488
