"u.bar" "t.bar"
0.977201 1.300069
1.016742 1.251884
1.016141 1.200739
1.001875 1.270793
0.963829 1.20977
1.014465 1.239764
0.9801348 1.259021
1.014409 1.194366
0.9749043 1.206095
1.034008 1.162977
0.9710735 1.204895
1.01186 1.166454
1.022313 1.184357
0.9948317 1.161191
1.03601 1.129712
1.027841 1.190342
0.9867643 1.19448
0.9972414 1.245336
0.979038 1.21551
1.029874 1.189357
1.028563 1.225627
0.964647 1.15001
0.9844647 1.182316
0.9897272 1.174219
1.015201 1.171358
0.9905288 1.159995
1.024048 1.166386
0.9828748 1.191375
1.048645 1.11998
0.9923965 1.096415
1.012364 1.096246
1.020278 1.110253
0.9715546 1.093553
1.016486 1.122767
0.9895743 1.098249
1.004995 1.109308
0.9924608 1.127962
1.028948 1.126076
1.026515 1.125701
1.008674 1.140973
0.9965546 1.175112
1.03821 1.203
1.011178 1.201011
1.039941 1.174406
1.038838 1.13866
1.056778 1.129408
0.9994351 1.192415
1.043514 1.201075
1.052044 1.229545
0.9814453 1.248861
1.03765 1.182983
0.9699376 1.201426
1.040805 1.221068
1.01508 1.264377
1.033904 1.262002
0.9739083 1.22768
0.9940451 1.164886
0.9711873 1.158651
0.9868774 1.170381
1.006366 1.14939
0.9866208 1.158106
1.003782 1.164322
0.9570352 1.187602
0.9980046 1.133913
1.003848 1.187805
0.9978661 1.160675
0.9705708 1.265619
0.9671011 1.239561
1.021948 1.196595
1.045784 1.228586
0.9462459 1.249222
1.017989 1.248543
0.9540287 1.203544
1.026601 1.206125
1.007226 1.176935
0.9952466 1.169769
1.002121 1.134486
0.9915154 1.166918
1.007883 1.174342
0.9984741 1.109819
1.040664 1.159053
0.9932177 1.138989
0.9635801 1.182282
0.9998238 1.107258
1.008278 1.134964
0.9977884 1.083571
1.022784 1.035516
1.008474 1.054373
1.01897 1.082529
0.9965936 1.048304
0.9871205 1.093961
1.01185 1.049693
0.9663541 1.081418
1.019522 1.103961
1.036358 1.103421
0.9833166 1.116052
0.9823534 1.161892
0.9967738 1.13964
0.9471778 1.138913
0.9896794 1.106625
1.030398 1.130926
0.9970039 1.153031
0.97523 1.171561
0.9998323 1.208718
0.9993417 1.174901
1.06444 1.170206
1.063369 1.243672
0.9996221 1.264834
0.9455514 1.321767
1.037608 1.2729
1.014409 1.241094
1.011337 1.224299
0.9932716 1.23359
0.9442458 1.229208
1.005748 1.164193
1.043853 1.243251
1.042993 1.250605
1.007616 1.236166
0.9892284 1.247967
0.9929689 1.222095
1.005874 1.227431
0.9418252 1.234795
1.011955 1.244741
0.9876642 1.221366
0.9725952 1.203778
1.020666 1.229262
1.004864 1.237937
0.998364 1.18887
1.016769 1.214166
1.014316 1.174685
1.022932 1.165023
0.9879372 1.169495
0.9999862 1.202843
0.9874621 1.212082
1.006361 1.193604
1.054513 1.149724
1.027726 1.12159
0.9777151 1.169911
0.991326 1.156219
0.9730354 1.136891
0.9916792 1.161348
1.022833 1.13974
1.014062 1.135469
1.019476 1.131764
0.9875034 1.108106
0.9727455 1.198801
1.008174 1.187878
1.016225 1.1367
0.9618258 1.123122
0.9699561 1.133624
1.026632 1.142617
0.9827413 1.113986
0.9901202 1.085607
1.006544 1.072958
1.024803 1.059877
0.9733138 1.092713
0.9934635 1.102472
1.014923 1.054101
1.03905 1.143502
1.030624 1.103294
0.9496622 1.133832
1.022229 1.133384
1.002355 1.142634
0.991598 1.122663
1.004962 1.162175
1.006473 1.184045
1.000832 1.177619
0.9754104 1.228376
1.002645 1.201895
0.997131 1.275844
0.972231 1.233681
0.9801425 1.243306
0.9894647 1.325062
0.9831665 1.322234
0.9643376 1.341706
1.045664 1.286007
0.975968 1.266307
0.9368822 1.249156
0.9865278 1.262397
0.9380782 1.269715
0.9967563 1.282942
0.9897373 1.265188
0.9815507 1.218747
0.9370228 1.256306
0.9785658 1.22946
0.9960533 1.239816
0.9964232 1.187238
0.9879908 1.228324
1.017589 1.13453
1.01717 1.100833
1.004459 1.121204
1.033082 1.141363
0.9821627 1.164549
0.992769 1.150621
1.01605 1.181648
1.004225 1.16306
0.9664053 1.140735
0.9737134 1.159429
1.017527 1.207585
1.004182 1.170226
1.004784 1.207946
1.008482 1.238404
0.989297 1.233746
0.9356986 1.241136
0.9669027 1.216303
0.9857624 1.216408
0.9917008 1.216509
1.004054 1.183922
1.036602 1.183694
1.006319 1.161922
0.9973219 1.108261
1.0418 1.093782
0.9753474 1.10458
1.012936 1.080835
1.002833 1.086688
1.025186 1.10498
1.059913 1.045998
0.9985769 1.06285
1.010116 1.08059
1.019404 1.115454
0.9873055 1.096451
0.9882279 1.154089
0.9782002 1.156578
1.033206 1.137331
1.025831 1.176667
0.9902499 1.161965
1.022341 1.187436
0.9927709 1.169294
1.011459 1.196707
0.9953946 1.174428
1.004188 1.164566
0.9813551 1.168205
0.9896504 1.111237
1.013525 1.198794
0.9566828 1.221849
0.9710143 1.258271
1.008969 1.242771
1.005531 1.225485
0.9901385 1.208372
0.959975 1.214619
1.031732 1.202605
0.9775142 1.177047
1.02784 1.203388
1.030653 1.219127
0.9581912 1.226035
0.9715035 1.183683
1.029595 1.175037
0.9874489 1.216517
0.9599858 1.219749
1.018303 1.218329
1.016296 1.193302
0.9736986 1.204274
0.9541549 1.220004
0.9915468 1.183875
0.9683492 1.205755
0.9864263 1.245687
0.9681344 1.299129
1.011296 1.260692
0.9691164 1.254262
0.9441276 1.262963
0.9948881 1.254872
0.9531488 1.244831
1.06019 1.196125
0.9875129 1.209204
1.022881 1.204697
1.032677 1.126984
1.037351 1.152716
0.9928918 1.138515
1.032414 1.094803
1.076381 1.177638
1.02088 1.19436
0.9774245 1.147249
1.002683 1.163559
0.9878517 1.212844
0.9793479 1.25511
1.041022 1.2471
1.008934 1.256272
0.995963 1.215196
1.010646 1.190872
1.017113 1.185267
1.043933 1.218188
0.9923525 1.208983
0.9573647 1.254338
0.9722312 1.26909
1.007679 1.308107
0.9891818 1.2884
0.9626032 1.224833
0.9990735 1.22179
0.9852065 1.252838
0.9780268 1.229384
1.014393 1.257526
0.9859668 1.261586
1.019033 1.233162
1.015841 1.207194
0.9353783 1.209706
0.9731997 1.212904
0.9785015 1.250078
1.019114 1.285473
0.9895756 1.208988
1.021398 1.231357
0.9829837 1.269076
1.024649 1.228084
0.9343138 1.252816
0.9862859 1.255092
0.9886581 1.29428
0.9427355 1.233416
1.003834 1.200342
0.9736919 1.214227
1.070526 1.208105
0.9590355 1.26748
0.9569191 1.243115
0.9936149 1.24044
0.98732 1.200095
0.9859627 1.19755
0.9566541 1.123498
0.9723835 1.129266
1.01019 1.107856
0.946487 1.108908
1.026657 1.130556
1.035054 1.162577
0.9741255 1.134005
1.066626 1.103634
1.034351 1.115453
0.9793924 1.139369
0.9934566 1.132751
1.02214 1.138801
0.9693033 1.153999
1.000135 1.135972
1.017065 1.213559
1.022925 1.161446
1.033967 1.227174
0.9763209 1.348581
0.9655008 1.29282
1.025455 1.303885
1.009515 1.301874
0.9869504 1.215885
1.014018 1.191842
1.007086 1.184512
0.9522334 1.193352
0.9934345 1.212576
1.004273 1.277849
0.9319244 1.250212
1.047093 1.255706
0.9933762 1.290782
0.9653058 1.225737
0.9831976 1.279823
0.9655946 1.299088
1.009951 1.252878
1.011928 1.271006
0.9725338 1.251641
1.022216 1.196549
1.016215 1.229423
1.003969 1.267485
0.9854689 1.22685
0.9980968 1.27308
0.9587739 1.243268
0.9607018 1.284114
0.9625096 1.312051
1.017827 1.235641
1.052692 1.176717
0.9820421 1.243734
1.006583 1.254277
0.9828406 1.241201
1.028731 1.287499
1.005584 1.292053
1.029006 1.261651
0.9885169 1.17699
1.004882 1.185409
1.014602 1.196682
1.014026 1.265048
0.9880677 1.237044
0.978512 1.220443
1.0177 1.223785
1.005384 1.171038
1.005058 1.154087
1.010712 1.136457
0.9831691 1.142627
1.021208 1.12442
0.9763237 1.09416
1.043253 1.099132
1.021236 1.113141
1.022715 1.120278
1.077822 1.112976
0.9945097 1.102886
1.030967 1.15468
0.9997593 1.120279
1.026898 1.113188
1.064137 1.105977
1.044437 1.096357
0.9673612 1.094016
0.9872402 1.100013
0.977048 1.121444
1.025636 1.117793
1.011654 1.081344
1.064671 1.100011
0.9731099 1.151624
0.9687448 1.202406
0.9602019 1.213752
1.026816 1.192509
0.9517386 1.269828
1.017481 1.240309
0.9965159 1.202432
1.012091 1.14987
0.9904698 1.141881
1.000806 1.122569
1.021931 1.122833
1.043768 1.128101
1.015273 1.083122
0.989649 1.092907
1.016533 1.12476
1.088157 1.095916
1.029976 1.09071
0.9998836 1.153611
1.041956 1.154922
1.017737 1.17061
0.9982863 1.157481
1.090918 1.20239
1.030125 1.170797
0.9801778 1.121733
1.029949 1.163374
0.9913895 1.248006
0.9892153 1.234411
1.038899 1.240546
1.000536 1.236566
0.9677338 1.212561
0.9872045 1.241465
1.019234 1.200482
0.9490881 1.176359
1.062796 1.12507
1.037832 1.171035
0.9677416 1.18678
0.9658748 1.203954
1.025662 1.17474
1.034494 1.180493
1.015346 1.155317
1.021084 1.182683
0.9299071 1.207232
0.9539386 1.199245
1.049458 1.260519
1.000832 1.199686
1.019262 1.220198
0.9509682 1.194464
1.026273 1.151605
0.9672245 1.165002
1.028157 1.230046
1.012293 1.262467
0.9570555 1.186274
0.9538915 1.228476
1.050909 1.199074
0.9743128 1.24155
1.055822 1.254969
0.9858582 1.248674
1.006007 1.249593
0.9621081 1.274198
0.9823998 1.269564
0.9992763 1.270853
0.9761916 1.311157
0.9704728 1.326042
1.018026 1.356192
0.949828 1.390504
0.9994912 1.461357
0.9984214 1.393193
1.013885 1.297545
0.946993 1.395551
0.934917 1.387722
0.9635784 1.389888
0.9859823 1.366604
0.9542797 1.293809
1.021129 1.215339
0.9865523 1.32132
0.9959226 1.354504
0.9739303 1.323875
0.9823869 1.310135
0.9637141 1.351125
0.9846593 1.271311
0.9939297 1.29391
1.03466 1.326254
0.961966 1.316367
1.018711 1.334537
0.9539443 1.296331
0.995147 1.371015
0.9751948 1.367221
1.013182 1.296509
0.9635799 1.298962
0.9926316 1.259637
1.002037 1.239208
1.014367 1.247063
1.028785 1.231179
1.01216 1.174322
1.022577 1.20059
0.9434389 1.236353
0.9951407 1.246322
0.9956064 1.259103
0.9678809 1.287737
0.9559909 1.31097
1.003796 1.314614
0.9306055 1.300264
0.9908503 1.286803
1.025526 1.306947
1.047134 1.293356
1.003832 1.299144
1.014241 1.260913
0.9167345 1.259808
0.9831714 1.313245
1.029804 1.393645
1.044898 1.299465
0.9850427 1.312928
0.9794841 1.346343
0.9979915 1.289061
0.9910195 1.383819
0.9853999 1.285501
0.9660761 1.259013
1.045504 1.263078
1.003779 1.24679
1.034394 1.224249
1.001423 1.178809
1.064136 1.198126
1.018985 1.163412
1.019031 1.182026
1.020075 1.164651
0.9358404 1.191524
0.9606575 1.23889
0.9834677 1.20855
1.016814 1.189561
0.9856244 1.176748
0.9797332 1.168774
1.026372 1.099788
1.061564 1.10878
1.027897 1.091218
1.000204 1.098864
0.9386406 1.13757
1.003614 1.111502
1.044191 1.093788
0.9836656 1.088853
1.024291 1.169073
1.008534 1.148976
0.9483604 1.109551
1.036386 1.135249
1.02085 1.171853
0.9860994 1.178406
1.027977 1.170635
1.02636 1.226199
1.003289 1.189796
1.01685 1.202418
1.017849 1.215503
1.022514 1.215432
1.003062 1.252744
1.005089 1.228077
1.000329 1.216917
0.9834119 1.216249
1.028723 1.223678
1.04664 1.196201
0.980947 1.213333
1.003471 1.200758
1.005916 1.223203
0.9912131 1.237374
1.015578 1.184553
0.9952356 1.150012
1.009452 1.111776
0.9884443 1.132976
1.01312 1.218318
0.9522393 1.25568
0.8959224 1.308853
1.029214 1.274965
1.012413 1.263199
1.008548 1.277726
0.9643665 1.295428
0.9622959 1.225427
0.9957293 1.337513
0.9457625 1.322025
0.9989084 1.287743
0.9641083 1.239734
0.9713614 1.216295
0.9700637 1.253834
1.010166 1.194448
0.9735074 1.189385
0.9788722 1.219388
0.9722948 1.264887
0.9590879 1.294055
0.996484 1.345026
0.9614513 1.315759
0.9432385 1.299686
1.057483 1.341914
0.9827295 1.372883
0.9263208 1.286918
1.005458 1.356331
0.963072 1.352416
1.002153 1.28747
0.9261103 1.288768
1.002987 1.29703
0.9541113 1.28295
0.9854023 1.330915
0.9389387 1.346766
0.9421288 1.317477
0.9876058 1.231677
1.008973 1.233499
0.9572766 1.218762
0.998549 1.208975
0.9785267 1.265042
0.9567633 1.247263
0.9802529 1.209388
0.9706433 1.249428
1.025006 1.253593
1.015336 1.197387
0.973117 1.183316
0.986895 1.241065
0.9835219 1.219714
0.9874739 1.205138
1.031918 1.127707
0.9812042 1.129908
1.025598 1.17671
1.002264 1.11704
1.000522 1.13955
0.9969042 1.134519
0.9664527 1.128158
0.9984422 1.134184
1.008132 1.108735
0.9847015 1.154831
1.013013 1.186586
0.9726318 1.159004
1.047119 1.18841
1.050529 1.206859
1.0338 1.19293
0.9805273 1.19783
1.0272 1.188878
1.030021 1.120774
1.024951 1.142882
0.9632281 1.09164
1.026007 1.076664
1.006806 1.075693
1.045601 1.089728
1.021459 1.104004
1.01097 1.129884
1.01741 1.166023
1.025115 1.194249
0.9711525 1.216762
1.011782 1.184311
1.032209 1.215496
0.9458751 1.240104
1.008975 1.260492
0.9701018 1.208411
0.9862116 1.228962
0.9840217 1.217686
0.9831097 1.225841
1.020413 1.23552
0.9784739 1.238729
1.062203 1.25367
1.010208 1.270014
1.002917 1.187929
0.9966233 1.21726
1.0479 1.221352
1.10531 1.216273
0.9989179 1.232248
0.9817116 1.251718
0.9817796 1.252529
0.9813479 1.274897
1.025986 1.28908
0.991036 1.31624
1.017966 1.27411
1.036388 1.297798
0.9841854 1.275084
0.9657869 1.338974
1.003601 1.397267
0.9650696 1.357367
0.9966895 1.361436
0.961095 1.345925
0.9873771 1.347611
0.949696 1.368474
1.005688 1.265647
0.9789799 1.262688
0.9899031 1.281204
1.054626 1.200009
1.014059 1.186178
0.9825532 1.20338
1.053162 1.178094
1.013982 1.147528
1.001098 1.158645
1.029782 1.130413
1.081082 1.119162
1.024261 1.085878
1.005652 1.122556
0.9778955 1.146269
1.019638 1.166269
0.9657279 1.221485
0.9907413 1.168612
1.078981 1.17997
0.9801321 1.138996
0.9938242 1.171259
1.026909 1.168673
0.9736421 1.165278
1.055946 1.188873
0.9998862 1.187675
1.030027 1.161285
0.9856302 1.156097
0.9898392 1.105581
1.065337 1.105916
0.9798729 1.107887
1.041145 1.064556
1.043948 1.064054
0.9952632 1.046341
1.019931 1.074402
0.9998772 1.069338
0.9418929 1.083197
1.012687 1.07875
1.00214 1.114061
0.9891543 1.126101
0.9883773 1.161442
1.002293 1.181215
1.003849 1.199424
0.9706621 1.165735
1.052836 1.134926
0.9663869 1.123953
1.012521 1.187327
0.9903297 1.190246
1.027432 1.180011
1.003358 1.196686
1.000833 1.214608
1.004056 1.193214
0.9731263 1.255332
1.04171 1.299529
0.9901785 1.242338
0.9420354 1.28368
1.024711 1.253839
1.008488 1.310366
0.973125 1.282021
1.008069 1.256
1.044452 1.2446
0.9731872 1.152452
1.010867 1.146905
1.023588 1.174108
0.9778242 1.140427
1.000848 1.140468
1.003794 1.181483
0.9751344 1.177946
1.027099 1.184784
1.007902 1.159783
1.055743 1.136691
0.9884744 1.137132
1.010098 1.133591
1.014574 1.11793
1.044191 1.12089
0.999761 1.216714
1.03786 1.157032
0.9972135 1.180992
1.021136 1.242064
1.037482 1.241463
1.039033 1.274019
1.036994 1.28007
1.020733 1.240422
1.030908 1.24579
0.9787347 1.221099
0.9703747 1.249849
1.007967 1.252435
0.9447008 1.267998
1.005595 1.287371
0.9750465 1.240889
0.9782721 1.199035
1.012796 1.247014
0.9923975 1.270349
0.9625297 1.224498
0.9576026 1.278367
0.9618105 1.288058
0.9753922 1.253028
0.9927109 1.213449
0.9880149 1.182962
0.9888529 1.177529
0.9889656 1.208289
1.007246 1.222463
0.9673027 1.216807
0.9970742 1.261692
0.965021 1.270983
0.9907154 1.185327
0.9927323 1.176913
0.9947559 1.14905
0.9885731 1.157954
0.9580663 1.204671
1.039883 1.181694
1.024638 1.229201
0.9283715 1.209047
1.030047 1.245929
0.9948952 1.259757
0.9768724 1.258999
1.029073 1.209382
1.012613 1.219184
1.025722 1.205581
0.9904759 1.191935
1.030963 1.173688
1.020541 1.140128
0.9883445 1.185565
1.025886 1.240895
1.047596 1.294487
0.947792 1.244824
0.9872293 1.253343
0.9932136 1.147534
0.9898338 1.259776
1.007569 1.201119
1.01975 1.203084
1.015237 1.191329
0.9970612 1.229327
0.9927411 1.244959
1.050374 1.274978
0.9592292 1.250218
1.040409 1.258952
1.028168 1.240762
0.9992019 1.263916
0.9979463 1.235847
1.05293 1.214693
0.9969909 1.199797
0.9739659 1.193681
0.9559961 1.20267
0.9862937 1.190786
1.050486 1.164269
0.9402431 1.13897
1.016908 1.171119
0.9844675 1.262178
0.9979271 1.209364
1.011245 1.218548
0.9866773 1.1698
1.039857 1.210247
0.9982689 1.208417
0.9896383 1.259027
0.9964546 1.325089
0.9690809 1.287287
0.9866468 1.250538
1.038277 1.201238
0.9829498 1.231687
0.968056 1.186305
0.9765434 1.235058
0.9732909 1.27806
1.01958 1.297233
0.9750575 1.318111
0.9911877 1.312743
0.9840146 1.265918
0.9679773 1.292206
1.015981 1.193902
0.98368 1.208039
1.033322 1.166018
1.040619 1.191614
1.00281 1.188738
0.9856478 1.21527
1.009131 1.192442
1.016233 1.193575
1.009969 1.185789
0.9998709 1.186217
0.9830246 1.182894
1.0174 1.164053
1.016793 1.223137
1.004064 1.195526
0.9465802 1.254077
0.9511205 1.218969
0.9885655 1.203147
0.996426 1.244389
0.9588521 1.249201
1.000047 1.291904
1.016771 1.320539
0.9531759 1.251604
0.937133 1.245713
1.055472 1.171685
1.014968 1.173192
1.010869 1.158913
1.012976 1.205294
1.031496 1.212554
1.030305 1.130624
1.021297 1.103501
0.9967503 1.144918
1.007548 1.156872
0.9874641 1.185634
1.01276 1.156292
0.9972092 1.21131
1.040208 1.194801
0.9936939 1.229532
0.9850468 1.227832
1.015615 1.202973
0.9749407 1.187286
0.993572 1.217089
1.019746 1.192983
0.9814565 1.190845
1.030297 1.211639
1.016858 1.240698
1.040352 1.237002
1.021734 1.178995
0.9924568 1.225664
0.9641464 1.280423
1.009293 1.230068
0.9817576 1.231302
0.9816671 1.195105
0.9719315 1.186646
0.9846628 1.245285
1.001118 1.190401
0.9879048 1.165198
1.012469 1.150091
0.9978243 1.168626
0.9814427 1.154776
0.9875794 1.199769
0.9788761 1.157386
1.006557 1.181147
1.006902 1.214664
0.9820596 1.19388
0.9758524 1.215304
1.006181 1.147627
1.001944 1.097715
0.976212 1.08837
0.9686763 1.100194
0.9992853 1.034499
1.061983 1.036253
1.069381 1.065665
1.0109 1.083024
1.005475 1.104002
0.9981887 1.135976
0.9926322 1.173402
1.000506 1.11671
0.9799765 1.105502
0.9697637 1.112433
1.029295 1.114376
1.068547 1.122992
1.000854 1.163508
1.043259 1.145407
1.009661 1.195992
0.9771484 1.242253
0.9787969 1.245705
1.039172 1.155107
0.9772695 1.210927
1.016203 1.194946
0.9870164 1.176831
0.9996998 1.199506
1.022296 1.197085
0.9806083 1.155832
1.049205 1.130634
0.9741533 1.179967
0.9527641 1.145008
0.9926407 1.127727
1.029504 1.116598
0.9885645 1.15565
0.9474155 1.172156
0.9635512 1.159798
1.060854 1.199964
0.9862373 1.18372
0.9785681 1.225305
1.018818 1.258444
0.975695 1.220394
0.9911723 1.191056
1.011835 1.265997
0.9963652 1.281324
1.036905 1.28541
0.9913016 1.221253
0.9464034 1.301759
0.9964332 1.23286
1.0208 1.218652
1.028053 1.156858
0.9901442 1.111135
1.018605 1.157802
1.00537 1.167523
0.9987792 1.160722
0.9981655 1.145109
0.9971401 1.137711
1.015976 1.156328
1.050936 1.156653
0.9966629 1.113243
1.036756 1.163449
0.9949473 1.114626
1.014222 1.071628
1.016178 1.054391
1.048475 1.078176
1.103371 1.04572
1.009181 1.078285
0.9800376 1.146802
0.9947108 1.135971
1.043911 1.131713
1.015187 1.17562
1.03288 1.173106
1.027168 1.215342
0.966772 1.223182
1.030544 1.176703
1.028469 1.154199
0.958736 1.166808
0.9858036 1.176167
0.9985157 1.198373
1.01121 1.177056
0.9596687 1.176854
0.9685818 1.219454
0.9830782 1.222746
1.082654 1.206071
0.9278063 1.217958
