"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-14.15069 -5.049304 0.03065335 4.000469
-13.37921 -5.395497 0.03883164 3.979586
-13.75459 -5.138187 0.1444738 3.988773
-13.33265 -5.210879 -0.0139494 3.975277
-14.33357 -4.916448 0.1262156 3.967041
-14.56842 -5.055377 0.1129258 3.966272
-14.00114 -4.980685 0.08058207 3.989437
-14.0943 -5.098567 0.03387019 3.984757
-14.12587 -5.040568 0.06900615 3.975122
-13.9702 -5.292589 -0.01040661 3.990332
-13.6095 -4.951147 -0.04659864 3.99102
-13.4157 -5.083332 0.05117052 3.980046
-13.53519 -5.172577 0.1276347 3.981883
-13.55394 -5.187351 0.06457214 3.959071
-13.80068 -4.979271 0.04286211 3.975931
-13.45961 -5.180084 -0.01057882 3.979648
-13.7608 -5.119387 0.02866566 3.967945
-13.93248 -4.998378 0.09794343 3.994537
-13.55912 -5.188379 0.1087112 3.986269
-13.11796 -5.068941 0.09686536 3.977435
-12.83447 -5.30295 0.07869147 3.997585
-13.17577 -5.071718 0.1060022 3.975682
-13.02509 -4.863453 0.07126234 3.962322
-13.60634 -5.273096 0.08056404 3.980338
-14.21158 -5.476857 0.2303013 3.977097
-13.39065 -5.298469 0.08281177 3.959544
-13.71916 -4.867559 0.2279746 3.976345
-13.15638 -4.86913 0.04882435 3.982917
-13.03906 -4.913894 0.04454043 3.996047
-13.72701 -5.041762 0.1681011 3.968535
-13.12192 -4.971939 0.1784286 3.988679
-13.49124 -5.107716 0.1946802 3.963933
-12.8153 -5.268166 0.06304866 3.99551
-12.98436 -5.082663 0.05720703 3.999164
-12.94932 -5.152861 0.04803816 3.982502
-13.20677 -5.028989 0.1661125 4.00723
-12.87625 -5.015519 0.1860966 3.991902
-13.00618 -4.904489 0.1469742 3.965578
-12.86071 -5.382868 0.09244317 3.986034
-12.45661 -5.287124 0.07205907 3.989363
-12.55369 -5.165198 0.1335131 3.980181
-12.94872 -4.700149 0.1119923 3.980495
-13.04144 -5.236782 0.1212003 3.976827
-12.75466 -4.992905 0.1352478 4.011094
-12.85024 -5.009052 0.04549365 3.964429
-12.72131 -5.156094 0.02784763 3.976403
-13.05815 -5.11634 0.1041141 3.986143
-13.27601 -5.029545 0.1667572 3.976711
-13.18839 -5.044743 0.1172312 3.976771
-13.30008 -5.15323 0.1016355 3.97938
-13.0277 -5.103557 0.06647087 3.968463
-12.6886 -5.073041 -0.001166862 4.006487
-13.97715 -4.914004 0.1730067 3.980028
-13.72845 -4.888197 -0.05769533 3.976018
-13.87168 -5.135355 0.02882597 3.967082
-13.7855 -5.080677 0.1720409 3.945932
-13.10438 -5.29462 0.04293464 3.963865
-13.92422 -5.351525 -0.004292939 3.969028
-13.2531 -5.141832 0.06775824 3.97907
-13.29866 -4.890774 0.1454718 3.969847
-13.25873 -5.31913 0.0667573 3.976555
-13.59467 -4.986641 0.04338573 3.974768
-14.57478 -5.084918 0.1277941 3.968529
-12.92223 -5.27916 -0.07121805 3.975458
-13.10554 -5.06948 0.0504216 3.995726
-13.65753 -5.008491 0.1522083 3.952618
-13.85723 -5.291125 0.1199831 3.987504
-12.80625 -5.252936 -0.01501854 3.985415
-14.01273 -5.049953 0.1458912 3.977471
-13.35158 -5.046344 0.03885849 3.980213
-13.56418 -5.131347 0.1060976 3.999935
-13.73962 -5.33029 0.05794742 4.003338
-13.99158 -5.342254 0.1625158 3.941141
-13.4012 -5.306671 0.07432734 3.954408
-13.18498 -4.979476 0.1596064 3.9487
-12.62034 -5.489076 0.1628429 3.957319
-13.03585 -5.147216 0.06434043 4.003335
-12.7611 -5.007971 0.2722738 3.967409
-12.57482 -5.147968 0.02016713 3.993326
-12.89058 -5.236886 0.007420655 3.945578
-12.83417 -4.957348 0.04747184 3.960183
-12.30187 -5.397819 -0.01643348 3.971024
-13.26194 -5.322439 0.113312 3.987972
-13.15379 -5.030129 0.1175126 3.984977
-13.21927 -5.078461 0.03172928 3.995308
-12.76542 -5.167248 0.04540736 3.975807
-13.0729 -4.960862 0.07353361 3.964646
-12.47145 -5.02623 0.07771123 3.985691
-13.93577 -5.407095 0.1425411 3.975663
-12.92593 -5.029876 0.05193134 3.974618
-13.57292 -5.250744 0.1995645 3.990587
-13.24165 -5.357222 0.1201745 3.969781
-13.93006 -5.042764 0.2883549 3.960165
-12.68627 -5.259181 0.1502177 3.984747
-12.78113 -4.994413 0.2476928 3.975501
-12.55157 -5.210524 0.1249052 3.981948
-13.41585 -5.162791 0.1576843 3.999609
-13.17165 -5.178654 0.01276941 3.98341
-13.30608 -5.217711 0.01462756 3.950008
-13.97433 -5.245468 0.07722835 3.976192
-14.01339 -4.83257 0.1506467 3.9947
-13.32766 -4.931316 0.06860692 4.006875
-13.65126 -5.079904 0.1088014 3.97312
-13.25797 -4.933307 0.131764 3.998966
-13.21541 -5.016848 0.004471282 3.967007
-12.97029 -5.129366 0.1154757 3.957135
-13.38145 -5.364284 0.1165787 3.966635
-13.04253 -5.004922 0.0397409 3.993125
-13.13778 -5.256448 0.02054041 3.978971
-13.45117 -5.088207 0.1095391 3.975167
-12.9664 -5.035936 0.06427672 3.96571
-12.73416 -4.883431 0.08541133 3.974846
-13.54486 -5.094872 0.2673275 3.968384
-12.86701 -5.230638 0.2142545 3.967528
-12.80359 -5.064723 0.1389651 3.97233
-12.86736 -4.862837 0.1486112 3.984766
-12.98146 -5.003192 0.1499091 3.97859
-12.08434 -5.079196 0.02797692 3.970078
-12.57135 -5.001196 0.1968753 3.985326
-12.93589 -5.039993 0.2366924 3.980928
-12.7895 -5.131351 0.1061367 3.959128
-12.50655 -4.633649 0.06050879 3.967773
-13.1908 -5.148981 0.258622 3.968809
-12.84282 -4.922008 0.1954558 3.984931
-13.14797 -5.001596 0.1530663 3.976369
-13.06364 -5.21319 0.09477293 3.995984
-12.98897 -5.07868 0.2090307 3.968984
-11.91232 -4.997791 0.120256 3.97042
-12.78418 -5.04058 0.2498951 3.985858
-12.80128 -5.076214 0.07313613 3.96474
-13.57536 -5.374041 0.1787199 3.97112
-13.43852 -5.064373 0.1449745 3.974621
-13.53039 -5.035864 0.08164865 3.986406
-13.82807 -4.936039 0.1344315 3.982344
-14.44521 -5.029249 0.1525089 3.958576
-13.48906 -5.012949 -0.04652711 3.97696
-13.976 -4.929393 -0.01083827 3.983828
-14.02405 -5.299433 0.0662682 3.975325
-13.88027 -4.912277 0.03879881 3.982329
-13.63411 -5.312437 -0.002962754 3.965859
-13.89854 -5.075726 0.06536458 3.975911
-14.66687 -4.924241 0.1097866 3.964998
-14.08295 -5.026728 0.06228817 3.991029
-14.26887 -4.919297 0.08805254 3.96434
-14.46423 -4.971011 0.05878795 3.952346
-13.90699 -5.021746 0.007291152 3.9786
-13.7617 -5.362085 0.112707 3.963377
-13.32128 -5.368673 0.02643312 3.97881
-14.08278 -5.333433 0.1628079 3.950743
-13.6557 -5.064133 0.1333491 3.955929
-13.53583 -5.156996 0.11848 4.000968
-12.80226 -5.352608 0.1779446 3.965078
-13.02468 -5.101854 0.2167704 3.988724
-12.7644 -4.931307 0.1412549 3.964551
-13.24509 -5.054742 0.06668968 3.969016
-13.28927 -4.970539 0.1432045 3.974761
-13.09241 -5.210296 0.09869102 3.962039
-13.05719 -5.050503 0.01407674 3.937403
-14.16599 -5.023622 0.1959916 3.968385
-13.15212 -5.140299 -0.02623146 3.979439
-13.66341 -5.080823 0.1282157 3.987362
-13.43451 -5.240726 0.03694262 3.989991
-13.65593 -5.152733 0.08433627 3.965
-13.26482 -5.01425 0.05350253 3.970365
-13.60537 -4.926423 0.2080347 4.007076
-12.94571 -5.124921 0.1080305 3.965745
-12.91263 -5.020213 0.02601739 3.99526
-12.89145 -5.09393 0.1136003 3.966292
-12.55117 -5.01122 0.07561297 3.993878
-12.31277 -5.252463 0.0564366 3.979571
-13.36217 -4.954004 0.1272729 3.992875
-13.3274 -4.903805 0.05578896 3.951265
-13.81805 -5.365675 0.03793873 3.941545
-14.34066 -5.284362 0.0426504 3.992715
-13.54714 -5.272404 0.05739891 3.992934
-13.27369 -4.795133 0.02582547 3.971952
-12.75781 -5.133296 0.005707246 3.995256
-13.17964 -5.151113 0.1461265 3.973326
-13.58605 -5.023003 0.2156092 3.968847
-13.10264 -5.269111 0.02762339 3.955157
-13.4823 -5.295435 0.05173672 3.970935
-13.15033 -5.005005 0.1056162 3.956918
-13.01227 -5.114193 0.04516283 3.964443
-13.021 -4.87926 0.02018083 3.973134
-12.89752 -5.304334 0.04995682 3.960564
-13.21095 -5.081239 0.0712271 3.982774
-13.06855 -5.061265 0.08400018 3.970363
-12.82378 -5.137688 0.04267777 3.985493
-13.06217 -5.387135 0.1067752 3.98025
-13.05199 -5.159283 0.1145482 3.972599
-13.19466 -5.01746 0.01390118 3.947707
-13.74727 -5.101251 0.1082157 3.987769
-13.98007 -4.9699 0.06253707 3.979106
-13.65302 -4.993649 0.07843137 3.971208
-13.39596 -5.165456 -0.004930613 4.010061
-12.57727 -5.178631 0.0174938 3.991705
-12.47919 -5.103149 0.1451323 3.994566
-12.53574 -5.314442 0.2248013 3.971245
-12.75601 -4.840658 0.1099556 3.983861
-12.48138 -4.977067 0.04738456 3.981234
-13.16893 -5.016282 0.08071309 3.990204
-13.22547 -4.900372 0.1202528 3.996107
-12.98135 -5.028428 -0.01989351 3.996672
-13.41458 -4.849074 0.08849581 3.992016
-13.65011 -5.136677 0.2066726 3.974568
-13.39356 -4.918307 0.05299489 3.979201
-13.20101 -5.135576 -0.02222407 3.961595
-13.28728 -5.062976 0.0215358 3.968787
-12.93684 -5.103025 -0.02324997 3.987336
-13.79246 -4.84499 0.102485 3.974692
-13.32779 -5.149892 0.01246659 3.986247
-13.57405 -5.28091 0.1446215 3.991625
-13.11689 -5.163046 0.1139648 3.974143
-13.31243 -5.11172 0.05771346 3.992348
-13.34983 -5.013396 0.06548338 3.987216
-13.26155 -4.849285 0.06873215 4.027413
-13.43437 -4.94042 0.1041486 3.966156
-13.50214 -5.015374 0.09436445 3.971742
-13.10525 -4.775806 0.06394132 3.968526
-12.65952 -4.940632 0.02015779 3.96795
-12.8968 -4.821501 0.004062713 3.973119
-13.3757 -5.097787 0.1006977 3.986503
-13.32048 -4.953626 0.1125464 3.980909
-13.02557 -4.976401 0.007360825 3.945555
-13.65936 -4.95124 0.1292795 3.981632
-13.1347 -5.074871 0.09182927 3.968641
-13.33435 -5.16112 0.04983903 3.97075
-13.77569 -5.24572 0.0007061465 3.992832
-14.48651 -4.969841 0.07112112 3.99432
-13.84561 -5.280645 0.008241133 3.973816
-14.04822 -5.143199 0.1432335 3.994237
-13.49265 -4.804273 -0.003341454 3.986142
-13.82084 -5.21292 0.03632015 3.978188
-13.63676 -5.061458 0.01221576 3.989408
-13.87113 -5.334865 0.07514552 3.990945
-13.90251 -5.325157 0.02983144 3.975654
-13.89859 -4.668072 0.04946991 3.973174
-13.33016 -5.187564 0.1237537 3.972626
-12.65104 -5.090144 0.09758929 3.970113
-13.03848 -5.008667 0.06541693 4.007518
-13.04486 -5.219736 0.08884711 3.983549
-13.46385 -4.945657 0.01885974 3.954452
-14.13589 -5.043008 0.08785003 3.988054
-14.02555 -4.999202 0.002240489 3.99042
-14.77751 -5.053002 0.02617216 3.973596
-14.37425 -5.374773 0.1224647 3.983179
-13.34131 -5.222782 0.06137993 3.980901
-13.43751 -5.112002 0.1183201 3.957344
-13.46243 -5.27335 0.1180031 3.98273
-13.3288 -5.260403 0.06371698 3.960668
-12.77488 -5.00531 0.06762847 4.008512
-13.6009 -4.977811 0.05094009 3.984058
-12.92202 -5.092142 0.05706142 3.969653
-13.39596 -4.842297 0.1114029 3.969527
-13.53221 -4.932076 0.0549656 3.946498
-13.74263 -5.16283 0.08278147 3.976526
-13.92463 -5.101832 0.08345007 4.016085
-13.95723 -5.116921 0.1200308 3.977853
-13.89797 -5.085647 0.0348944 3.975547
-13.09566 -4.98065 0.0649968 3.98129
-13.3792 -4.916591 0.1584294 3.960327
-14.0013 -4.934216 0.1876925 3.969343
-13.99313 -5.591776 0.07618433 3.986673
-12.84963 -5.441853 0.03911654 3.967491
-12.92765 -5.066884 0.1132364 3.96057
-13.30631 -5.277652 0.1556616 3.968837
-13.31626 -4.968752 0.2507771 3.981977
-13.03037 -5.080685 0.07136905 3.970303
-13.09915 -5.239967 0.02921907 3.959712
-13.21382 -5.210127 0.07194304 3.979178
-13.95192 -5.000795 0.1543064 3.990243
-13.11935 -5.091424 0.132752 4.006699
-13.18579 -5.012329 0.04570148 3.985502
-13.13991 -5.046281 0.07980377 3.988739
-12.90922 -5.092866 0.02439794 3.969512
-12.89206 -4.919262 0.06227854 3.986584
-12.7369 -4.834964 0.1600624 3.972862
-12.50975 -5.164849 0.08402462 3.961556
-12.68021 -5.041623 0.01035738 3.992889
-12.89518 -5.061761 0.1002616 3.97091
-12.90506 -5.283841 0.1440372 3.987955
-12.7077 -5.412253 0.06427427 4.006743
-13.1371 -5.181797 0.1253101 3.987835
-12.93778 -4.927648 -0.02951231 3.963891
-13.21808 -5.340226 0.162008 3.984412
-13.43273 -4.986169 0.1742706 3.982523
-13.25384 -4.841424 0.05164303 3.977783
-12.85318 -4.912978 0.01692561 3.970982
-13.59095 -4.806911 0.2580237 3.969821
-13.30169 -5.542146 0.1224076 3.982212
-13.01276 -5.192536 0.07878003 3.985652
-13.85024 -5.130422 0.1752191 3.961101
-13.64524 -5.016851 0.2389784 3.962627
-13.10495 -4.900387 0.1515508 3.982963
-13.15149 -5.241229 0.1018139 3.995781
-13.47775 -5.112347 0.1219009 3.991726
-13.35372 -5.214459 -0.004204121 3.978433
-13.47839 -5.022593 0.06039328 3.979287
-13.86512 -5.028028 0.1564832 3.957637
-13.66631 -4.880857 0.1560344 3.961396
-13.65239 -5.207778 0.05695339 3.969428
-14.13982 -4.8675 0.07003129 3.98735
-13.96136 -5.346845 0.09589116 3.988284
-14.03963 -4.860987 0.02117659 3.972798
-13.99963 -4.924603 0.05092589 3.970967
-14.21375 -4.968009 0.09137224 3.975103
-14.16967 -5.118734 0.1988563 3.977961
-13.54431 -5.067544 0.103231 3.988347
-13.45377 -4.816768 0.05287639 3.997708
-13.95341 -4.919279 0.1616421 3.972136
-14.19039 -5.450376 0.1498834 3.982846
-13.63999 -5.247772 0.1489589 3.996553
-13.27101 -4.937619 0.1331974 4.004362
-13.51567 -5.116183 0.1338571 3.974598
-13.53058 -5.230645 0.1068208 3.97194
-13.48877 -5.273126 0.1103244 3.986871
-13.33261 -5.11016 0.1026194 4.004435
-13.54773 -4.993143 0.09158707 3.971454
-13.64599 -4.670893 0.07244589 3.987149
-13.69147 -5.231547 0.03456846 3.946521
-14.13795 -5.002415 0.06269405 3.958636
-13.72144 -4.745923 0.07988348 3.964206
-13.96245 -5.157781 0.1690601 3.990334
-13.34726 -5.056953 0.07218508 3.997224
-14.17745 -5.763388 0.1921133 3.981619
-13.7 -5.229147 0.03166101 3.98336
-13.30998 -5.093561 0.07100544 3.993142
-13.31018 -5.252774 0.05359916 3.981444
-13.68814 -5.128348 0.06625466 3.977051
-14.41505 -5.073188 0.1172181 3.960332
-13.82038 -4.90546 0.03286976 3.969609
-14.07651 -4.928427 0.05937903 3.98619
-14.13924 -5.056532 -0.01621513 3.990195
-14.13054 -5.121308 0.09496323 3.970961
-13.39439 -4.960932 0.01772001 3.961276
-13.21953 -5.055481 0.06194847 4.004945
-13.12433 -4.829584 0.0567764 3.967368
-13.38713 -4.693816 0.1254374 3.968346
-13.45476 -4.841018 0.07765229 3.982113
-12.96596 -5.036148 0.0369785 3.989526
-13.58981 -4.918912 0.09909979 3.968142
-14.11606 -5.07711 0.09762944 3.993121
-13.91561 -4.96233 0.02060472 3.983721
-14.19838 -5.154991 0.04004926 3.944872
-13.54336 -5.192983 -0.01531387 3.969969
-13.87852 -5.040383 0.04276835 3.991086
-13.9373 -4.884364 0.09331298 3.984531
-13.47154 -5.138538 0.1752765 4.004598
-13.14354 -5.037096 0.1620809 3.986719
-13.04351 -5.023948 0.1737969 3.979842
-12.94373 -4.924565 0.1351656 3.96544
-12.85636 -5.25619 0.1339084 3.998992
-12.73594 -5.09383 0.05915676 3.996131
-13.80607 -5.142828 0.144183 3.98698
-13.58493 -4.858033 0.2096784 3.97875
-13.27091 -4.579166 0.09471157 3.997445
-14.08294 -5.009623 0.2185992 3.961578
-13.66435 -5.131702 0.1382201 3.991025
-13.53863 -5.292669 0.01837112 3.997312
-13.55858 -4.936913 0.04557612 3.970909
-13.45658 -4.769714 0.04139483 4.000757
-13.68587 -5.061282 0.05558761 3.958136
-13.69751 -4.898255 -0.007914431 3.952764
-13.47517 -5.114294 0.1311419 3.990025
-14.17518 -4.883455 0.1252695 3.975568
-13.80447 -4.939647 0.0989915 3.979306
-13.55542 -5.160902 0.07440649 3.948102
-12.89876 -5.114836 0.007608642 3.981259
-13.2863 -4.974894 0.04458943 3.945295
-13.82621 -5.019216 0.06677976 3.96251
-13.95927 -5.186571 0.1120536 3.989235
-14.01758 -5.224583 0.1427874 3.990425
-13.58895 -5.144466 0.003962999 3.970728
-13.21643 -5.18284 -0.04581795 3.965981
-13.97457 -5.15958 0.09578383 3.993854
-13.84999 -5.064473 -0.04949524 3.971034
-13.73848 -5.077759 -0.03692465 3.982601
-14.47019 -5.119656 0.1052897 3.971162
-13.32655 -5.457218 0.06997277 3.989824
-13.05594 -5.073927 0.02621096 3.976793
-13.53043 -5.279777 0.09473847 4.007034
-14.03441 -5.112248 0.05829595 3.962933
-14.04738 -5.14774 -0.009139798 3.985188
-14.72636 -5.376405 0.1145009 3.968784
-13.70063 -5.339832 0.04071072 4.001991
-14.03287 -5.127447 0.1563862 3.988154
-13.11394 -5.117448 0.0728497 3.958206
-13.48495 -4.781847 0.1539969 3.968383
-12.45317 -5.341636 0.06184128 3.988971
-12.96121 -5.127288 0.1472304 3.992264
-12.94969 -5.189503 0.1373037 3.993772
-12.86795 -4.905244 0.1101945 3.983462
-12.95169 -5.024729 0.0327222 3.979983
-13.8764 -4.803883 0.1404726 3.975932
-14.2322 -5.052245 0.1257258 3.996816
-13.70779 -5.188151 0.04171415 4.004775
-13.8503 -5.094294 0.04779814 3.962394
-14.13251 -4.847796 0.03187544 3.957548
-13.3949 -4.582633 0.05134132 3.975418
-13.48159 -5.077696 0.1135621 3.973008
-13.88071 -5.235927 0.160613 3.999585
-13.96507 -5.083629 0.07860702 3.977446
-13.58231 -4.895591 0.0349917 3.96888
-13.61942 -5.020017 0.1055235 3.95367
-12.77448 -5.231158 0.03532446 3.979135
-14.07348 -5.123043 0.2145858 3.976341
-12.84825 -5.346388 0.02938427 3.965097
-13.09583 -4.966081 0.03096904 3.96154
-12.79062 -5.107713 -0.0182357 3.999634
-13.29441 -5.134399 0.07656428 3.985705
-13.51707 -5.096998 0.03527307 3.960755
-13.86296 -5.004012 0.06294146 3.968768
-13.83108 -5.033279 0.1286639 3.976861
-13.60368 -5.217285 0.03749659 3.986442
-13.97014 -5.043558 0.1431485 3.990063
-13.43288 -5.187159 0.004051153 3.992511
-13.41473 -5.067339 0.05727381 3.965737
-13.47011 -5.029466 0.1645662 3.987989
-12.83195 -4.883723 0.1135983 3.981987
-13.30096 -4.961662 0.09387012 3.98812
-13.3371 -5.009395 0.1646933 3.965571
-13.54372 -4.98584 0.1156476 3.974417
-12.88871 -5.078244 0.07363105 3.970775
-12.54637 -4.908044 0.01285179 3.977619
-12.96826 -5.434218 0.1331508 3.976473
-13.97749 -5.336008 0.221326 3.995427
-12.9239 -5.363906 0.04141903 3.997958
-13.36059 -5.061452 0.07528741 3.966807
-12.48135 -5.135001 0.07712745 3.985575
-12.93663 -5.235266 0.04311113 4.00518
-13.09496 -5.221394 0.1527656 3.97414
-13.30478 -5.046758 0.0509352 3.979772
-13.16954 -5.004838 0.100869 3.979131
-13.52733 -5.239138 0.05627526 3.977001
-13.13145 -4.994018 0.08294123 3.998675
-12.66914 -5.305451 0.07722783 3.998415
-12.88178 -5.203115 0.1769532 3.978074
-13.0013 -4.993946 0.06538409 3.986403
-13.51266 -5.079217 0.04912674 3.963841
-13.17079 -5.236789 -0.005023605 3.960804
-13.09477 -4.881172 0.013741 3.969662
-13.42883 -5.247873 0.1199801 3.99417
-13.95586 -5.194181 0.04180643 3.991152
-13.22229 -4.947943 0.1481769 3.951928
-13.23158 -4.9596 0.1283385 3.953254
-13.71095 -5.364668 0.2634368 3.97594
-12.77289 -5.152846 0.04188669 3.999224
-13.27596 -5.058668 0.1824878 3.978105
-13.57226 -5.113041 0.1048845 3.985665
-13.069 -5.240809 0.0306401 3.972514
-12.92536 -5.318308 0.006146716 3.980237
-13.45139 -5.394937 0.05162797 3.996758
-13.25624 -5.129908 0.08804919 3.959058
-13.14138 -4.827585 0.06815725 3.961009
-13.18728 -4.91602 0.02897891 3.996462
-12.82357 -5.556064 0.02120793 3.953163
-13.53132 -4.982017 -0.003899338 3.964111
-14.49867 -5.259935 0.1034924 3.977466
-13.41488 -5.151094 0.05950893 3.982061
-13.7022 -5.087012 0.1229045 3.978903
-12.73433 -5.134435 0.07690259 3.998283
-13.30234 -5.175132 0.07970291 3.965437
-13.18328 -5.176631 0.05828845 3.979246
-13.13732 -5.202209 0.009411083 3.956585
-13.89285 -4.974363 0.1224363 3.979736
-13.15063 -5.147304 0.02257058 3.961033
-13.04895 -5.134936 0.02115343 3.965132
-13.53606 -5.020674 0.1828862 3.985172
-14.15602 -5.321922 0.1833387 3.982656
-13.84401 -5.091666 0.09310144 3.985018
-13.15278 -5.174603 0.0288719 3.973834
-13.7699 -5.221283 0.08677999 3.984393
-13.6467 -5.14353 0.08558911 4.002314
-13.86037 -4.854512 0.1303198 3.974522
-14.00846 -5.407258 0.2103122 3.959257
-13.55629 -5.156893 0.05232121 3.989526
-13.49428 -4.97291 0.09694638 3.949522
-13.71744 -5.409716 0.06823814 3.977468
-14.17235 -5.260575 0.03764478 3.962626
-13.99747 -5.063704 0.03402687 3.957023
-13.65295 -5.206042 0.1147366 3.95982
-13.1421 -4.735768 0.0767916 3.966578
-12.75703 -5.103435 0.03253578 3.98627
-13.22929 -5.046851 0.01093723 3.965548
-13.63669 -4.917845 0.1741746 3.971455
-13.49241 -5.237531 0.1104846 3.977056
-13.17629 -4.990662 0.05344754 3.987114
-13.22331 -4.84059 0.06740946 3.967237
-13.14431 -4.940987 -0.01411365 3.968851
-13.18726 -4.978852 0.01653893 3.988299
-13.74281 -4.890754 0.04287926 3.977622
-14.02851 -5.127428 0.1330127 3.970872
-13.02677 -5.311272 0.02767382 3.957405
-13.41282 -5.191503 0.08255015 3.982673
-13.9694 -5.090286 0.1213761 3.98278
-14.22348 -5.210865 0.07636217 3.982808
-13.45551 -5.291701 -0.04255191 3.977325
-13.7841 -4.982779 0.03264048 3.979345
-13.43259 -5.019831 -0.006549667 3.989788
-13.35033 -4.853667 -0.01637268 3.991131
-13.24134 -4.709604 -0.01308084 3.992295
-14.00012 -5.283652 0.2608118 3.972724
-13.0339 -5.290592 0.08163899 3.975274
-12.79174 -5.013121 0.1408567 3.986624
-12.79477 -4.982553 0.0865131 3.971869
-13.45272 -5.082952 0.198945 3.966524
-13.04694 -5.430465 0.1029167 3.983752
-12.98747 -5.144053 0.1154348 3.989153
-12.69567 -5.001009 -0.02464611 3.978758
-13.17502 -4.945532 0.06457434 3.988696
-13.2377 -5.183199 0.1421925 3.967787
-12.34711 -4.831878 0.06105932 3.968797
-13.03304 -5.08527 0.07185557 3.978448
-13.97777 -5.035221 0.1705119 3.987428
-13.54361 -4.969769 0.106277 3.975167
-14.14564 -5.233906 -0.02507496 3.98119
-14.53638 -4.752119 0.04045033 3.982801
-14.40786 -4.81858 0.02569437 3.965194
-14.01981 -4.951187 0.02026902 3.990083
-14.00428 -4.938139 0.03197742 3.957587
-14.39174 -5.088931 0.005177522 3.973781
-14.1917 -4.928678 0.05279071 3.968145
-14.84884 -5.165279 0.07604936 3.97959
-14.45819 -5.316421 0.007666366 4.010429
-14.01047 -4.962467 -0.03008168 3.998029
-13.9728 -4.902834 0.05799138 3.955613
-13.01961 -5.086909 0.01509271 3.979688
-13.34708 -5.148309 0.06918239 3.939199
-13.88471 -5.161266 0.1323922 3.949715
-13.19412 -5.255243 0.04382695 3.982762
-13.36464 -5.242919 0.125509 3.960172
-13.1269 -5.290445 -0.01201337 4.001106
-13.80826 -4.87339 0.1395834 3.974581
-12.76449 -5.132111 0.05097622 3.956145
-13.77007 -5.222021 0.2547303 3.979685
-13.05061 -5.229531 -0.004003124 3.974483
-13.7626 -5.209336 0.1318604 3.984372
-13.97643 -5.112667 0.063914 4.015391
-13.97893 -5.406369 0.05655642 3.972284
