"u.bar" "t.bar"
0.9880212 1.062864
1.004728 1.064508
0.9973413 1.015175
0.9985594 0.9987554
1.023942 1.018454
0.9802534 1.02376
1.011197 1.028367
0.9991247 0.9789555
1.027942 1.018711
1.047379 1.069653
0.9773818 1.093871
0.9880795 1.120039
0.9814209 1.075846
1.024287 1.120792
0.9988775 1.121952
1.004248 1.099818
0.9870838 1.128301
1.032711 1.118172
1.027255 1.099259
1.029657 1.079207
0.9950899 1.036426
1.013924 1.046056
1.003842 1.037846
0.9587876 1.067995
0.9921748 1.014084
1.006428 1.051256
1.006304 1.104455
1.034264 1.103097
0.9839468 1.075229
0.9959792 1.045883
1.00515 1.070966
1.041872 1.115379
1.016314 1.118193
0.990655 1.131134
1.034278 1.106365
1.016808 1.116704
1.014079 1.124844
0.983876 1.110814
1.016839 1.062362
1.005756 1.073551
1.015004 1.072075
1.041808 1.060353
1.026886 1.063786
1.030681 1.079878
1.035172 1.061882
1.006808 1.034458
0.9979807 1.048168
0.9962606 1.073948
1.005115 1.113184
1.02497 1.110594
1.006959 1.080298
1.028781 1.07302
1.021362 1.06219
0.9955372 1.088719
1.033339 1.12114
1.008346 1.081823
0.9942358 1.07626
1.022028 1.011764
1.011799 0.9946411
1.027013 1.009182
1.059759 1.026056
1.006778 1.068334
1.045033 1.111753
0.9984865 1.124762
1.015132 1.076708
1.019631 1.05195
1.004421 1.121792
0.9972178 1.104638
1.024225 1.192592
1.00781 1.172211
0.967687 1.107564
1.035294 1.065678
0.9905268 1.157877
1.006811 1.106373
0.9681192 1.125316
1.01171 1.131444
0.9889421 1.183992
1.035978 1.131174
0.9788802 1.14562
0.9938361 1.173804
0.9804742 1.145677
1.004616 1.099753
0.9640126 1.067387
0.9910709 1.10465
0.9809071 1.027514
1.010376 1.048697
0.969405 1.06324
0.9689683 1.089372
0.9888898 1.04922
0.9929721 1.079809
0.969944 1.05942
1.018884 1.061408
1.041476 1.071085
0.9869088 1.080505
1.008692 0.9608042
0.9893018 0.9658493
1.009232 1.016719
1.002162 1.022854
1.004285 1.084147
1.040448 1.150079
1.04277 1.11508
0.9854764 1.089572
0.9704328 1.105017
1.022039 1.114239
1.036514 1.088193
0.9870725 1.106545
0.9662894 1.15127
0.9961358 1.120148
1.030546 1.087087
0.9853674 1.162617
0.9848164 1.151556
1.00909 1.147379
1.026919 1.086303
1.027901 1.076927
0.9906179 1.076655
0.9995623 1.117495
0.9888781 1.089624
1.016625 1.135642
0.9921232 1.076724
0.9901333 1.125183
1.009794 1.083032
1.030723 1.129279
0.9770588 1.069665
1.023037 1.072025
1.018957 1.096125
0.9895128 1.036515
0.9994509 1.039909
0.9937268 1.085753
0.9633269 1.075786
0.977367 1.019192
1.013785 1.056365
0.958914 1.109214
0.9972594 1.116036
0.9960224 1.134022
1.016508 1.103081
0.9859868 1.065306
0.9864948 1.009967
1.008989 1.085624
1.047301 1.091325
0.9979091 1.115992
0.9946372 1.115551
0.9576578 1.09478
0.984097 1.091002
0.9877592 1.108486
1.021984 1.065986
1.020678 1.049336
1.009917 1.044843
1.01751 1.056488
1.038541 1.01119
1.02617 0.9725045
0.9931027 0.9904604
0.9779438 1.00959
1.023461 1.011558
0.9912576 1.021711
1.009815 0.997159
1.008616 0.9837598
1.016204 0.9731429
1.000438 1.033661
1.011856 0.998741
1.006201 1.027372
1.018896 1.025874
1.047238 0.9744176
0.980432 1.036162
1.087737 1.052065
1.001308 1.052983
0.9774218 1.091774
0.9725135 1.083671
1.006628 1.100405
1.007035 1.079061
1.004928 1.059465
1.031043 1.08642
0.9719981 1.141683
0.9985381 1.14023
0.9643844 1.121656
0.9627009 1.149449
1.017365 1.060002
1.01652 1.101813
1.006545 1.148992
1.000587 1.141895
1.002376 1.14765
0.9930614 1.143574
0.9816332 1.073548
1.041332 1.036817
1.005835 1.077664
1.004468 1.090199
0.9696504 1.114274
1.028088 1.160548
1.005863 1.107247
1.011265 1.093835
1.059522 1.104158
1.008964 1.069194
1.00536 1.086795
1.014182 1.146806
0.9939903 1.128698
0.9847297 1.183601
0.9716483 1.117904
1.003365 1.128315
0.9910873 1.141897
0.9349705 1.081182
0.9928302 1.113838
1.022628 1.053331
1.006984 1.040081
1.018766 1.064897
0.9666009 1.09178
1.019252 1.079192
0.9962666 1.110176
1.015554 1.039552
0.979877 1.068812
1.000707 1.136389
1.042795 1.070144
0.972182 1.107102
0.9565753 1.138994
1.018586 1.107249
0.9811193 1.069572
1.016157 1.149821
0.9734041 1.140233
0.9948925 1.161603
0.9710524 1.139105
0.9644714 1.131366
0.9973379 1.117993
0.9826987 1.061772
1.012666 0.998878
1.00421 0.9976142
0.9954355 1.025814
1.040251 1.065472
0.9952533 1.084059
0.9603287 1.092609
1.00839 1.033768
1.007363 1.03926
0.9602367 1.010698
1.047241 1.043473
1.003141 1.05768
0.9944586 1.077
0.9976643 1.097481
0.9718871 1.109867
0.9403614 1.116948
0.9899703 1.083401
0.9800874 1.126401
1.000386 1.106857
1.020448 1.096209
0.9612207 1.076467
0.98051 1.113353
0.9904869 1.00861
1.033739 1.061408
1.015008 1.031311
0.9503193 1.077299
0.9811427 1.086185
1.006584 1.097326
1.010848 1.074475
1.009622 1.077872
0.9919914 1.175266
0.9949394 1.149846
0.9674485 1.122
0.9759092 1.10452
1.044863 1.059358
0.9738105 0.9992653
1.039268 0.991822
1.03865 1.01259
0.9937324 1.061017
0.9679466 1.055546
0.9431779 1.078164
1.023445 1.045107
0.982478 1.095778
1.009084 1.04779
1.013697 1.017781
0.9862416 0.9792026
1.023762 1.039637
1.063102 1.032462
0.9655131 1.097002
1.025596 1.053277
1.006768 1.105248
1.014471 1.079097
0.9973774 1.127167
1.006886 1.090829
1.016417 1.030457
0.9798597 0.9731464
0.9927612 1.033563
1.063733 1.017216
1.047302 1.008068
1.039595 1.010917
1.014895 1.02301
0.9689992 1.061327
1.000625 1.049071
1.034299 0.9925806
1.02398 1.021462
1.022428 1.042898
1.001531 1.003013
0.9877593 1.032344
1.032437 1.012869
0.9893108 1.049011
0.9704795 1.074728
1.017123 1.054349
1.007216 1.067092
0.9789904 1.073467
0.9766467 1.045303
0.9895325 1.101304
1.005966 1.077344
0.9614106 1.065081
0.9742689 1.053714
1.042031 1.1264
1.004537 1.071221
1.00888 1.089742
1.007118 1.061689
1.029926 1.058166
1.017631 1.048525
0.9509271 1.080117
0.9874799 1.114907
0.9620198 1.099702
0.9615286 1.058949
0.963305 1.152258
0.9832758 1.155171
0.9793348 1.183508
1.017831 1.112232
1.000398 1.138915
0.9869738 1.14002
1.034728 1.071657
1.030939 1.126905
0.9832683 1.085548
0.9505119 1.180614
0.9699828 1.12557
0.999716 1.099718
0.9993216 1.092337
0.9493817 1.049799
1.018781 1.023394
1.056654 1.042105
1.038897 1.05813
1.019114 1.036281
1.026798 0.9685145
1.00189 1.008611
0.9932324 1.058132
0.9764804 1.13297
0.9945759 1.06766
1.011935 1.167891
0.9795041 1.089882
1.034625 1.178191
0.9830684 1.152345
0.9743771 1.189147
1.002365 1.21266
0.9865664 1.148002
1.0168 1.145393
0.9955998 1.138069
1.012463 1.152651
0.9708879 1.283052
0.9417477 1.190124
0.9953049 1.177702
1.029517 1.127427
0.9992761 1.062646
1.013081 1.125296
0.9716799 1.114665
0.9996416 1.130831
1.004752 1.0804
0.9830593 1.094251
1.008743 1.147896
1.020005 1.087446
1.015409 1.065686
1.000992 1.039054
0.994375 1.069042
1.016232 1.077611
1.000571 1.080553
1.011477 1.066059
0.9997764 1.070456
0.993008 1.096666
1.018593 1.031388
0.9841102 1.046095
1.006791 1.062962
0.9873809 1.074107
0.994034 1.088191
0.9899418 1.029079
1.01056 1.022699
1.006107 1.067079
1.020598 1.100668
0.9962448 1.118891
1.026653 1.066403
0.9863506 1.10555
1.032753 1.078887
0.9892756 1.102831
1.006854 1.106592
0.9344051 1.125415
1.012503 1.109548
1.001656 1.109874
1.002316 1.151857
0.9727402 1.180133
1.038564 1.124271
1.012618 1.100656
0.9933245 1.124727
1.022475 1.071539
1.011083 1.122053
0.9859566 1.154558
0.9863211 1.133433
1.037036 1.15306
0.971778 1.08037
0.9832698 1.116254
0.9352544 1.134748
0.9950553 1.123884
0.9959603 1.095835
1.012927 1.097058
0.9930982 1.059939
1.040134 1.030973
1.008686 1.089251
0.9965351 1.013713
1.032907 0.9961833
1.031267 1.007471
1.01832 1.006118
1.049503 1.045762
1.015924 1.115123
1.039588 1.036198
1.004301 1.048659
1.025229 1.077334
1.026763 1.057641
1.008771 1.084076
1.002967 1.11727
0.9805682 1.126913
0.9962379 1.165031
0.946914 1.160187
1.024666 1.18807
1.004345 1.109384
1.022423 1.116397
0.9982989 1.123376
1.022098 1.066398
0.9898213 1.139237
1.009278 1.096183
0.9775947 1.131714
0.9926311 1.179286
0.995984 1.082995
0.9479976 1.070101
1.026936 1.11115
0.9924325 1.139289
0.9848765 1.067662
1.012155 1.103541
1.037839 1.13628
0.9881297 1.098548
0.9973701 1.047699
0.9834763 1.100682
1.010174 1.058984
1.043469 1.038655
1.006915 1.063563
1.041603 1.057814
0.9726134 1.052468
1.001033 1.118038
1.01723 1.181952
1.023794 1.230509
0.996071 1.201523
0.9857715 1.198065
1.003722 1.107722
1.00913 1.091786
1.028219 1.051516
1.011926 1.099736
0.9856312 1.110356
0.9667809 1.170845
0.9725454 1.233105
0.986506 1.204994
1.010134 1.115266
1.010437 1.121608
0.9740298 1.052449
0.971549 1.07733
1.008936 1.094339
1.028861 1.073779
0.9562653 1.110964
1.015371 1.057356
1.023075 1.06477
1.003252 1.102548
0.9981866 1.098627
1.001954 1.132356
1.000293 1.158458
0.9695317 1.129959
1.016798 1.134975
1.010223 1.037357
0.9753308 0.9955301
1.007494 0.9551592
0.9933283 1.025273
0.972408 0.996083
1.014261 1.01142
1.011291 0.9982667
1.015537 0.9962744
0.9715418 1.002374
0.9765465 1.009767
1.046974 0.9846596
1.016325 1.044015
0.9585691 1.072369
1.009853 1.05198
0.9884187 1.061047
1.047642 1.002477
1.024081 1.078663
0.9987149 1.077816
0.9620957 1.134069
1.005832 1.146137
0.9880918 1.102205
1.030688 1.064598
1.007121 1.070824
0.9951205 1.095569
0.995442 1.080873
1.032104 1.064873
1.005629 1.103654
0.9593845 1.069598
0.9646034 1.122892
0.9775466 1.086108
1.010521 1.115138
0.9795286 1.145243
0.9832314 1.104762
0.9658755 1.081533
1.045981 1.073313
1.000361 1.029076
0.9894417 1.02995
1.016662 1.093506
1.022236 1.101622
0.9810842 1.081444
0.9771605 1.111502
0.9813139 1.112041
1.018139 1.108362
0.9706881 1.059905
0.9805624 1.059779
0.9873567 1.08368
1.010429 1.068337
0.999323 1.049207
0.9786272 1.090408
0.9838947 1.149124
0.9695324 1.100488
0.9770763 1.098853
1.049762 1.053212
1.014732 1.047052
1.029503 1.064474
0.9905641 1.055533
1.004322 1.022479
0.9863448 1.088376
0.9928253 1.112591
1.001975 1.096969
1.037898 1.0429
0.987527 1.146046
0.9760361 1.133448
0.9845072 1.132368
1.01084 1.158533
1.02782 1.098828
1.025685 1.090767
0.9834817 1.066162
0.9800563 1.081155
1.041953 0.9962202
1.032973 1.028009
1.010155 1.027627
1.002288 1.054696
1.023135 1.051799
1.016536 1.020986
0.9927472 1.045091
0.9779997 1.08596
0.9639251 1.157161
1.002503 1.080839
0.983 1.104123
0.9848698 1.109203
1.018315 1.093987
1.014775 1.051983
1.027221 1.024711
1.025573 1.126515
0.9543523 1.110519
0.9519304 1.142706
0.9743474 1.162791
0.9866217 1.146413
1.002762 1.210384
1.007454 1.181393
0.991265 1.146425
1.003905 1.129263
0.9835663 1.080092
0.9626295 1.143652
0.9817135 1.180234
1.003864 1.145339
1.005938 1.122323
0.9847609 1.09992
1.002365 1.096235
0.9647527 1.129019
0.9651615 1.098329
0.9923304 1.040539
0.9705765 1.085406
0.9564223 1.08694
1.030715 1.059334
1.008451 1.037075
0.9898483 1.029828
0.9936511 1.044587
1.028863 1.048146
1.012402 1.020679
0.9803983 1.075813
0.9841437 1.022927
0.9885111 1.006623
0.9901516 0.9337624
1.00992 0.9708399
1.00509 0.9654224
1.014672 0.9984787
1.018778 1.038967
0.9846583 1.005708
1.015442 1.020592
1.002678 1.098061
0.9976628 1.078776
0.9878007 1.148775
0.9867107 1.163715
1.007315 1.193653
0.9939551 1.165195
0.9405839 1.13822
1.011634 1.169191
0.9842221 1.125188
1.000396 1.148923
1.002237 1.1265
0.9878844 1.159058
0.9913362 1.156207
0.9782878 1.142167
1.010198 1.133203
0.9897179 1.131776
0.9631828 1.119118
1.039971 1.118657
1.047464 1.088802
0.9949258 1.141049
0.9996504 1.110964
0.9659444 1.08563
0.9608566 1.09545
1.02618 1.049634
0.9947935 1.066691
0.9697768 1.028372
1.019207 1.030947
1.006261 1.052437
1.012303 1.025839
0.9676966 1.04943
1.004562 1.093952
0.982514 1.080267
1.018171 1.007961
1.025837 1.036226
0.9892678 1.066289
0.9938457 1.048856
1.003144 1.045512
1.038271 1.02945
1.04256 1.100182
1.034692 1.110899
0.9749365 1.032576
0.9969156 1.065163
0.9720598 1.076119
1.016429 1.073001
1.03506 1.057638
1.043635 1.108287
0.9584001 1.118737
0.9565499 1.158761
0.9825035 1.125613
1.00912 1.080039
0.9775723 1.107622
0.9775901 1.100523
1.009846 1.064167
0.9625662 1.166682
0.9943287 1.072862
0.9894816 1.080961
0.9803536 1.070886
0.9991565 1.062589
0.9424121 1.052811
0.9769656 1.101355
1.024841 1.056601
1.009125 1.067674
1.02646 1.016649
1.011278 1.028966
0.9777157 1.027618
0.9931648 1.088814
0.9562261 1.10441
1.007028 1.084373
1.006765 1.086141
0.9886386 1.09896
1.011896 1.130424
1.011465 1.106152
1.034857 1.11134
1.020708 1.103697
1.045163 1.029257
1.040289 1.103781
0.9703742 1.062067
1.013909 1.07528
0.9862305 1.078781
1.015802 1.102174
1.006419 1.084986
1.006422 1.061671
1.039143 1.141774
1.001341 1.103742
1.017443 1.070215
1.024297 1.045459
0.983569 1.087638
0.9927482 1.107673
0.9883175 1.019138
0.9597169 1.082664
0.9651912 1.070696
1.020524 1.073437
0.9344788 1.06846
0.9872111 1.096387
1.004171 1.083005
0.9489855 1.083471
1.006868 1.067044
1.020329 1.081281
1.064917 1.058304
0.9991024 1.045549
0.9793915 1.033259
0.9693932 1.032626
0.970312 1.01212
1.007105 0.9993668
1.042485 0.9576993
1.034951 0.9725629
1.033689 0.9744872
0.9874041 1.062589
1.051554 1.01122
1.059861 1.058936
1.013121 1.063988
1.018314 1.097514
0.942018 1.085948
0.9815089 1.092869
0.962648 1.138484
0.977635 1.142462
1.026356 1.152152
1.019824 1.074319
0.9873299 1.056405
1.018372 1.045772
0.9879005 1.087875
0.9730865 1.071118
0.9896723 1.076997
1.026608 1.081036
0.9978893 1.048424
0.968858 1.092881
0.9751719 1.148187
1.007626 1.120578
1.011413 1.146581
0.9750745 1.087084
0.9869813 1.134666
0.9936917 1.137573
0.9788395 1.100318
1.009258 1.140608
0.9953572 1.168363
0.9870292 1.152175
0.9821562 1.03489
1.015371 1.03425
1.006058 1.09885
0.9810128 1.097571
1.02962 1.067339
0.9972938 1.027558
0.9978415 0.9934105
1.029448 1.02938
0.9840758 1.10266
0.9737469 1.096094
1.020649 1.080895
1.005375 1.043059
0.9938309 1.102772
1.019833 1.094899
1.008388 1.07569
0.9880406 1.071885
0.9737419 1.044953
1.007767 1.041859
1.002617 1.053453
1.047433 1.029202
1.012464 1.034978
1.01777 1.00526
0.9841017 1.004773
1.00754 1.045628
1.044656 1.067553
1.001092 1.166096
0.9890233 1.146166
1.012558 1.086436
0.9953482 1.090084
0.970524 1.12029
1.007644 1.091351
0.9572005 1.106866
1.045517 1.080943
0.9785088 1.033405
1.006364 1.063661
1.022926 1.098439
0.9880192 1.088294
0.9698395 1.141694
1.024633 1.102721
0.9936438 1.086872
1.042624 1.079009
0.9956581 1.06927
1.033739 1.078705
0.9995603 1.066468
0.9926345 0.9949498
0.9988153 1.062004
1.039963 1.081505
1.029696 1.053601
1.016976 1.053865
1.030265 1.028391
1.022008 1.002937
1.003008 0.9768362
1.03856 0.9931819
1.065728 1.030794
1.027277 1.039265
1.038954 1.061868
1.017618 1.038386
1.015495 1.085207
0.9843531 1.096201
0.9603965 1.145697
0.9858638 1.108536
1.019583 1.097598
0.9630202 1.1002
1.028077 1.117267
0.9924958 1.14641
0.9467749 1.105372
0.948575 1.113116
0.9789377 1.092848
0.9932901 1.080469
0.9851172 1.1045
1.037318 1.147957
1.013833 1.017206
0.9910046 1.006137
1.037228 1.010589
0.9893768 1.050659
1.019265 1.055485
1.044171 1.071104
0.9600855 1.061832
0.9554781 1.107973
0.992103 1.041706
0.9817269 1.06033
1.010001 1.079423
0.9566515 1.111843
0.9787819 1.146159
1.027021 1.131985
0.9636792 1.113176
0.9943671 1.236041
0.9444453 1.220246
0.9501457 1.164772
0.9731354 1.139255
1.011436 1.151156
0.9873401 1.151105
1.005334 1.173247
0.9866015 1.136598
0.960739 1.151633
0.9698633 1.185172
0.980999 1.196048
0.9932995 1.114245
1.020275 1.114378
1.013529 1.070136
1.010418 1.067754
1.022568 1.074
1.011615 1.033922
1.002028 1.076592
0.9959269 1.069822
0.9919628 1.027455
0.9953411 1.128508
0.9663881 1.154028
1.013171 1.106428
1.0039 1.090202
1.04432 1.140447
1.026181 1.035681
1.031733 1.032063
0.9902566 0.9676242
0.991361 1.033795
1.02784 1.006451
0.9840913 1.033193
0.9823012 0.9764396
1.026202 0.9982316
1.003797 1.051032
0.991601 1.071816
1.008727 1.08534
1.042089 1.061943
0.9967184 1.0269
0.9779962 1.016579
0.9666843 1.052581
0.9857196 1.026158
1.013369 1.027429
1.013681 1.059702
1.011529 1.029916
0.9830691 1.08183
0.979976 1.066031
0.997123 1.033805
1.016816 1.038357
0.9827636 1.052403
1.077645 1.082615
1.020932 1.151308
1.061355 1.145367
0.9680784 1.105823
0.9909889 1.128314
1.043211 1.07345
1.014022 1.100036
0.9871786 1.061746
0.979173 1.066817
1.020431 1.059473
0.9952298 1.074592
1.065114 1.057832
0.9796407 1.087182
1.064948 1.083777
0.9650968 1.088452
0.9525648 1.054169
0.9954794 1.036292
0.9858532 1.055634
1.022721 1.060938
0.9995124 1.070118
0.9923218 1.151829
1.013113 1.136466
0.9891987 1.189547
0.9848927 1.198917
1.001725 1.129853
0.9630284 1.154472
0.9900361 1.112232
0.9855019 1.086269
0.9560642 1.094257
0.9941987 1.065516
0.9832969 1.081641
1.003394 1.062246
0.9982322 1.092939
0.9953889 1.074485
0.9483834 1.065317
1.007609 1.145203
1.02093 1.192803
