"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.2607744 0.02405641 0.02057473 3676.914
0.1099804 0.01397366 0.03500646 23.05872
0.1501549 0.02138882 0.01803937 0.5506013
0.1769585 0.0179133 0.02084421 1.279172
0.2088343 0.01782203 0.04107785 287.0001
0.1459474 0.01758059 0.03145588 0.73854
0.1954144 0.01942151 0.03959278 10.05839
0.2087391 0.008446921 0.05785763 0.1994419
0.2006893 0.02031097 0.0477004 46.56362
0.1907946 0.01160424 0.05717191 9.985784
0.2498265 0.01083449 0.03548804 72.19753
0.3248344 0.01339892 0.04931076 1.160206e+15
0.239592 0.02113475 0.03880002 12.58359
0.2190905 0.05159163 0.03257439 5.423926
0.1780158 0.02926579 0.03911412 436331548
0.1253794 0.02175141 0.03457685 1.51547
0.2992659 0.01896286 0.02535178 0.05861836
0.08184735 0.01720211 0.02292976 3.175606
0.2005279 0.01692547 0.03101223 1.46203
0.2678437 0.01645989 0.02568444 23779.12
0.0708734 0.01428139 0.04211085 35.8678
0.0950806 0.01238872 0.05725055 0.3380161
0.1430971 0.03204825 0.07896979 0.2910275
0.2869515 0.01214164 0.08174234 0.1325117
0.205218 0.01000617 0.02921101 8.418393
0.1553699 0.02613446 0.03407166 366.6937
0.07849435 0.0155538 0.04794217 0.391586
0.1211667 0.01039723 0.04491089 0.3810026
0.1171547 0.01345404 0.02575408 40.21162
0.09487522 0.01414585 0.02357455 1.292877
0.1247304 0.01216356 0.0331212 23.18693
0.258459 0.01452491 0.0498145 9210.817
0.3181523 0.01852087 0.02174786 398.255
0.2589745 0.02854934 0.04654725 1.066147
0.1008053 0.01773614 0.04406726 1.170822
0.1143779 0.02720657 0.06243741 1.149491
0.07726496 0.02391251 0.04952486 3.778335
0.1038944 0.04079506 0.0501246 484.3322
0.1646596 0.01577934 0.03307999 0.02936246
0.2622645 0.01103169 0.02890519 2.808661
0.2760381 0.02343325 0.04189918 391.9916
0.2115464 0.01623957 0.02595608 1.070746
0.08489071 0.01417345 0.02187369 55.9643
0.04640979 0.01573729 0.0684021 5.482123
0.1199447 0.01407298 0.0614968 0.3284215
0.2525937 0.0416103 0.02198447 6.99926
0.1193876 0.01676258 0.03142379 161.8513
0.125992 0.0223286 0.04201047 0.7017081
0.3944577 0.02718243 0.04177228 91.47525
0.1327445 0.01628629 0.05592915 0.05672672
0.1035618 0.01796372 0.09586624 374.905
0.2756399 0.01424447 0.04293779 63.36143
0.2426862 0.02262278 0.04919062 28.1264
0.1812011 0.01116371 0.04270088 38.35034
0.2520694 0.02672496 0.05187329 0.6563364
0.2262708 0.0261332 0.03889612 0.0956453
0.2640944 0.01930233 0.04658475 0.147206
0.3549828 0.01577911 0.0300525 1.058336
0.2336403 0.01279272 0.03923438 144.3494
0.17023 0.0167207 0.04353928 2.234401
0.2918103 0.02044299 0.03524566 27.31857
0.1381374 0.01352238 0.01083935 42.14512
0.126082 0.03217886 0.01547221 0.3544725
0.1111958 0.007058738 0.02559262 0.04019957
0.141178 0.01222114 0.04249734 6.963486
0.1493173 0.01543262 0.06883932 0.1131764
0.2278587 0.01726027 0.0212434 2.650632
0.1625015 0.01193697 0.05539198 4.432749
0.1645958 0.02441579 0.04724608 12.74209
0.1516328 0.007394941 0.04580505 0.7826687
0.1837118 0.01344933 0.02788264 185.9939
0.2340423 0.0174306 0.05680044 1.166829
0.1030927 0.01324774 0.04204375 283826973
0.1545401 0.01311718 0.0447866 0.1287678
0.1794201 0.0166342 0.02378039 205.9431
0.1297595 0.01441697 0.0354976 956.13
0.1263034 0.0256212 0.04976406 20.89236
0.1503305 0.01747068 0.05225979 337.5815
0.2984969 0.01479114 0.04761229 6.079949
0.2601524 0.0189673 0.01651191 0.783138
0.2571588 0.01958075 0.03263577 1.205957
0.1571169 0.02229788 0.01713348 0.04074875
0.1569864 0.007996219 0.03369183 425.3394
0.1701732 0.01153252 0.06190389 7.095957
0.3229555 0.01228926 0.02068294 560.1111
0.1969586 0.01303613 0.04421906 10.89948
0.3476948 0.01728918 0.04085803 855835632560
0.3021055 0.01862491 0.08369932 1722.499
0.1006929 0.01440272 0.05099785 9.555085
0.1760662 0.01647331 0.06629102 12.6851
0.1858894 0.01787762 0.05948578 45166.04
0.1038778 0.02342508 0.03745431 0.9208441
0.1360147 0.02662573 0.04829747 1173009
0.2068915 0.02845351 0.03975857 160.9624
0.1635863 0.04325614 0.05715869 184.1595
0.1365449 0.02223946 0.04824716 19.83161
0.1143372 0.01913462 0.06096449 1106.398
0.1972623 0.02544758 0.06005132 12.70014
0.120547 0.03274298 0.107323 0.3768671
0.1894333 0.006255593 0.04903393 48.8206
0.1927795 0.01328245 0.08011422 1597.094
0.1195276 0.01512501 0.08449166 372.6811
0.2925361 0.01244836 0.07120569 51.40357
0.137852 0.01767866 0.04413017 1408.815
0.1461888 0.02654728 0.02998268 130312161
0.1609989 0.009719829 0.03297639 675.4792
0.4783217 0.01181518 0.01632793 740.3344
0.2902951 0.01028739 0.02294446 0.7286217
0.1382806 0.01479524 0.05168721 0.043026
0.08542447 0.01469877 0.05644634 4430.027
0.1942331 0.01412985 0.04456868 27.61664
0.1465152 0.01136065 0.02015974 66.8653
0.2939457 0.01562096 0.04370012 407.1011
0.1719144 0.01596547 0.03470144 8.750709
0.2745148 0.01340305 0.03651271 76.13695
0.1817476 0.01547628 0.04258039 2.126914
0.1674253 0.02510562 0.02316618 1.836799
0.2800544 0.02408253 0.08641257 0.6471575
0.126902 0.01235834 0.0737215 19.06736
0.1359531 0.01629843 0.03698978 9.787215
0.1932323 0.01245922 0.03356113 722.6529
0.228361 0.01342436 0.03015546 632.5646
0.1258117 0.02570259 0.03091657 14.94259
0.1460854 0.02844063 0.03245026 62.40559
0.1047698 0.02941142 0.04792714 248.2613
0.1043351 0.02360068 0.01870177 24.21388
0.117475 0.02146873 0.02834769 91.92683
0.1054854 0.02052705 0.08151577 1467.092
0.2652128 0.01486216 0.0383295 91.50789
0.1648656 0.02071218 0.01773867 1.649638
0.2892182 0.01749271 0.02987613 3.177756
0.1196502 0.01814297 0.05475059 0.0874033
0.1868999 0.0090152 0.03327159 957.5025
0.09064285 0.02451414 0.01830645 12.26279
0.0825274 0.0112014 0.04850232 0.1478979
0.1495643 0.009761321 0.05697922 3267.395
0.242704 0.0209988 0.03321364 424.3547
0.4311112 0.02906102 0.07872956 64.27035
0.2534027 0.01914224 0.05995249 19.22208
0.1983965 0.01846688 0.0300915 6.888988
0.1204711 0.02560798 0.0199388 0.07688181
0.1052315 0.01747922 0.01561066 0.04595942
0.1817676 0.023103 0.02144749 0.1014055
0.236915 0.01359773 0.04621634 3.660966
0.2480278 0.02293253 0.05142768 4.886645
0.412494 0.01191093 0.05544319 47.19338
0.153288 0.01302945 0.04119878 199.5307
0.1065941 0.02076875 0.0207219 109.7348
0.133208 0.01142361 0.03049293 3.780596
0.2294476 0.01157454 0.04429767 697.6505
0.2009075 0.01507411 0.01802784 20.24256
0.1413567 0.01696301 0.04970714 300.8284
0.06626072 0.02952766 0.04725922 58.96803
0.4941921 0.02125333 0.03596956 2.753678
0.163002 0.02171969 0.05393713 178.2273
0.2043617 0.01869438 0.01683731 157.6045
0.3908106 0.03671336 0.05411381 207.8585
0.1835871 0.01071129 0.04040055 1.026551e+14
0.1612947 0.02041058 0.03155344 0.1442599
0.1244268 0.01966236 0.0973344 21.49178
0.1863782 0.01944973 0.03025545 10350.49
0.2728061 0.01540449 0.03534541 3.375756
0.3044619 0.03308002 0.05766781 0.3796505
0.5033655 0.01660695 0.0371029 224.9117
0.2656812 0.01763719 0.04668175 525.5376
0.1579006 0.0324487 0.04922152 209.7566
0.1235336 0.03456806 0.03517222 3917.213
0.1139212 0.008881998 0.05146807 5.44342
0.1971264 0.03177309 0.04531888 182.947
0.2470939 0.02112074 0.02931934 149.3462
0.1991109 0.01593869 0.07162459 3.006476
0.1525502 0.01716372 0.05833478 300.9448
0.406924 0.0200622 0.04294956 14.70985
0.2220142 0.01857579 0.04948648 3.677948
0.2035113 0.01425803 0.06787447 2.728145
0.103186 0.008691611 0.06769745 25.42887
0.3250565 0.01446549 0.0353533 5.940122
0.09433537 0.01453683 0.04998508 22.92035
0.09624403 0.02033244 0.02404578 0.4561423
0.3210889 0.01661087 0.02231384 0.2624217
0.2593791 0.01208504 0.04791791 118.2775
0.2440669 0.009823268 0.04757953 5.337184
0.0930804 0.0130054 0.03551022 12.45917
0.1471366 0.01503675 0.02082602 4.889898
0.1207334 0.01667994 0.04053179 1.517488
0.194973 0.01518109 0.06744975 99.036
0.1543548 0.01869947 0.05911545 0.957299
0.2723395 0.01832706 0.03047207 2.504606
0.08715475 0.0322399 0.01047545 1.005468
0.1706726 0.01669334 0.007963605 0.4152125
0.1429457 0.02818587 0.0278059 0.05478671
0.1286133 0.01592399 0.02158738 6.683729
0.3327306 0.0201918 0.04056771 168.7941
0.3713665 0.02743977 0.07327792 413.704
0.1944428 0.01074235 0.02247576 0.9909864
0.142546 0.01377109 0.03303612 51.83864
0.08874826 0.02019479 0.01435545 30.92009
0.1279753 0.02143085 0.02330388 5.080525
0.235476 0.02811095 0.03636729 21.94304
0.3597076 0.00999681 0.07513294 3.383725
0.2230837 0.01916336 0.08811168 135.3001
0.2322093 0.0100734 0.06068562 5.976484
0.1485964 0.01071771 0.04664386 37.9901
0.2078732 0.008814995 0.09147067 0.2025638
0.1539178 0.007506451 0.04228225 2.267185
0.0657674 0.01462468 0.04964988 29.25888
0.2676888 0.0280664 0.05132521 0.04308159
0.2589336 0.01979435 0.06282302 10.81999
0.1381719 0.02035337 0.07099278 0.03332411
0.1817464 0.01941547 0.0531766 0.1211021
0.08837305 0.01328433 0.04337474 0.5298824
0.2874045 0.01679274 0.04870048 2508348
0.1871942 0.01058194 0.04008315 5.554544
0.2931676 0.01139177 0.07503685 6.316772
0.1123971 0.01719992 0.06276387 107548.6
0.1322064 0.008346732 0.0588143 134.2842
0.2327432 0.01844802 0.04179139 0.9508519
0.1741748 0.01991084 0.03783956 4.648275
0.07168986 0.02462757 0.06617797 24.27009
0.07568916 0.01348761 0.07250935 14415.74
0.0588928 0.02453493 0.07078329 0.312263
0.1273531 0.01815229 0.03991651 4.56056
0.1569349 0.0101831 0.03128299 7.35286
0.2100855 0.01076967 0.02805581 1.779409
0.2207447 0.01785827 0.03093856 5287.052
0.1299551 0.01279677 0.01541813 4.606978
0.234033 0.01293995 0.03204264 114.3177
0.1283686 0.02581841 0.01708857 1.006464
0.3181624 0.02224134 0.04239819 4.689252
0.1528905 0.0168738 0.04492841 0.7961544
0.1136988 0.02657377 0.04189767 1.221252
0.114596 0.01184919 0.05688908 19.76483
0.1555535 0.01403629 0.03338063 24.86814
0.1530921 0.05173072 0.04185176 0.5540614
0.112046 0.01768784 0.04201287 10.88448
0.1265984 0.02302487 0.07150791 77.17145
0.2151397 0.02382333 0.02659466 6.852974
0.181356 0.01329901 0.02312445 415.8625
0.1781236 0.02000688 0.04918883 1.092108
0.3218613 0.03726742 0.03666369 39.95032
0.4126103 0.02123327 0.05491789 566.6474
0.2058727 0.009052164 0.07308068 0.07612305
0.1821734 0.02078075 0.03346218 3.890065
0.4519419 0.01721656 0.02896733 380854
0.4627244 0.01684046 0.05218919 0.275298
0.1481785 0.02135027 0.06612604 19061.11
0.1158177 0.01602925 0.04527487 411.4574
0.1758973 0.01785025 0.03473994 0.3189172
0.1697261 0.01385432 0.02772432 31.90969
0.107359 0.02237126 0.02923222 1.774976
0.1573399 0.02169378 0.01971268 0.02924005
0.04263985 0.02475829 0.02499373 258.2163
0.2459184 0.01302717 0.03227975 1.568153
0.1302379 0.011822 0.05565399 3.615109
0.1742713 0.032933 0.05996788 336.0591
0.1248139 0.0223135 0.04937292 0.05261415
0.1149038 0.009981184 0.04930639 0.2050278
0.2728104 0.01437229 0.03563539 23142.78
0.1441769 0.0129624 0.02130294 3.774674
0.3633107 0.01957036 0.02836476 3331.031
0.202057 0.02054193 0.05283318 13628.76
0.2390436 0.01963279 0.01537886 228.1297
0.1589395 0.01271735 0.03311728 19.01414
0.1220326 0.04200566 0.04495336 221555.6
0.08502002 0.01653244 0.02767549 351.8285
0.09391943 0.009489007 0.03526449 7329.861
0.1041304 0.01187481 0.03121428 2.277699
0.1348072 0.02243204 0.0241137 9.294025
0.1822281 0.01589719 0.01626505 0.3550079
0.2355448 0.02352382 0.03477664 655.3005
0.2569758 0.01295331 0.03402273 23.28488
0.3383244 0.02301813 0.03514318 238.8178
0.1700783 0.01793754 0.04897625 15.84478
0.1553054 0.02220867 0.02674602 476.4432
0.2790966 0.01400073 0.03581416 507.5242
0.1870309 0.01238645 0.01829277 282.3054
0.2015661 0.01902478 0.0370276 4.480635
0.396685 0.02317629 0.0235326 13.24582
0.2480839 0.01617047 0.03640057 1049.688
0.2330844 0.01951706 0.04114679 0.2528827
0.3338002 0.01896573 0.02407658 0.5521173
0.1181198 0.01250997 0.09117651 258.4214
0.09903037 0.01362446 0.02922892 1.287558
0.2512941 0.01243106 0.06591221 93.11629
0.2030983 0.008494154 0.02736138 0.09048946
0.09725637 0.02000967 0.02851691 97.07952
0.08797388 0.01986194 0.03175873 1.038927
0.1524284 0.02053624 0.02051054 16.84311
0.1849401 0.04220436 0.0294904 2250.533
0.1029815 0.01401944 0.02335423 3.863362
0.08546242 0.02177118 0.05416657 18.95401
0.223674 0.0181576 0.03333946 8.118139
0.08641108 0.01471572 0.03174013 2.295114
0.1307958 0.01653845 0.0544098 1.867528e+14
0.1360162 0.01384224 0.04865165 195.667
0.1677236 0.01907249 0.05403858 150.3113
0.1902646 0.02960991 0.04117512 34.99994
0.1549705 0.02622645 0.07398869 499.474
0.1519681 0.01280911 0.03499153 8.407062
0.3518608 0.01001551 0.02371615 42.80355
0.1290843 0.01559826 0.06102794 752.591
0.2270488 0.01485683 0.0449418 7.149511
0.129131 0.02137188 0.04351749 0.6447088
0.1145345 0.04222417 0.01687532 12.83874
0.1428912 0.01799119 0.01465433 1.184753
0.1645282 0.01958859 0.02201906 9.350058
0.1339906 0.0218764 0.04987261 2012.835
0.167528 0.01178967 0.06890383 0.8130921
0.1113362 0.01845615 0.0450976 14.63352
0.08456583 0.01700843 0.02656588 6.867147
0.1900359 0.03006217 0.02754698 154.1417
0.2309347 0.01533379 0.04401923 88.56765
0.2054545 0.03943402 0.02781782 217.1701
0.1667213 0.01103059 0.04126394 1.595356
0.1423597 0.008491499 0.03060837 1.170915
0.2062055 0.02575925 0.03331451 258.1714
0.1105793 0.01030757 0.06267341 0.7721975
0.1304943 0.01271432 0.06006578 2175.315
0.1855732 0.01132208 0.05463775 1076.009
0.1593062 0.03099497 0.01876354 43.44218
0.1532362 0.03157644 0.04133143 221.7857
0.149033 0.02392256 0.01378117 0.6200667
0.1974471 0.02016132 0.03391914 3.75767
0.1446132 0.01501702 0.03252704 0.695204
0.1976552 0.01606506 0.0296619 120.6166
0.09677734 0.02482067 0.02623559 0.03467033
0.1543344 0.0111022 0.0645447 6.28636
0.1581011 0.01669034 0.04761824 0.3326467
0.1711105 0.00826664 0.02749783 199.8494
0.2803148 0.01609376 0.03040348 0.1709871
0.2041683 0.01474154 0.04723325 62.99426
0.2477382 0.02061619 0.03436787 57.92569
0.3355018 0.01890539 0.02242652 588.806
0.1760135 0.01615313 0.07277122 139.5929
0.2176462 0.008708227 0.06202752 2.520772
0.198419 0.005154589 0.0181727 3.215368
0.1830272 0.02845936 0.01546226 39197.49
0.1266641 0.02606262 0.02236816 0.1061601
0.1270914 0.02774604 0.02214203 260.4107
0.1745072 0.01937776 0.03124319 7.483907
0.1431936 0.02613832 0.02240167 0.8262853
0.1297095 0.03996442 0.03395985 249.5
0.2164343 0.01401549 0.03994863 0.5111539
0.1761337 0.02963648 0.04084734 22.4171
0.2290847 0.01384948 0.03483694 0.6983375
0.1862546 0.01580768 0.05466501 94.25741
0.158533 0.008607363 0.02439338 6.479907
0.07682375 0.0143419 0.02916506 31670099
0.1896136 0.01831187 0.03506276 1.473162
0.1149321 0.02655621 0.02608636 0.9409496
0.0924892 0.01369592 0.03118543 186.5392
0.2325621 0.02246929 0.01916949 144.3044
0.1611947 0.01713783 0.04851234 0.01661836
0.1073321 0.01182877 0.02778195 2374548
0.2235765 0.01293457 0.04817297 214.0429
0.1644563 0.01395838 0.02909441 0.03777478
0.1391877 0.0154999 0.02848205 22.5711
0.2376659 0.01007252 0.05153164 1.19478
0.3522939 0.02840255 0.02875448 0.0675107
0.3062988 0.02337938 0.04397027 1.327142
0.1913579 0.01125843 0.02663195 8.712938
0.2458903 0.01192177 0.06855231 0.2890632
0.7629232 0.01951992 0.06188747 1.653138
0.1972386 0.01199116 0.0447393 2986.972
0.2148333 0.006934906 0.06252836 11114.9
0.1273413 0.01436473 0.03927662 0.3978193
0.2426604 0.007681584 0.06370261 1398.247
0.1683479 0.02462135 0.0224641 182.1777
0.213383 0.01159648 0.03090242 59.60379
0.1638321 0.01618183 0.04932794 11.98741
0.1260351 0.02005719 0.03019319 1331.853
0.1719067 0.01533539 0.03329656 10.2726
0.1746989 0.02853385 0.02081893 52.94757
0.1089124 0.01105809 0.05251899 0.1441842
0.2647639 0.01006543 0.05078318 144.2479
0.1475298 0.01291648 0.05317837 7.263245
0.2215851 0.0189577 0.05545725 227.8514
0.1316778 0.02348828 0.07085993 15.27572
0.1615114 0.01376275 0.02890324 0.9108478
0.4365466 0.009719181 0.04540561 0.6224103
0.2476398 0.008676328 0.05127435 6.010522
0.3513884 0.01110725 0.04688608 3.550636
0.1961657 0.01829223 0.04796393 0.3328801
0.2872688 0.007503039 0.03339072 0.9018847
0.1230681 0.008345527 0.03296372 2.457661
0.1863121 0.01721809 0.06097605 3.268737
0.0853591 0.006605055 0.0412939 0.50109
0.1307529 0.0116435 0.08500841 3.01925
0.1200781 0.01364032 0.03755405 3.267721
0.2052985 0.02145618 0.04344137 0.1136758
0.2270408 0.009388967 0.03735256 51.46081
0.3233401 0.0171671 0.02754802 0.2867113
0.1605695 0.01942867 0.02334505 51.68236
0.09007383 0.01482528 0.03062106 0.7420357
0.08580792 0.008594691 0.09510255 2.22926
0.3465556 0.01851466 0.07158602 721.4047
0.1509427 0.02501732 0.02645295 6.605185
0.1911715 0.0142246 0.03639319 10.13428
0.1031211 0.01189261 0.05831349 17.49414
0.2529778 0.01360856 0.1041108 807.4756
0.1102666 0.01348159 0.04092945 51.28715
0.1647921 0.0123937 0.06957284 0.3839464
0.1604794 0.01660377 0.03774324 78.10729
0.1605463 0.01192632 0.02270265 1.626148
0.1281797 0.02542915 0.02608264 0.181407
0.2623067 0.01054895 0.02126387 360.6153
0.2148333 0.01251251 0.0430429 297.2786
0.208709 0.01130909 0.02557287 0.6092097
0.1678731 0.01454041 0.08096091 16834.88
0.3357848 0.01186641 0.08928385 0.03907429
0.1162752 0.01532773 0.02382514 3.671473
0.1068509 0.01219746 0.05605952 112093.6
0.1358314 0.02087913 0.04815891 3.503374
0.2111181 0.02393913 0.05642561 8.036371
0.3315301 0.01216167 0.02012516 0.3313035
0.2205421 0.01274549 0.02477415 1139.852
0.09999652 0.01906943 0.0434883 0.2024532
0.1986079 0.02118358 0.03466255 23.83881
0.1188599 0.01261264 0.05688404 0.4901803
0.3175948 0.01517207 0.02785974 190.1353
0.247069 0.01196539 0.0475849 3094009
0.1816989 0.01030687 0.05166802 338.5646
0.1013567 0.04083048 0.03541206 0.0369776
0.2402757 0.03598121 0.01725867 1.565855
0.3783003 0.01285598 0.02408841 100.1885
0.2569197 0.01528572 0.01852029 27.08055
0.2319165 0.009766166 0.02885826 700.9893
0.2391469 0.01492748 0.02211166 50.03761
0.1360669 0.02168892 0.04670036 78886.98
0.163547 0.01463502 0.02010729 15.60636
0.1102691 0.01961633 0.04781419 4843.237
0.1160989 0.011852 0.0339998 1.325575
0.1442355 0.01403695 0.03120099 96.77711
0.177603 0.01307441 0.03392563 234.0937
0.2246736 0.007203358 0.02724741 0.3399409
0.2708724 0.01865708 0.03821419 20.45406
0.1583363 0.01403606 0.03433256 0.3601877
0.1164449 0.01596607 0.03145857 173.3859
0.2786879 0.01196057 0.0331156 569.7715
0.2847992 0.01023268 0.02474834 6.526499
0.09000457 0.02904206 0.02940723 1779.465
0.1222632 0.01082423 0.04127702 31.16964
0.1370842 0.01836455 0.03570657 0.03727903
0.07696341 0.01034614 0.04610206 0.04525229
0.09286249 0.01196176 0.04015097 465.6617
0.1170716 0.007761451 0.01685526 34.61299
0.1191309 0.03844433 0.0238665 1.337756
0.07968213 0.04700749 0.09871848 23939063071
0.03818228 0.03774909 0.09835662 2.288433
0.06986921 0.01693438 0.05041473 50.40584
0.154086 0.01382952 0.0167649 232.6542
0.2062131 0.01258487 0.02974554 1.264661
0.1677737 0.02837062 0.03814589 0.4114896
0.230962 0.01850198 0.05135735 0.8632117
0.2155895 0.01318342 0.03412721 12.94543
0.1624206 0.01743777 0.04331498 38.76387
0.07511887 0.01104791 0.03490535 0.3627155
0.1102749 0.01615614 0.03161767 362.3882
0.0684888 0.01579274 0.02071271 4.623307
0.04626332 0.01488132 0.02344045 25.45514
0.158967 0.02097225 0.02769243 689.8209
0.1386924 0.03152832 0.0324033 33.86998
0.123842 0.01212665 0.03410636 295.3356
0.2622741 0.009505642 0.02587042 664.5955
0.0989148 0.0145691 0.03694652 56.69149
0.1146311 0.01663425 0.02952177 15.68541
0.1092173 0.01273405 0.02384797 2.027035
0.0887618 0.02878683 0.026307 0.686222
0.06399777 0.02301444 0.07226575 255.6784
0.1511869 0.02054985 0.03220321 812.1198
0.1210396 0.01805082 0.046206 555.047
0.09503703 0.02736258 0.09681673 79.09731
0.1109141 0.01239441 0.04935997 2.923895
0.1936522 0.01064594 0.06706496 4843.745
0.0872357 0.01981198 0.0307626 0.6418746
0.172915 0.01529345 0.03557197 6.945572e+20
0.2375215 0.04224107 0.04058874 18.88239
0.3547681 0.01450099 0.05234368 3124979
0.2779898 0.01054726 0.05831735 1.404589
0.1471854 0.01814905 0.02414798 5.399959
0.2899536 0.01544601 0.04606495 2752.563
0.1143301 0.01300798 0.05893918 19.4415
0.09888961 0.01605749 0.01739909 136.7603
0.156175 0.01940097 0.0277677 99.70263
0.11901 0.02273975 0.02336873 397.426
0.4437156 0.01196868 0.03447372 194.6863
0.2245201 0.01384976 0.01921904 19101157
0.1512259 0.01220155 0.04437587 1.213192
0.08607171 0.01432294 0.08926814 4.497885e+15
0.0717581 0.01580639 0.05090313 1.892507
