"p_1" "p_2" "p_3" "p_4"
0.2731113 0.3204678 0.001666931 0.404754
0.2960773 0.3112549 0.00445157 0.3882162
0.3050273 0.3224193 0.001760396 0.370793
0.3078847 0.3131653 0.001037907 0.3779121
0.2921399 0.3296863 0.0007476219 0.3774263
0.2978968 0.2962762 0.0005451589 0.4052819
0.2873469 0.3106716 0.003744426 0.3982371
0.2822019 0.3204982 0.002338455 0.3949614
0.2944416 0.333157 0.00490873 0.3674927
0.2912821 0.3257946 0.006182946 0.3767404
0.2803602 0.307758 0.005432512 0.4064493
0.3035296 0.2820036 0.004729482 0.4097373
0.3044235 0.324689 0.01245645 0.3584311
0.2938934 0.3152873 0.007692159 0.3831272
0.3047047 0.2885792 0.01757668 0.3891394
0.301349 0.3359879 0.007546335 0.3551167
0.289971 0.3114311 0.004095614 0.3945023
0.3184135 0.3084546 0.01281959 0.3603124
0.3052197 0.2993527 0.0002017749 0.3952258
0.3015476 0.304095 0.0002564486 0.3941009
0.3113806 0.2985937 0.0007652946 0.3892604
0.2837655 0.3278247 0.01091365 0.3774962
0.2889677 0.2998849 0.005861499 0.4052858
0.3173226 0.3113628 0.00860099 0.3627136
0.3102145 0.2726577 0.0008028078 0.416325
0.2819068 0.3092033 0.00827505 0.4006149
0.2803346 0.3031647 0.00483109 0.4116695
0.2771807 0.3440542 0.006647301 0.3721178
0.313282 0.3075728 0.003487473 0.3756577
0.2910004 0.3222858 0.003269375 0.3834444
0.2880965 0.3282362 0.005568868 0.3780984
0.2861771 0.3109976 0.009641148 0.3931841
0.3033545 0.3185982 0.002275775 0.3757716
0.3053203 0.2979935 5.048361e-05 0.3966357
0.2954239 0.2817448 0.01164212 0.4111892
0.2956067 0.305753 0.001394349 0.397246
0.2899714 0.3173248 0.0003205806 0.3923833
0.2932315 0.2924879 0.009310233 0.4049704
0.2858131 0.3339054 0.005162684 0.3751188
0.2844766 0.3056001 0.001276431 0.4086468
0.3008764 0.3101034 0.005535628 0.3834846
0.3205018 0.298481 0.007026879 0.3739902
0.3009979 0.32324 0.00412256 0.3716395
0.3093459 0.3103915 0.001079176 0.3791834
0.3046381 0.2954501 0.0001692234 0.3997426
0.2774635 0.32208 0.001800628 0.3986558
0.3063236 0.2863952 0.01039885 0.3968824
0.3045866 0.3086687 0.004021549 0.3827232
0.3044134 0.2969912 0.001089582 0.3975059
0.2795518 0.2998191 0.003998029 0.4166312
0.3025637 0.3123724 0.000173484 0.3848904
0.3180534 0.3206018 0.000217769 0.361127
0.2961937 0.2937465 0.0005480298 0.4095117
0.316093 0.3055833 0.008445337 0.3698783
0.3027147 0.3073643 0.01070616 0.3792148
0.2929274 0.3086304 0.007643025 0.3907991
0.294314 0.3054991 0.002334381 0.3978525
0.3186003 0.3109399 0.001480809 0.368979
0.2913953 0.3121349 0.0008708664 0.3955989
0.291301 0.3007447 0.002144724 0.4058096
0.3140581 0.2794222 0.009563119 0.3969566
0.3338297 0.2968011 0.004956287 0.364413
0.2934568 0.3137753 0.002020564 0.3907473
0.2826845 0.3128847 0.0003587686 0.404072
0.3067594 0.2975868 0.003522492 0.3921314
0.3078603 0.3047786 0.00917775 0.3781833
0.3161375 0.298388 0.004843099 0.3806314
0.3236 0.3036076 0.003127062 0.3696654
0.2905949 0.2898925 0.006145278 0.4133674
0.3136078 0.2958351 0.01210063 0.3784564
0.3034752 0.2808012 0.004368952 0.4113547
0.2809272 0.3349408 0.01591319 0.3682188
0.2839551 0.3178384 0.01792215 0.3802844
0.2892831 0.3255711 0.004851385 0.3802944
0.2852703 0.3122714 0.0002777685 0.4021806
0.2817345 0.3176159 0.009300708 0.3913488
0.2780155 0.3181526 0.002789641 0.4010423
0.3148485 0.3192853 0.00172072 0.3641455
0.27491 0.3366549 0.005105339 0.3833298
0.297901 0.3181446 0.006050091 0.3779043
0.3094747 0.3098726 0.004489881 0.3761628
0.29854 0.2918601 0.003244398 0.4063555
0.3172559 0.3084906 0.006524699 0.3677288
0.2881998 0.3205425 0.002616187 0.3886415
0.3018903 0.2939349 0.0007781751 0.4033966
0.2853943 0.3221091 0.007111627 0.3853849
0.2939872 0.3113123 0.005637221 0.3890633
0.2931964 0.305999 0.0003223253 0.4004822
0.3252244 0.3005898 0.001546321 0.3726395
0.3036441 0.3191789 0.003797945 0.373379
0.2965341 0.3003508 0.002122173 0.4009929
0.3017334 0.3215985 0.0002276009 0.3764405
0.3231256 0.2950251 0.00196894 0.3798803
0.2875885 0.3160527 0.003322798 0.393036
0.2738681 0.3183043 0.000454122 0.4073734
0.2807354 0.3155675 0.001119657 0.4025775
0.2994125 0.3011266 0.002634889 0.396826
0.2888604 0.3146825 0.005303612 0.3911534
0.2832968 0.3188238 0.005401012 0.3924784
0.2807596 0.2870418 0.007523754 0.4246749
0.2900534 0.3257266 0.008180986 0.376039
0.306115 0.3026671 0.003605907 0.3876119
0.2929132 0.2942106 0.0004594478 0.4124168
0.3002446 0.3116097 0.006629849 0.3815158
0.2958314 0.3112405 0.006384363 0.3865437
0.2923885 0.3021937 0.005127381 0.4002905
0.2748672 0.3298463 0.001543196 0.3937433
0.2749491 0.3212962 0.004289388 0.3994653
0.2738375 0.3124898 0.005666042 0.4080067
0.301735 0.3039055 0.005414161 0.3889453
0.3046522 0.31729 0.005172098 0.3728856
0.2964161 0.3151122 0.001285996 0.3871857
0.27829 0.2853709 0.01660719 0.4197319
0.3159473 0.337021 0.006441312 0.3405903
0.2711116 0.3384079 0.003917741 0.3865627
0.3296742 0.2980268 0.00156192 0.3707371
0.315424 0.2919116 0.006334679 0.3863298
0.2742516 0.3441194 0.003464961 0.3781641
0.2977507 0.3031643 0.007277188 0.3918078
0.277972 0.3388967 0.003712497 0.3794188
0.3021799 0.3214089 0.002762222 0.3736489
0.3230565 0.285264 0.003375668 0.3883039
0.3035545 0.3038075 0.004412739 0.3882253
0.2902067 0.32538 0.00297021 0.3814431
0.2571867 0.3230524 0.00623415 0.4135268
0.3342868 0.2820879 0.004481202 0.379144
0.3014741 0.3041442 0.005319901 0.3890618
0.3149736 0.310411 0.007759292 0.3668561
0.2886637 0.3033404 0.01174637 0.3962495
0.2928697 0.3196825 0.001109285 0.3863385
0.2950522 0.3229289 0.007704367 0.3743145
0.2876544 0.3050219 0.01107486 0.3962488
0.3042015 0.3204868 0.0083555 0.3669562
0.2755507 0.3191161 0.003514527 0.4018187
0.302999 0.2955969 0.002915243 0.3984888
0.30118 0.3156498 0.0005957398 0.3825745
0.289799 0.3203293 0.00187684 0.3879949
0.2837403 0.3341061 0.002005015 0.3801486
0.2881963 0.3303308 0.01828567 0.3631873
0.2950531 0.3043319 0.003613826 0.3970012
0.294098 0.314171 0.001654407 0.3900767
0.3003369 0.2953129 0.004723825 0.3996264
0.2861406 0.3111747 0.005571027 0.3971137
0.3085019 0.3074783 0.0005911967 0.3834286
0.319419 0.3038334 0.0001996 0.3765479
0.2814766 0.2994798 0.004698121 0.4143455
0.2996765 0.3317463 0.0003651082 0.3682121
0.3136339 0.3031397 0.0002899789 0.3829365
0.2882218 0.3087912 0.002506544 0.4004804
0.2936779 0.3297975 0.001979832 0.3745448
0.3007721 0.3057191 0.0007471728 0.3927617
0.3020454 0.3236276 0.01863676 0.3556902
0.2991944 0.3354271 0.000280902 0.3650976
0.2890261 0.2868383 0.00246831 0.4216674
0.2818552 0.3151223 0.005271251 0.3977513
0.2812046 0.2984018 0.003816171 0.4165775
0.313315 0.3207686 0.004496298 0.3614202
0.2807363 0.3319678 0.00538763 0.3819082
0.3085175 0.3173185 0.01849044 0.3556736
0.3151017 0.3297748 0.003601449 0.351522
0.2854162 0.3257671 0.002307366 0.3865093
0.3047277 0.3007133 0.002634207 0.3919248
0.3056531 0.3051196 0.007907689 0.3813196
0.3031013 0.2916257 0.00297143 0.4023015
0.2925534 0.3224965 0.005758711 0.3791914
0.2911176 0.3331802 0.00201296 0.3736892
0.3087497 0.3066078 0.007946756 0.3766958
0.3057609 0.294529 0.006824719 0.3928855
0.3138614 0.3022475 0.008635646 0.3752554
0.3074468 0.3132027 0.0008028715 0.3785476
0.2733234 0.3281018 0.0009400656 0.3976348
0.288323 0.3197326 0.02304235 0.3689021
0.3050471 0.2870954 0.001505085 0.4063525
0.2933062 0.2890371 0.004328065 0.4133286
0.2966388 0.3021786 0.001743301 0.3994394
0.3009566 0.2964671 0.004585894 0.3979904
0.301349 0.3062492 0.01183845 0.3805633
0.2986711 0.3314916 0.0005831627 0.3692541
0.2854297 0.3056153 2.192969e-05 0.4089331
0.3030461 0.2814567 0.001013986 0.4144832
0.3055624 0.3081937 0.000412304 0.3858315
0.3043592 0.2879069 0.003332146 0.4044018
0.300914 0.315318 0.0007509211 0.3830171
0.2996854 0.2986917 0.0008171368 0.4008058
0.322569 0.3005879 0.005584307 0.3712589
0.3108757 0.3159356 0.002898035 0.3702907
0.325326 0.2931859 0.003690448 0.3777976
0.2742772 0.332857 0.005675727 0.3871901
0.2985369 0.3068725 0.003965876 0.3906247
0.2862412 0.319427 0.004578364 0.3897534
0.2937641 0.3027362 0.006166627 0.3973331
0.2698135 0.3055415 0.004875818 0.4197693
0.2691799 0.3245771 0.01526348 0.3909795
0.3161554 0.2683018 0.01262171 0.4029211
0.2746621 0.3245704 0.003659543 0.397108
0.3271423 0.3066591 0.0001642146 0.3660345
0.311858 0.3276098 0.0003530104 0.3601792
0.2901078 0.3199868 0.005812794 0.3840925
0.2916668 0.299113 0.0006332125 0.408587
0.2797409 0.3037633 0.008071401 0.4084244
0.2899439 0.3047058 0.004060216 0.4012901
0.2890088 0.3166583 0.002305475 0.3920274
0.2904637 0.3240331 0.0001996155 0.3853035
0.3040948 0.2944422 0.004442604 0.3970203
0.2988698 0.3274586 0.005510933 0.3681607
0.2962753 0.2977587 0.003372683 0.4025933
0.2764263 0.3098123 0.01132117 0.4024403
0.3151699 0.3220653 0.006255315 0.3565095
0.3019842 0.2713097 0.01517424 0.4115318
0.2846209 0.3187495 0.01055913 0.3860704
0.298305 0.3254235 0.006094729 0.3701767
0.3054533 0.2926415 0.004613566 0.3972917
0.2897204 0.3217862 0.001615454 0.3868779
0.2853162 0.3380491 0.001941459 0.3746933
0.3152222 0.3049088 0.01084726 0.3690217
0.3014612 0.3126816 0.003158167 0.3826991
0.3095601 0.2847674 0.005312466 0.40036
0.3084373 0.3158013 0.000707585 0.3750539
0.2939816 0.3072982 0.002557357 0.3961629
0.2956877 0.3021756 0.01253106 0.3896056
0.30681 0.3210895 6.443078e-05 0.3720361
0.2727206 0.3162199 0.007024831 0.4040347
0.3166536 0.2997778 0.002633525 0.3809351
0.2682687 0.3345233 0.002927722 0.3942804
0.275535 0.3270582 0.004829813 0.3925769
0.2904006 0.307215 0.002519786 0.3998646
0.2821962 0.3068789 0.007199296 0.4037256
0.3203772 0.2808866 0.002524635 0.3962116
0.2889731 0.321852 0.004133927 0.385041
0.3215149 0.306798 0.003831749 0.3678553
0.3112087 0.2922097 0.004220709 0.3923609
0.3056714 0.3242971 0.0003048838 0.3697266
0.293806 0.2950822 0.0007056291 0.4104061
0.3051083 0.3233832 0.00247779 0.3690307
0.3086473 0.291715 0.001705024 0.3979327
0.3256755 0.2953701 0.01099139 0.367963
0.2925169 0.2929696 0.004840323 0.4096732
0.3013782 0.3077451 0.0004637769 0.3904129
0.2830657 0.3231433 0.01336702 0.380424
0.3024355 0.2931525 0.002444066 0.4019679
0.3003074 0.3056332 0.004859086 0.3892002
0.3058668 0.3058857 0.004065504 0.384182
0.2638229 0.3399398 0.01368773 0.3825496
0.2957812 0.3053789 0.005645434 0.3931945
0.2789289 0.3070639 0.002706207 0.4113011
0.2905645 0.3295681 0.001567536 0.3782998
0.3005961 0.2916873 0.009098982 0.3986176
0.3025995 0.2894976 0.003455539 0.4044474
0.3020431 0.3006035 0.004750063 0.3926033
0.3106516 0.3088163 0.001852652 0.3786795
0.2926071 0.3311741 0.01256965 0.3636491
0.3005274 0.3134278 0.01156815 0.3744767
0.2686537 0.3296537 0.01030167 0.391391
0.2873691 0.3153731 0.004220887 0.3930369
0.2836927 0.3232233 0.002758632 0.3903254
0.2921452 0.3016012 0.002117598 0.4041361
0.2995021 0.3269495 0.007109158 0.3664392
0.2968292 0.3017785 4.336894e-05 0.401349
0.3132817 0.290479 0.002750343 0.393489
0.291209 0.3009616 0.008748109 0.3990813
0.2817004 0.3139439 0.006731721 0.3976239
0.290024 0.3164128 0.01442422 0.379139
0.3024398 0.2972463 0.00336714 0.3969467
0.2983079 0.2978831 0.005129651 0.3986794
0.2917087 0.3215024 0.01067805 0.3761109
0.3086934 0.3151139 0.001004079 0.3751886
0.2996943 0.2839221 0.008292252 0.4080914
0.3000642 0.3175337 0.002563472 0.3798386
0.2943071 0.3137041 0.0006793775 0.3913095
0.2767573 0.3146688 0.0007614157 0.4078125
0.2918653 0.3298753 0.0004880811 0.3777714
0.3196205 0.2936368 0.01126106 0.3754816
0.2682098 0.3242634 0.004237086 0.4032896
0.2845413 0.3387164 0.002309226 0.3744331
0.3095368 0.2934201 0.005980643 0.3910624
0.3053991 0.2937729 0.00244345 0.3983846
0.3286205 0.2818888 0.002352846 0.3871379
0.2770301 0.32271 0.004917357 0.3953426
0.2915048 0.3052546 0.0120187 0.3912219
0.2825732 0.3351303 0.006626062 0.3756704
0.2690404 0.3270929 0.0006243266 0.4032424
0.2724942 0.3360799 0.007400381 0.3840255
0.2946239 0.2918905 0.0002675567 0.413218
0.3038762 0.2959165 0.002957213 0.3972501
0.2850447 0.305422 0.0005590621 0.4089742
0.2956337 0.3194886 0.000365056 0.3845127
0.3058755 0.3053447 0.006659139 0.3821207
0.3078063 0.3041807 0.01425086 0.3737622
0.2849471 0.30689 0.001534375 0.4066285
0.310778 0.3092778 0.003640051 0.3763042
0.2973205 0.290486 0.0004423109 0.4117512
0.3014934 0.3074106 0.001336936 0.3897591
0.3094233 0.3036063 0.002683012 0.3842873
0.3046553 0.3069955 0.006637396 0.3817118
0.2862151 0.3098082 0.002128267 0.4018485
0.3021782 0.3275545 0.007234698 0.3630326
0.290274 0.3116024 0.0007859622 0.3973376
0.2800461 0.2867447 0.001626504 0.4315827
0.2860784 0.33738 0.00859271 0.3679489
0.3128636 0.3152446 0.002258221 0.3696335
0.2735471 0.3240959 0.003702371 0.3986547
0.3173293 0.2862966 0.00798808 0.388386
0.2890945 0.3005333 0.006749857 0.4036223
0.2706016 0.3080773 0.01873524 0.4025858
0.2955862 0.3008988 0.007929529 0.3955854
0.3229971 0.275498 0.002066702 0.3994382
0.2835856 0.3365927 0.004980192 0.3748415
0.2871524 0.332388 0.00503497 0.3754246
0.3034428 0.311557 0.00314762 0.3818526
0.2833382 0.3189568 0.004411864 0.3932931
0.2761416 0.3319179 0.01273614 0.3792044
0.3082754 0.2959831 0.003691351 0.3920501
0.3010956 0.2863178 0.00995194 0.4026347
0.2749682 0.3357741 0.006760229 0.3824974
0.2770156 0.3250349 0.01113338 0.3868161
0.2855622 0.3260955 0.005808406 0.3825339
0.2779931 0.2969458 0.01190599 0.4131551
0.3095676 0.3029537 0.0002522604 0.3872265
0.2684211 0.3243102 0.005144427 0.4021243
0.2729331 0.3123961 0.008744675 0.4059261
0.3152449 0.2632229 0.007869472 0.4136628
0.3055745 0.3123419 0.005647858 0.3764358
0.3020361 0.2996776 0.00122204 0.3970643
0.2950599 0.3097632 0.002408201 0.3927688
0.3038646 0.2944775 0.002207131 0.3994508
0.2863839 0.332883 0.00219655 0.3785366
0.2849595 0.3353854 0.003073643 0.3765814
0.3019451 0.3184688 0.001786561 0.3777995
0.2944782 0.3148759 0.01026086 0.3803851
0.298375 0.3071146 3.691465e-05 0.3944735
0.3106985 0.3102854 0.005292475 0.3737236
0.2858359 0.3160013 0.00158202 0.3965807
0.3029475 0.3021166 0.0002175245 0.3947184
0.2930243 0.3019826 0.001693165 0.4032999
0.3055075 0.3056713 0.002568383 0.3862529
0.2874674 0.3187975 0.002765055 0.3909701
0.289849 0.3172165 0.003583199 0.3893513
0.2867288 0.2986564 0.0005584602 0.4140563
0.3048006 0.3234771 0.002432209 0.3692901
0.3019144 0.3264838 0.0002445197 0.3713573
0.2828139 0.3127399 0.005102909 0.3993434
0.2797075 0.3306522 0.00163771 0.3880026
0.3063442 0.3205751 0.004004785 0.3690759
0.3119255 0.3019065 0.003850999 0.3823171
0.297124 0.2998148 0.002178077 0.4008831
0.3058985 0.3123739 0.003433166 0.3782944
0.320719 0.3020593 0.002107475 0.3751143
0.300141 0.2942397 0.001215109 0.4044042
0.2865795 0.3266865 0.003827222 0.3829068
0.2771766 0.310088 0.006696309 0.4060391
0.3166228 0.2944869 0.01057819 0.3783121
0.3224659 0.2996381 0.003028501 0.3748675
0.3009109 0.3245363 0.002378561 0.3721743
0.2939055 0.3157138 0.002225139 0.3881555
0.3039373 0.3197372 0.01936821 0.3569573
0.274181 0.3078432 0.1042681 0.3137077
0.2955426 0.3281739 0.03423517 0.3420483
0.2943824 0.3222398 0.003160959 0.3802168
0.2919247 0.3082757 0.001517537 0.398282
0.316799 0.2934641 0.0005667967 0.3891701
0.2889088 0.3135479 0.001973103 0.3955702
0.3144335 0.2969213 0.008219689 0.3804255
0.2725301 0.3274598 0.004689925 0.3953201
0.2647639 0.3120763 0.002186715 0.4209731
0.299614 0.3014364 0.001994178 0.3969555
0.295597 0.3207136 0.004244696 0.3794446
0.301726 0.3158438 0.0001258612 0.3823043
0.3004362 0.2957139 0.014317 0.3895328
0.2782459 0.3093463 0.005639862 0.406768
0.2704164 0.299203 0.004756537 0.425624
0.2949342 0.2859776 0.001630838 0.4174573
0.3020959 0.3088331 0.002883268 0.3861877
0.3067119 0.300988 0.003005104 0.389295
0.3066515 0.3020441 0.006053779 0.3852506
0.2951358 0.3091424 0.00549667 0.3902251
0.2878128 0.3189472 0.001941878 0.3912981
0.2688711 0.3416157 0.00693984 0.3825734
0.301543 0.298664 0.01661986 0.3831732
0.3076757 0.294251 0.001145491 0.3969278
0.331263 0.2851832 0.001180319 0.3823735
0.3038165 0.2781623 0.003477785 0.4145433
0.285446 0.3082741 0.0009918498 0.4052881
0.3102984 0.3306052 0.004156098 0.3549403
0.2684838 0.3276939 0.01050189 0.3933204
0.3331499 0.3223213 0.001141138 0.3433877
0.31071 0.3141599 0.009290337 0.3658398
0.3069271 0.3006478 0.001102388 0.3913227
0.2850962 0.3269191 0.0006393735 0.3873454
0.3104167 0.3082241 0.0007470201 0.3806122
0.3046764 0.3100362 0.006381543 0.3789058
0.2685354 0.3182166 0.0118727 0.4013753
0.2956678 0.3104097 0.002151535 0.391771
0.3034823 0.2838564 0.00173396 0.4109273
0.290367 0.3135125 0.00107669 0.3950438
0.2984187 0.2888829 0.006284616 0.4064138
0.3274369 0.313107 0.001376553 0.3580795
0.2969031 0.3418256 0.001597305 0.359674
0.2891629 0.3129919 0.03537598 0.3624692
0.3145469 0.3120195 0.00232605 0.3711075
0.2999441 0.2960253 0.01356526 0.3904653
0.2988573 0.3215367 0.0126004 0.3670055
0.319599 0.299004 0.01174964 0.3696474
0.2852505 0.3329622 0.008876831 0.3729105
0.2964558 0.3004956 0.005528274 0.3975203
0.2910354 0.3056424 0.006897855 0.3964244
0.3100257 0.3135989 0.003603885 0.3727715
0.287573 0.2957651 0.01027655 0.4063854
0.3054397 0.2937948 0.01167281 0.3890927
0.2941538 0.3075959 0.001563198 0.3966871
0.306093 0.300704 0.009824208 0.3833789
0.2980358 0.294317 0.03678447 0.3708628
0.2903311 0.2931292 0.01387579 0.4026639
0.3031484 0.3171182 0.003585166 0.3761482
0.3223905 0.3074831 0.0004852593 0.3696411
0.3037381 0.2978551 0.001194605 0.3972122
0.2914078 0.3224249 0.006122079 0.3800452
0.3021743 0.3138238 0.006900264 0.3771016
0.3227094 0.271006 0.000806489 0.4054782
0.3071577 0.3080183 0.0009492916 0.3838748
0.2960872 0.3040733 0.001162572 0.398677
0.3120055 0.29324 0.003833839 0.3909206
0.3028222 0.3307945 0.004172383 0.3622109
0.2936085 0.3255057 0.004254286 0.3766315
0.3001874 0.3146692 0.0004706422 0.3846727
0.3163722 0.301466 0.005451161 0.3767107
0.3024845 0.3159064 0.01166297 0.3699461
0.291805 0.2816743 0.008041086 0.4184796
0.2852529 0.2957395 0.005370709 0.4136368
0.2862526 0.3111949 0.0004318501 0.4021206
0.3049378 0.3097001 0.001134807 0.3842272
0.285822 0.3136092 0.0007192904 0.3998495
0.2747946 0.3051572 0.002037398 0.4180108
0.3144652 0.3075262 0.007751134 0.3702576
0.2901059 0.3143736 0.001333864 0.3941867
0.3180059 0.3134828 0.009894435 0.3586169
0.2851334 0.2943659 0.008886278 0.4116145
0.3150033 0.27769 0.002034762 0.4052719
0.290416 0.3140825 0.005876387 0.3896251
0.3197117 0.3066258 0.001533525 0.372129
0.3118791 0.2954041 0.003418067 0.3892987
0.3080495 0.315523 0.004504668 0.3719228
0.2933096 0.31382 0.001213242 0.3916571
0.2929281 0.3219759 0.00171029 0.3833857
0.2801679 0.3249847 0.00689616 0.3879513
0.2992889 0.3013506 0.001129079 0.3982315
0.2889133 0.2976655 0.01472752 0.3986936
0.3099013 0.3118545 0.004981064 0.3732632
0.2872018 0.3144599 0.0003539526 0.3979843
0.2940208 0.3241451 0.003177304 0.3786568
0.293333 0.3020551 0.001406705 0.4032052
0.3088234 0.300499 0.001476975 0.3892006
0.2848303 0.3090759 0.008075713 0.3980181
0.3008914 0.3258088 0.00132858 0.3719711
0.3206257 0.3150255 0.0001526194 0.3641961
0.2766018 0.3109506 0.004109871 0.4083377
0.311415 0.3108783 0.01145376 0.3662529
0.296772 0.3058272 0.008601776 0.388799
0.3197012 0.2989434 0.003653849 0.3777015
0.2919819 0.2932894 0.0005151519 0.4142135
0.2904752 0.334743 0.001100659 0.3736812
0.3037522 0.3133645 0.003508618 0.3793746
0.2686098 0.3153183 0.002430955 0.413641
0.2659023 0.3238569 0.003173992 0.4070668
0.3061211 0.2876165 0.006798323 0.3994641
0.3069575 0.293284 0.01137939 0.3883791
0.3094611 0.3206853 0.001332268 0.3685213
0.329697 0.3086487 0.005408003 0.3562463
0.3012433 0.3111778 0.005102141 0.3824768
0.3052256 0.3024141 0.01091775 0.3814426
0.2908774 0.3062271 0.001030994 0.4018645
0.2886733 0.3257488 0.007978735 0.3775992
0.3000408 0.318888 0.004864851 0.3762063
0.2694699 0.3243676 0.005212949 0.4009495
0.2975872 0.3220886 0.0059722 0.3743521
0.2854345 0.3196803 0.00195729 0.3929279
0.2754668 0.2927322 0.001079301 0.4307217
0.2890145 0.3058482 0.001380078 0.4037571
0.3120543 0.3158213 0.0002216065 0.3719028
0.2842533 0.3364636 0.002868662 0.3764145
0.2989038 0.3084086 0.0006200956 0.3920676
0.2769446 0.2867325 0.0062343 0.4300885
0.2690824 0.3370671 0.002184853 0.3916657
0.3121905 0.2946909 0.002231934 0.3908867
0.313557 0.3161534 0.005849416 0.3644402
0.266424 0.2979006 0.005756341 0.4299191
0.3041539 0.2918246 0.0004896858 0.4035318
0.29904 0.2842524 0.009585989 0.4071216
0.3010029 0.3133721 0.01365017 0.3719749
0.2945871 0.3213478 0.0007654871 0.3832996
0.2983364 0.3144792 0.001040172 0.3861441
0.2967459 0.2798353 0.004624519 0.4187943
0.2663697 0.3245857 0.002433842 0.4066107
0.3149082 0.2983947 0.001042553 0.3856545
0.2707578 0.3187413 0.004610811 0.4058901
0.3085528 0.3101677 0.0001378801 0.3811417
0.3238446 0.3062047 0.01122341 0.3587273
0.2961136 0.3215602 0.01747469 0.3648515
