tau2_1 tau2_2 tau2_3 tau2_4 
0.1074184 2.812917 0.03206293 0.384531 
0.5590219 28721.64 0.1058294 0.1074067 
0.1458119 5957.166 0.1275222 0.5647133 
0.2043454 190.4389 0.09252803 0.3185356 
0.1864297 0.5320239 0.1360697 0.3620669 
0.376604 18243.44 0.2091605 0.1908439 
0.5089173 16.12037 0.05728928 0.2389129 
0.2812527 118.2457 0.05323606 0.03712961 
1.049916 0.2715023 0.03915798 0.04235655 
0.7378206 6.554075 0.06714343 0.1194382 
0.2112695 6344.204 0.1069424 0.1954601 
0.1051048 25980.97 0.0167752 0.08091924 
0.07526434 0.0287445 0.01618096 0.2021266 
0.04591323 93892821 0.06630504 0.04691367 
0.0439607 221.9669 0.7090297 0.1199219 
0.1331726 6.148328 0.1932267 0.1762283 
0.2134223 2.937896 0.3986728 0.1497915 
0.5834125 24.1108 0.05246675 0.05653206 
0.03795887 0.05328349 0.274257 0.3987594 
0.07795554 648.8133 0.132473 0.06323148 
0.07942489 0.1228841 0.1512279 0.03260955 
0.2676009 1.575416 0.3531518 0.06847538 
0.2185537 531377.6 0.3468954 0.4041552 
0.4512484 604592.3 0.04226863 0.117922 
0.1948613 1.16094e+14 0.05904923 0.08217451 
0.1307661 130.7987 0.3181319 0.01548914 
0.1623096 830.9672 0.1148459 0.1904511 
0.03110788 1246.564 0.3998564 0.04157842 
0.1902733 544.9421 0.070242 0.3968413 
0.05062025 473.0695 0.03345911 0.05808643 
0.05667334 258.6994 0.08990525 0.07695147 
1.402367 13871875 0.07988171 0.05254497 
0.09523674 1018.872 0.1343769 0.03712205 
0.1048295 0.6459125 0.09412173 0.04738429 
0.4290614 44.86125 0.05192284 1.960286 
0.2144682 11216.5 0.05936745 0.15744 
0.1296393 0.01540447 0.1334316 0.09849944 
0.09601895 9258.178 0.137822 0.2989521 
0.1286126 65.67981 0.3258186 0.0456496 
0.355258 2289.453 0.05361951 0.2049111 
0.1565923 3751.417 0.211722 0.1266045 
0.1476455 66.33811 0.08094132 0.03439854 
0.4635502 0.5968654 0.04485395 0.1388914 
0.04744696 29.08257 0.2626489 0.05091295 
0.2517502 155.2993 0.08187975 0.05795416 
0.1794811 857.4616 0.7688927 0.08554848 
0.0540187 76.0298 0.1286509 0.08467993 
0.4276326 8177.652 0.1298624 0.05842222 
0.06425607 0.04717103 0.0587657 0.06587026 
0.4341548 1204.003 0.05377507 2.842699 
0.07255336 66.91109 0.04970436 0.1657374 
0.3269479 330937575373 0.03392798 0.04631416 
0.2362968 9.794495 0.1380244 0.1196006 
0.4051433 0.5127637 0.1560445 0.2342717 
0.3863252 0.02786082 0.1020404 0.06646175 
0.1858916 41.94422 0.2516094 0.3708552 
0.2411886 608.9509 0.05779881 0.195399 
0.02326315 4729.124 0.09745541 0.02994232 
0.08729091 3725.627 0.01474548 0.08990093 
0.1389414 1004.089 0.06783286 0.4407313 
0.2764148 61.09142 0.134688 0.2614297 
0.09527683 12467.51 0.07644951 0.08042464 
0.7212961 17.7183 0.1532778 0.07505971 
0.2178696 366.1196 0.06575754 0.0536444 
0.1271808 9664.072 0.05108885 0.03188428 
0.1708991 0.03449215 0.1560857 0.01408544 
0.2693648 0.1351517 0.0480003 0.04295828 
0.1000699 47.43614 0.04155677 0.8652749 
0.392122 1288.33 0.04198669 0.2857796 
0.2100777 4141.849 0.0605464 0.03722048 
0.2389065 25.44869 0.1112145 0.4267529 
0.1553813 2.238497 0.09729759 0.4331827 
0.06667259 2.128581e+13 0.0624704 0.4464819 
0.3824041 49.24761 0.4634019 0.4071651 
0.0520942 34214.34 0.1406657 0.1620309 
0.05974246 2.748702 0.05016417 0.057762 
0.0630153 5942.533 0.04175173 0.5118111 
0.1402505 88113846 0.1224331 0.4731267 
0.08670351 28857.35 0.09794981 0.1603611 
0.5524481 90432733 0.0545161 0.2095138 
0.08801057 47.155 0.03793601 0.05613955 
0.1404568 221079.3 0.07045789 0.1144695 
0.2336943 2630.427 0.1168952 0.05737034 
0.09330074 29311.52 0.07356461 0.08898733 
0.02518805 378580.7 0.05575353 0.2421435 
0.05323136 219651.1 0.06718506 0.04194313 
0.5278521 2.863524 0.1843639 0.2975323 
0.06432628 432.5243 0.07368416 0.07494062 
0.09089179 1.541064 0.08365048 0.1106248 
0.107997 2623.939 0.3867539 0.0632073 
0.1198992 462.0809 0.1752617 0.1248049 
0.1093419 12.86478 0.0408533 0.0638211 
0.09734801 6527.314 0.1892641 0.1123655 
0.04094095 1543.858 0.3359851 0.04816423 
0.1024701 9.840975 0.0440397 0.1288621 
0.1844459 154.88 0.08206658 0.07234268 
0.282396 5.478238 0.06803917 0.05825596 
0.04608808 1643.18 0.03572362 0.1112127 
0.05213377 3300.449 0.1907873 0.2420297 
0.1220587 258952.6 0.2133468 0.6880072 
0.02844786 5188.54 0.03891134 0.1822338 
0.2460509 5809614908 0.153167 0.04093892 
0.50043 1.408433 0.1205201 0.03765833 
0.5117696 6068974 0.1497958 0.1448367 
0.5899571 0.6793272 0.07379378 0.02801723 
0.09449615 1.954715 0.06441243 0.05235296 
0.01562934 1.181571 0.1025689 0.2907184 
0.1140291 46.71136 0.1458481 0.04478815 
0.1001087 51.27594 0.06168332 0.1501907 
0.475474 222757.5 0.03385181 0.04631522 
0.1008663 2.787804e+12 0.1417366 0.1736838 
0.3025767 253.4039 0.1346327 0.2395615 
0.2856167 4005.101 0.1162408 0.0416495 
0.6125261 18.13729 0.1642884 0.1819235 
0.1809143 0.4677415 0.1353029 1.395416 
0.1921548 7.98083 0.1226934 0.1309694 
0.07402696 0.1959538 0.2337711 1.05874 
0.233069 0.1331656 0.09512191 0.1409267 
0.02970904 10.56485 0.024754 0.3492797 
0.1732447 38185.91 0.1531748 0.05574059 
0.05879061 7170.494 0.0646696 0.05373424 
0.1190694 58.8742 0.01879534 0.4236452 
0.06800058 18.78661 0.09737365 0.0196903 
0.1748092 26.56474 0.08682987 0.04892799 
0.4389272 2.280861 0.1535214 0.07419521 
0.3291481 536.0988 0.1337754 0.05705398 
0.3486345 0.1260223 0.1132598 0.1411865 
0.09927142 0.1980099 0.07521946 0.4056623 
0.4196729 4737.118 0.1475131 0.2745236 
0.05570538 0.2254773 0.08713219 0.06707256 
0.1215893 0.828201 0.2762929 0.07418443 
0.1572025 812.1272 0.02015705 0.08036729 
0.4874714 2.792717 0.1176781 0.1330016 
0.2892405 90804.38 0.1115833 0.07353034 
0.08319585 0.0538924 0.05940852 0.886671 
0.1149934 162.8051 0.0816529 0.167142 
1.077203 2.007029 0.2487518 0.2664585 
0.1005762 26.73719 0.04003746 0.1281721 
0.1036805 1.325533 0.1692337 0.2082858 
0.1751828 0.3806146 0.01937622 0.1259517 
0.5982498 13147456 0.03812575 0.09479438 
0.1401816 23.20148 0.1258826 0.1076069 
0.457971 22.41922 0.09105236 0.1158525 
0.5655222 1.262032 0.2282884 0.1039395 
0.3720616 2.448585 0.07135922 0.162665 
0.0385671 27631.25 0.2919534 0.1515945 
0.337474 93.40397 0.05272504 0.1579075 
0.1686995 4483.541 0.03207549 0.3480981 
0.106202 1494575757 0.04540626 0.4579228 
0.3180678 17083.09 0.1925878 0.06294788 
0.1116002 0.5407474 0.1133675 0.04000017 
0.2179842 0.2852666 0.1065083 0.7280262 
0.1287217 7.637426e+13 0.02610039 0.2010027 
0.2181341 0.2233932 0.1036111 0.718074 
0.2955443 2217.162 0.07328024 0.3180935 
0.2514951 80708.58 0.1032594 0.08490458 
0.1410113 3.653705 0.0383133 0.1567776 
0.5698097 0.03679107 0.02795318 0.1705609 
0.2551547 0.07889816 0.3116634 0.6484389 
0.1576385 2217.931 0.1029147 0.710344 
0.1036156 1156.536 0.04741744 0.1901947 
0.3407527 8508.29 0.04150634 0.1057883 
0.02853966 23147.84 0.1814505 0.1994597 
0.2036405 60.27418 0.06658607 0.2053274 
0.4136671 0.2867062 0.1119774 0.3677506 
0.1109397 0.1837482 0.07639609 0.1931428 
0.02243936 0.3946348 0.3190798 0.06672489 
0.1814979 100.0702 0.03031893 0.2083131 
0.3476725 125.8088 0.02029206 0.05328457 
0.103787 28.65592 0.04449336 0.09318338 
0.3670648 0.3802621 0.125057 0.1649723 
0.246792 1.73462 0.1389436 0.6997936 
0.1702746 3436.895 0.01838296 0.2495705 
0.09677887 354.9233 0.636124 0.2013799 
0.1668428 0.0505784 0.06822041 0.02282261 
0.04325513 1575.727 0.1321408 0.06083009 
0.09741048 600.23 0.04447202 0.08633967 
0.05632716 22091.14 0.06761691 0.1237093 
0.01981337 141.5027 0.02491444 0.06590672 
0.2855726 70.96874 0.0249588 0.03223598 
0.6350983 73.18273 0.110816 0.1225986 
0.07151136 11.02281 0.2407702 0.01674908 
0.1991899 2155254 0.1878958 0.03899063 
0.1404576 11.3806 0.2297552 0.03924773 
0.06562376 78.56568 0.1300915 0.4824852 
1.517096 2564.163 0.2212437 0.1258028 
0.1412494 218060823 0.216512 0.2470292 
0.08066628 1419.29 0.09044469 0.03166107 
0.3758242 0.5586531 0.0729154 0.137742 
0.0938077 653.8188 0.06068863 0.09229443 
0.2834562 2322.986 0.2525026 0.1069863 
0.3318122 518389152 0.08696045 0.0572563 
0.165721 84.48953 0.01572154 0.4467109 
0.2311513 1035.447 0.1576352 0.461295 
1.147034 10.81584 0.03150497 0.0784271 
0.279373 21027.66 0.02762578 0.3499744 
0.75211 0.04148646 0.03062574 0.1032917 
0.1141252 1499.16 0.1775792 0.06279602 
0.4857639 0.3513363 0.08467492 0.1278206 
0.1256081 408522473971 0.131212 0.04182906 
0.03842501 177.5142 0.1131031 0.07712706 
0.6698819 239.8202 0.07486183 0.302179 
0.2411643 1.590309 0.02724506 0.07298949 
0.1456163 14.78329 0.09573366 0.1377132 
0.4492338 169.9157 0.4171859 0.1887783 
0.1547206 3807.848 0.08430842 0.2241705 
0.598159 37168.05 0.107873 0.1611485 
0.1067683 5.6117 0.2699084 0.03604604 
0.04252261 0.04282288 0.06400407 1.118949 
0.1464344 0.07049766 0.05447046 0.1359161 
0.317523 46.74053 0.1205718 0.1439422 
0.1800654 17.85448 0.04192142 0.01966028 
0.2154335 0.992198 0.1882615 0.04414711 
1.491594 533.3294 0.07806522 0.1019044 
0.3728088 418101.1 0.5170322 0.03852129 
0.05594225 0.1479036 0.4758054 0.4902369 
0.1599662 117.4801 0.08354639 0.06733821 
0.442711 23961.93 0.1355241 0.2128283 
0.04346673 1013.876 0.07007263 1.904449 
0.3195198 0.1680429 0.082467 0.529205 
0.7026029 0.5851423 0.08564772 0.05252135 
0.1535288 0.2315232 0.06009412 0.05857803 
0.3046207 14513.22 0.07580296 0.06488092 
0.1160113 21.47234 0.1103922 0.2159515 
0.2904732 179.0513 0.05502614 0.06445409 
0.10066 1.290381e+12 0.05393394 1.409531 
0.1218297 41542.25 0.1078034 0.1581673 
0.2164221 293.0598 0.1791154 0.1360335 
0.07361235 45.54488 0.0899015 0.05509741 
0.1795672 474.0357 0.2220507 0.3500755 
0.09193664 4412.735 0.1001747 0.9907837 
0.153676 421.166 0.1845354 0.05042375 
0.08458204 24.71677 0.02860112 0.5656991 
0.09566358 84.31776 0.04138585 0.1420997 
0.2414612 8.38107 0.03940113 0.1276424 
0.2733671 3.733704 0.05600753 0.1630523 
0.3513784 33.5454 0.1777954 0.1552533 
0.09818826 6794.562 0.05929461 0.4053164 
0.2358459 125930.9 0.02351712 0.03894452 
0.05125204 436.509 0.2647748 0.5590776 
0.07846452 319.2303 0.1496701 0.5179269 
0.5714509 876.0969 0.02109597 1.152381 
0.01796815 1426092205 0.02990818 0.06077306 
0.381363 1.32317 0.09960063 0.3725355 
0.4055579 0.0289196 0.02449193 0.1746981 
0.2898843 0.5849652 0.0896736 0.121363 
0.6667406 58.99825 0.08281285 0.0535231 
0.4433933 11113572 0.03624107 0.08764701 
0.7779794 17.37518 0.1361328 0.7483547 
0.1564473 441.8739 0.4086078 0.2199855 
0.3612429 6.295104 0.1641494 0.06940942 
0.2839411 3.35286 0.07125156 0.3251381 
0.5629769 0.3189562 0.0601429 0.08125705 
0.256478 2693.168 0.06480105 0.4112395 
0.2717951 59693.26 0.08683734 0.448754 
0.06483122 154.2076 0.291627 0.1180468 
0.04914376 376605841 0.3061753 0.1117128 
0.1237853 0.06154664 0.07530413 0.3171686 
0.05425574 2.516309 0.06266264 0.09323529 
0.05543237 3390.087 0.0773164 0.06443702 
0.2419867 3.812401 0.03458433 0.4107196 
0.3264853 0.3864389 0.1619288 0.7479616 
0.1144611 651.3549 0.05539254 0.9479751 
0.3308233 0.03368595 0.03209807 0.3703458 
0.1933653 2.762862 0.08633355 0.2277662 
0.09109369 0.08062907 0.08191037 0.1602567 
0.01763898 8238.54 0.04548639 0.06863488 
0.1153029 15.87481 0.1292702 0.6800104 
0.2588826 2221.53 0.1422726 0.04591268 
0.1383676 1.14846e+13 0.1551114 0.1814845 
0.6110306 1485.948 0.05678174 0.3124087 
0.2000349 53602.45 0.05061022 0.06541762 
0.2992157 456.3932 0.01698592 0.05215581 
0.4598795 242.2153 0.09859191 0.2271602 
0.41213 103597.6 0.1518207 0.1072437 
0.1741072 0.1781094 0.1907312 0.03136064 
0.2940405 78.94879 0.04602948 0.04792357 
0.1540935 121.7275 0.07631491 0.2110693 
0.1538703 44031.05 0.2436782 0.05846568 
0.2621546 25.79772 0.3657669 0.03706441 
0.09330844 720357235 0.1190387 0.3635773 
0.02083937 0.3086337 0.04734844 0.1883097 
0.06752128 0.2471515 0.1343802 0.06743135 
0.1185887 444.0197 0.1410325 0.1258369 
0.4497763 111.3491 0.07249035 0.01848374 
0.1737402 1988.905 0.2236565 0.03534692 
0.09447544 5538.013 0.1319275 0.1922446 
0.121222 7664.963 0.08401153 0.04183371 
0.09168996 0.6114372 0.07877691 0.03801747 
0.02998532 5313.859 0.03969572 0.1185661 
0.02819247 481236200794 0.04485931 0.02359861 
0.2018993 269806.9 0.1852447 0.04823033 
0.1201427 585.2843 0.1373261 0.01996157 
0.04228406 1.512887 0.1528875 0.2184447 
0.1521623 2.233964 0.08137035 0.1929032 
0.08801088 1877.334 0.04518347 0.04673963 
0.3774746 0.1583231 0.2557553 0.163052 
0.7620272 235814260 0.02010819 0.6152906 
0.1532083 349.5252 0.1074116 0.01863423 
0.3039921 3674.481 0.05590157 0.08921226 
0.3521094 916.2543 0.09550638 0.290494 
0.1730888 7818188 0.1974761 0.1548322 
0.1552657 15.88509 0.1167307 0.3072639 
0.532608 2.920255e+15 0.1337485 0.09614375 
0.398446 6.528318 0.1812549 1.387558 
0.1732269 59.82186 0.04706299 0.04385893 
0.2083344 6020.39 0.0945843 0.181073 
0.141821 0.6322361 0.04200115 0.1057355 
0.1928558 6.156179e+20 0.1464896 0.4066283 
0.05149596 12.48919 0.1853499 0.1683627 
0.07750543 799.0975 0.5053626 0.4467932 
0.03585821 46.58995 0.232444 0.03991586 
0.06057604 0.03065304 0.0872592 0.3952584 
0.1354145 20005.53 0.1044677 0.1145855 
0.107356 0.7464939 0.3174604 0.2704642 
0.5615758 1276.904 0.06388967 0.1576669 
0.9341473 44676.75 0.06374217 0.2254155 
0.2706619 396.4526 0.08304419 0.1187586 
0.3407333 0.1686339 0.0274887 0.09011725 
0.09467525 1.578154 0.06557366 0.07556229 
0.1030892 1706.402 0.07228776 0.09937212 
0.1224664 1022.553 0.05856088 0.2656304 
0.06227409 2.627256 0.1199584 0.05273538 
0.04093564 900.6771 0.04620273 0.0523789 
0.1923498 104768.8 0.06499867 0.03660347 
0.3127958 227.7481 0.05820255 0.2089639 
1.149704 2484811282 0.1699518 0.2147581 
0.2029719 9620.557 0.3066866 0.05453071 
0.06793707 0.7467032 0.02452198 0.1766026 
0.1298937 497.8519 0.04122439 0.3828106 
0.1669924 0.9284383 0.03117854 0.3211236 
1.28706 36.18592 0.1558087 0.07733645 
0.09861133 1.26849 0.05265131 0.04474493 
0.15374 7792.927 0.06782867 0.1071786 
0.1238823 3.012656 0.01798519 0.1728993 
0.1301478 2318.757 0.2717665 0.03250187 
0.1345607 5038332 0.03875557 0.13649 
0.02312098 2598.496 0.09921597 0.13973 
0.2894642 16.42253 0.0462043 0.1204861 
0.124366 992.7706 0.1674307 0.05655523 
0.2204842 1987646118 0.07605737 0.6462665 
0.2277103 1368 0.1498757 0.2391071 
1.666333 596.1231 0.03812009 0.09073805 
0.1982503 45868.44 0.03251513 0.0211539 
0.09968978 467.7406 0.1112905 0.5112304 
0.123943 631.3624 0.07894608 0.1110446 
0.09491909 0.2633067 0.1601678 0.2928524 
0.07269313 2783.109 0.1111918 0.05348869 
0.3087588 1124.711 0.1371444 0.6752943 
0.410098 7.425552e+13 0.06684579 1.173655 
0.09394123 29.2763 0.1629462 1.773058 
0.3157851 0.995997 0.02579016 0.03100632 
0.4707658 62640.28 0.07956103 0.0136538 
0.4292583 195719602411 0.1457474 0.5038037 
0.5850233 214595637 0.1036838 0.4505593 
0.6379816 1.077334 0.03798984 0.06721544 
0.1886482 0.5344855 0.1198855 0.03606356 
0.09075002 0.4974849 0.1147287 0.1489743 
0.1410856 9197.644 0.06567252 0.04252714 
0.3159839 64.43508 0.06338956 0.2801112 
0.05316149 86.63839 0.047004 0.01162124 
0.2605255 50.39195 0.05570813 0.1496312 
0.1354363 0.5711448 0.03707032 0.2225059 
0.2163699 0.369127 0.06918312 0.0828972 
0.08195626 201718428 0.04675696 0.1380347 
0.2881629 17.21976 0.1757876 0.1598593 
0.2297345 0.06894915 0.08079269 0.03206195 
0.03283463 829.509 0.1073164 0.07414576 
0.02829199 440.5251 0.3162017 0.1068701 
0.3006453 0.2234445 0.1779373 0.179959 
0.1298391 2868.803 0.02844157 0.1532113 
0.5202621 16.03305 0.3107013 0.01402527 
0.169654 3086.932 0.09816292 0.1378001 
0.0725084 2135.103 0.04550701 0.2549435 
0.2961079 0.1145133 0.0274269 0.3097705 
0.1990889 0.1015367 0.03245695 0.2237867 
0.2271279 0.5770393 0.07102526 0.4835852 
0.541508 5.034612 0.05020102 1.304138 
0.05617109 2205.864 0.1630517 0.5252926 
0.06939404 2.067615 0.06118229 0.3904851 
0.1675823 8146.526 0.02355693 0.3045095 
0.3675334 47120.37 0.1442019 0.09359561 
0.06103987 0.1191652 0.4230902 0.09347116 
0.7489182 4230.606 0.3105125 0.1596764 
1.179292 0.5193245 0.07820762 0.03912361 
0.1216019 3483.366 0.0587098 0.08533473 
0.2367153 358.5315 0.1520977 0.4101625 
0.1973986 2.292343 0.5067447 0.03028203 
0.1015775 37.67882 0.07101669 0.03917941 
0.2028711 4.195965 0.01814262 0.5654006 
0.282045 4348.93 0.04392587 0.08855806 
0.1358231 58.38677 0.4785789 0.08105925 
0.1096744 0.03432638 0.1687134 0.08340567 
0.2372436 300.6488 0.05485545 0.02175104 
0.2809831 983.3775 0.05534443 0.3655895 
0.3717632 3.01841e+11 0.06848951 0.3711411 
0.235561 1525.54 0.1308485 0.1186661 
0.1168115 244448.7 0.1036573 0.1677006 
0.3535141 461.9814 0.1393006 0.2745777 
0.3491608 0.5296316 0.03288685 0.1955771 
0.1464986 6.477677 0.04374224 0.02257102 
0.06497574 11.29872 0.1903362 0.3919957 
0.1247968 26.19304 0.1250692 0.03979301 
0.2702539 0.1226723 0.0502467 0.3103045 
0.24299 0.3067073 0.04177299 0.1779342 
0.1404449 0.8807709 0.03635613 0.02925131 
0.1159037 11047.8 0.07779399 0.07397236 
0.7353273 3.111977 0.1536846 0.1658687 
0.2206879 104333778 0.1415126 0.08926039 
0.1066503 3.226717 0.05760315 0.2062564 
0.2501569 0.1634166 0.07363398 0.07857348 
0.5171188 899624882 0.02342965 0.3488217 
0.1944202 86985.49 0.154303 0.309443 
0.111702 0.6851958 0.05694263 0.05471299 
0.1972895 0.1006937 0.04689744 0.4640758 
0.1579633 0.3206485 0.0126835 0.09068643 
0.5034364 1.975565 0.06047394 0.1857133 
0.38379 17.02048 0.01059928 0.1088982 
0.4256391 1694.752 0.1758526 1.68089 
0.2384886 1.380277 0.1575465 0.04176902 
0.0986637 4608405081 0.1100401 0.1230823 
0.0906056 1071.026 0.1052536 0.07342272 
0.1151128 2803.312 0.2727983 0.05258888 
0.5554967 100.5783 0.3032013 0.1776313 
0.1061101 0.03584915 0.1426035 0.02161154 
0.306574 3649.761 0.0875805 0.05880964 
0.2573745 0.1775712 0.162486 0.04583184 
0.6286059 1.010573 0.05288988 0.1068586 
0.7955716 175.207 0.09468916 0.0394061 
0.1696852 30.59054 0.06916819 0.04241874 
0.7657922 38.13413 0.09700924 0.3731826 
0.3105458 1643.785 0.2609331 0.3965757 
0.05808046 3333.867 0.1691921 0.2368108 
0.269468 11.97047 0.02776461 0.05882057 
0.2403581 5.560566e+20 0.0567479 0.03651803 
0.603358 9345.579 0.04358263 0.02795343 
0.0869791 223.8895 0.1131758 0.1528832 
0.374348 1.800885 0.03884916 0.04255691 
0.04187639 13516.53 0.08007122 0.1826657 
0.1098392 146523438 0.04845142 0.1298025 
0.1792165 6716331 0.027857 0.04206936 
0.4065668 31.5348 0.05782992 0.2528993 
0.374922 220.3887 0.04861082 0.06134684 
0.1141937 0.8484379 0.08910992 0.2312126 
0.123967 0.06956985 0.1024546 0.723036 
0.1320877 3234166349 0.08654381 0.3126755 
0.2822228 425.9106 0.04072369 0.1336836 
0.1238098 1.081328 0.08296549 0.1517216 
0.1511094 474725.4 0.01978224 0.0818153 
0.1275517 0.04486266 0.2017438 0.118553 
0.1496624 56365.24 0.1443464 0.02651529 
0.1639128 0.12477 0.1096157 0.04657537 
0.2555511 153.5591 0.02706393 0.1465045 
0.5298251 0.233514 0.06376398 0.1437397 
0.1295367 14.89123 0.4131808 0.1306364 
0.05335369 612.0491 0.1235281 0.02730324 
0.08649332 1.422041 0.0960756 0.03479646 
0.1076929 853.167 0.03146172 0.1602443 
0.2883235 311.4339 0.04952983 0.1532535 
0.3495954 9911871 0.08193486 0.02882431 
0.2383784 1928.34 0.0611079 0.05125822 
0.2983015 0.2306803 0.04779086 0.1353273 
0.1023849 19456.55 0.1062094 0.7639472 
0.09486676 938.7427 0.1671075 0.3188463 
0.3695083 25.10927 0.1031043 0.05062173 
0.1406151 1.142404 0.2178094 0.04271261 
0.2123574 0.7268264 0.0665777 0.02796855 
0.8256453 1.528632 0.1423792 0.2781978 
0.8414485 122.5132 0.1028606 0.02741717 
1.5885 348.904 0.5379089 0.01949886 
0.1449374 1.635795 0.05195869 0.03669306 
0.2084194 295377.9 0.4280424 0.2246257 
0.08209896 9399142 0.2336012 1.371988 
0.1234826 0.897928 0.07852051 0.2643989 
0.1565548 2104.883 0.04573947 0.03751062 
0.3039666 5.686477e+12 0.07274568 0.05671109 
0.1359655 0.2398782 0.09069502 0.02985931 
0.06425641 0.6081865 0.07441156 0.0792246 
1.084315 4.812379 0.3303645 0.1486416 
0.1620983 5.680863e+21 0.0925167 0.1132676 
0.1497228 161681086 0.1111201 0.3366857 
0.09443725 3.898377e+13 0.09191671 0.1191412 
0.3273603 0.23428 0.06065506 0.02419648 
0.3888135 29.75519 0.3198667 0.1685219 
0.3195393 0.0180284 0.07086825 0.1738613 
0.3226345 376.9643 0.1080021 0.0289042 
0.09381456 8.516154 0.07732101 0.0670898 
0.4479164 2.566838 0.05513613 0.04198506 
0.04998054 4.24983 0.2176593 0.2195184 
0.1143542 19796.38 0.0600193 2.596049 
0.3160942 1147.224 0.0481463 0.009884673 
0.09199547 117070853 0.1188334 0.1164034 
0.3693755 674.7711 0.06950962 0.07549481 
0.4437216 0.5833719 0.1730489 0.03742127 
0.3429466 8081.029 0.1051731 0.8196824 
0.2866858 1.013653 0.06004855 0.1592678 
0.1125073 641345936 0.02811518 0.05109797 
0.06145032 20429162 0.0300414 0.1128272 
0.04591848 6058.746 0.14424 0.0142315 
0.112285 5.493706 0.07775887 0.08856609 
0.3029967 1178879 0.049966 0.1592389 
0.3576154 0.07284221 0.172098 0.0829134 
0.8080973 0.1978537 0.08671649 0.03379576 
0.6626354 169.842 0.1299854 0.5981264 
0.2347856 4180383032 0.1353048 0.2445704 
0.09861376 547.2149 0.04735922 0.3066144 
0.09200275 0.05577013 0.04254685 0.04953302 
0.05446559 22950.5 0.06747826 0.02565265 
0.4722876 2.150193 0.256472 0.7372632 
0.1747891 4.967657 0.01421269 0.6006968 
0.1294414 1332.252 0.2306592 1.222604 
0.2015663 0.1912391 0.1194965 0.4418639 
