p_1 p_2 p_3 p_4 
0.4610839 0.006028051 0.2263724 0.3065157 
0.3095847 0.03253372 0.2581208 0.3997607 
0.4272445 0.01055886 0.2775295 0.2846671 
0.3669897 0.0134356 0.3420504 0.2775243 
0.4304679 0.0009166331 0.1857243 0.3828912 
0.3600513 0.004106654 0.293186 0.342656 
0.3640205 0.02982124 0.2283552 0.377803 
0.3682192 0.008907391 0.312778 0.3100954 
0.3666176 0.007456637 0.291683 0.3342428 
0.5060382 0.006908549 0.1603777 0.3266756 
0.4330072 0.04541784 0.266832 0.2547431 
0.4248656 0.004380462 0.2974029 0.273351 
0.3718867 0.03046328 0.3435924 0.2540575 
0.4080316 0.00128477 0.2440534 0.3466303 
0.3851509 0.007044438 0.3119242 0.2958805 
0.4513666 0.0006375108 0.2433923 0.3046036 
0.3514051 0.001343322 0.2929165 0.3543351 
0.4332121 0.0330904 0.2510205 0.2826771 
0.3816414 0.02296618 0.2761198 0.3192727 
0.4348026 0.02014995 0.3124347 0.2326128 
0.3772725 0.02034202 0.3511184 0.251267 
0.4167206 0.01369402 0.3079491 0.2616363 
0.3857686 0.03611803 0.3227343 0.2553791 
0.3597102 0.00115969 0.328507 0.3106231 
0.3973914 0.003499822 0.3039199 0.2951889 
0.3903578 0.001972349 0.2885573 0.3191126 
0.4049215 0.003074163 0.2982147 0.2937896 
0.4677618 0.005023434 0.2777135 0.2495013 
0.4412994 0.009352265 0.2456578 0.3036906 
0.4282325 0.007816704 0.3446162 0.2193345 
0.3937551 0.01981098 0.3044867 0.2819473 
0.3413299 0.006075888 0.4089651 0.2436291 
0.3934904 0.01131995 0.3660261 0.2291635 
0.3102667 0.02570865 0.296677 0.3673476 
0.3635048 0.03001815 0.3311207 0.2753563 
0.3790386 0.02191591 0.3051133 0.2939321 
0.3740478 0.02665422 0.2772773 0.3220207 
0.3912684 0.03566224 0.3025611 0.2705082 
0.3866957 0.002398824 0.3210962 0.2898092 
0.3216554 0.004024629 0.3022783 0.3720417 
0.3374118 0.02647036 0.3037687 0.3323491 
0.3774825 0.03495545 0.3173193 0.2702427 
0.3507105 0.004903959 0.2974043 0.3469813 
0.4103407 0.02677781 0.2922084 0.2706731 
0.3287293 0.02568695 0.2825701 0.3630137 
0.3649593 0.003773595 0.3100367 0.3212304 
0.4521653 0.01159452 0.239548 0.2966923 
0.4425241 0.01158076 0.3150265 0.2308687 
0.4986578 0.01787843 0.2406507 0.242813 
0.3801978 0.02176221 0.2986687 0.2993713 
0.4310686 0.01643041 0.2040206 0.3484804 
0.3710579 0.004310626 0.3581057 0.2665258 
0.4481199 0.007906413 0.324348 0.2196257 
0.4396954 0.01038886 0.2460146 0.3039012 
0.3821337 0.01705139 0.3118818 0.288933 
0.3256983 0.02241494 0.2579073 0.3939795 
0.487993 0.04098515 0.2246259 0.246396 
0.412762 0.0002193153 0.203228 0.3837906 
0.3897594 0.0008698467 0.2867106 0.3226601 
0.4388544 0.006777561 0.2696364 0.2847316 
0.4872199 0.04180186 0.2132763 0.2577019 
0.4405791 0.02749571 0.2334919 0.2984333 
0.4301161 0.003098257 0.3083246 0.258461 
0.3970092 0.01340525 0.3379567 0.2516289 
0.3201538 0.0002793289 0.2680817 0.4114851 
0.4606298 0.01336951 0.3273343 0.1986664 
0.3927224 0.01359947 0.3021154 0.2915627 
0.3505308 0.003289219 0.2671145 0.3790655 
0.3869527 0.01895145 0.2946042 0.2994917 
0.4181747 0.01591341 0.2524854 0.3134265 
0.4515124 0.007294115 0.2810017 0.2601918 
0.4447395 0.02609302 0.2733214 0.2558461 
0.4302738 0.009894148 0.3702753 0.1895568 
0.3520992 0.002769445 0.2691541 0.3759772 
0.3973034 0.01817373 0.2626055 0.3219174 
0.3590177 0.02636025 0.317666 0.296956 
0.3427732 0.006828288 0.2848181 0.3655804 
0.4156927 0.01269736 0.2436409 0.3279691 
0.3917854 0.03672111 0.3065569 0.2649367 
0.4054044 0.02157534 0.2705496 0.3024706 
0.3606943 0.02048745 0.3063149 0.3125034 
0.3763165 0.06331502 0.2790799 0.2812887 
0.402495 0.02824457 0.3091546 0.2601058 
0.4503908 0.0007450807 0.2901349 0.2587293 
0.3509113 0.03199472 0.2270687 0.3900252 
0.4051787 0.008686119 0.3071634 0.2789718 
0.3650726 0.01328423 0.2612072 0.360436 
0.3491249 0.01620897 0.3127328 0.3219334 
0.4162184 0.0006114861 0.3350233 0.2481468 
0.3308932 0.02800492 0.2326494 0.4084524 
0.3682706 0.01456235 0.3707109 0.2464562 
0.3862416 0.00105278 0.3146287 0.2980769 
0.384138 0.02214865 0.3214956 0.2722178 
0.4444298 0.02345573 0.2929923 0.2391221 
0.4049251 0.01212445 0.2518265 0.3311239 
0.400727 0.01005382 0.2812954 0.3079238 
0.372889 0.01864232 0.3500028 0.2584659 
0.3967673 0.0411817 0.3190793 0.2429717 
0.393165 0.001036917 0.3141333 0.2916648 
0.4309537 0.002463472 0.2527845 0.3137983 
0.3475887 0.02291772 0.2949972 0.3344963 
0.5045513 0.01200853 0.2474568 0.2359834 
0.4374231 0.009932998 0.2593009 0.293343 
0.3153855 0.02167663 0.2579303 0.4050076 
0.4228003 0.005261514 0.1961465 0.3757917 
0.480735 0.03193733 0.2455173 0.2418104 
0.3760924 0.00148783 0.3056684 0.3167514 
0.4138709 0.002041257 0.2316542 0.3524336 
0.380857 0.00730383 0.2790519 0.3327872 
0.3837063 0.01858816 0.2882239 0.3094816 
0.3608296 0.01604645 0.3263478 0.2967761 
0.4557606 0.004495306 0.2671436 0.2726004 
0.344038 0.02472374 0.2964414 0.3347969 
0.3548846 0.01931355 0.3233382 0.3024636 
0.3868907 0.01405614 0.2233005 0.3757527 
0.3903209 0.008309872 0.2387461 0.3626232 
0.3746286 0.0377568 0.2793439 0.3082708 
0.3942104 0.01196996 0.2746448 0.3191749 
0.3135909 0.03917718 0.2200271 0.4272049 
0.4727078 0.006334595 0.2724147 0.2485429 
0.4017428 0.0085039 0.255296 0.3344573 
0.4621801 0.002367223 0.2684245 0.2670282 
0.3325273 0.01280561 0.2767686 0.3778985 
0.3743841 0.01698387 0.2710485 0.3375835 
0.3850788 0.01705164 0.2675395 0.3303301 
0.4092026 0.02098644 0.2015555 0.3682555 
0.4299586 0.001395165 0.3173075 0.2513388 
0.3396503 0.00602823 0.2079462 0.4463752 
0.3446633 0.02085133 0.3063498 0.3281355 
0.4057933 0.007813187 0.2746264 0.3117671 
0.3696032 0.002316223 0.3589325 0.269148 
0.4423517 0.02603802 0.2901646 0.2414457 
0.4106273 0.03334743 0.2300961 0.3259292 
0.3805558 0.01181592 0.3647099 0.2429183 
0.4884826 0.003433565 0.3101703 0.1979135 
0.4646092 0.01945347 0.2152666 0.3006707 
0.3416177 0.006123451 0.3565033 0.2957556 
0.4339328 0.03249251 0.2719283 0.2616464 
0.4423793 0.007016203 0.264515 0.2860895 
0.4219378 0.005718706 0.2556053 0.3167382 
0.3093273 0.01521635 0.3262245 0.3492318 
0.3532069 0.0161069 0.3137586 0.3169276 
0.4868419 0.003112117 0.2305398 0.2795061 
0.3652098 0.03503246 0.253461 0.3462968 
0.4569534 0.01944358 0.2120392 0.3115639 
0.3689239 0.002879292 0.369764 0.2584329 
0.4931907 0.01355093 0.2941698 0.1990887 
0.3997792 0.006964541 0.3164681 0.2767881 
0.4304337 0.01868952 0.259862 0.2910147 
0.3785557 0.008606427 0.2681697 0.3446682 
0.3732329 0.02720353 0.333031 0.2665327 
0.4499245 0.02874171 0.2475219 0.2738118 
0.4576765 0.0319724 0.2571489 0.2532022 
0.4156538 0.02328516 0.2199667 0.3410943 
0.4627177 0.02779253 0.2462304 0.2632594 
0.3521705 0.01445693 0.3222 0.3111726 
0.3848411 0.01206535 0.2838855 0.3192081 
0.4139714 0.04877135 0.2448541 0.2924032 
0.4005854 0.002337708 0.3007603 0.2963167 
0.4602637 0.002038077 0.2386797 0.2990185 
0.3513719 0.017484 0.3374787 0.2936654 
0.3945349 0.001414838 0.2290505 0.3749998 
0.4982686 0.01019391 0.2261622 0.2653753 
0.4299909 0.01098265 0.2788074 0.280219 
0.4300912 0.01090078 0.2887667 0.2702413 
0.4128473 0.007001847 0.2590787 0.3210722 
0.4039442 0.005170498 0.3632425 0.2276428 
0.380715 0.0002800468 0.2955184 0.3234866 
0.4214889 0.01646339 0.2954948 0.2665529 
0.4695329 0.001141915 0.2824167 0.2469085 
0.3572618 0.01838242 0.2487008 0.3756549 
0.3727597 0.0162146 0.2425779 0.3684478 
0.3979436 0.04298336 0.2553268 0.3037462 
0.3215618 0.06329327 0.325706 0.289439 
0.3950953 0.00664525 0.2478495 0.35041 
0.3969457 0.005001323 0.3089716 0.2890814 
0.4828002 0.00212596 0.210996 0.3040778 
0.4252603 0.009760044 0.2839188 0.2810609 
0.4118401 0.01195119 0.249928 0.3262807 
0.3681452 0.01289409 0.3000592 0.3189015 
0.3208971 0.04460224 0.3490153 0.2854854 
0.4752332 0.003719493 0.2452671 0.2757802 
0.4001467 0.01346982 0.2498199 0.3365635 
0.35578 0.01982884 0.3542338 0.2701574 
0.4172548 0.0292768 0.2377942 0.3156742 
0.4858704 0.006489905 0.2820328 0.2256068 
0.3965902 0.002780816 0.3204222 0.2802069 
0.4623305 0.005224625 0.2760271 0.2564177 
0.4884971 0.01868852 0.1802808 0.3125336 
0.4962823 0.02697723 0.1944907 0.2822498 
0.4419547 0.008131322 0.2017641 0.3481499 
0.4483468 0.006928285 0.2543738 0.2903511 
0.4198658 0.02326418 0.2631685 0.2937015 
0.3567666 0.0291213 0.2340097 0.3801023 
0.3952874 0.01288785 0.3027034 0.2891214 
0.3965448 0.03230223 0.2673807 0.3037723 
0.346239 0.04256076 0.3640972 0.2471031 
0.4339193 0.005256121 0.2676667 0.293158 
0.4242679 0.03092973 0.2981861 0.2466163 
0.4194113 0.01176543 0.3097388 0.2590845 
0.3735534 0.02327045 0.3139257 0.2892505 
0.5061589 0.03096331 0.1983122 0.2645656 
0.4328082 0.00504044 0.2682049 0.2939464 
0.3028208 0.01257583 0.2768577 0.4077457 
0.3925676 0.0001703462 0.2724992 0.3347628 
0.4970251 0.01421709 0.2403139 0.2484439 
0.2543973 0.01966957 0.3628835 0.3630496 
0.4220021 0.01550457 0.1685076 0.3939858 
0.4186586 0.003314913 0.2502752 0.3277513 
0.3610278 0.01654641 0.3106196 0.3118062 
0.4134268 0.01179618 0.2657714 0.3090057 
0.3780176 0.0007467088 0.276383 0.3448527 
0.3587226 0.003965209 0.3123274 0.3249848 
0.3811693 0.04833236 0.2611032 0.3093952 
0.3941243 0.01326605 0.2554127 0.3371969 
0.4309387 0.006738054 0.2464806 0.3158426 
0.4118922 0.05557745 0.1772414 0.3552889 
0.440975 0.04229165 0.3183736 0.1983598 
0.486539 0.03215155 0.187444 0.2938654 
0.4090835 0.008723356 0.2780995 0.3040936 
0.4194468 0.0009970732 0.2122385 0.3673175 
0.3724245 0.01923639 0.3385942 0.2697449 
0.3846885 0.02354316 0.2451151 0.3466533 
0.3177387 0.003137117 0.3864292 0.2926949 
0.4371895 0.006547235 0.2740866 0.2821767 
0.3653877 0.009504352 0.3329668 0.2921411 
0.4685073 0.002846507 0.2332322 0.2954139 
0.3939772 0.02115732 0.2872064 0.2976591 
0.3901049 0.01183743 0.266531 0.3315266 
0.3352178 0.02086864 0.3138497 0.3300639 
0.3897434 0.009695113 0.3448533 0.2557081 
0.4702842 0.02784412 0.2736884 0.2281833 
0.4378563 0.01093805 0.3152975 0.2359082 
0.4304865 0.00914798 0.2494418 0.3109237 
0.3796284 0.01033968 0.2695718 0.3404601 
0.3808349 0.02793912 0.3739981 0.217228 
0.4124843 0.02447695 0.3316829 0.2313558 
0.491391 0.03182785 0.2428898 0.2338914 
0.4035184 0.007849624 0.2635647 0.3250673 
0.3892508 0.0001073204 0.2834602 0.3271816 
0.4360276 0.002596502 0.2576522 0.3037236 
0.3691833 0.00158805 0.3251815 0.3040472 
0.3679056 0.02661021 0.2865986 0.3188856 
0.5053074 0.02694697 0.2646762 0.2030694 
0.3425571 0.02975405 0.2862965 0.3413924 
0.3674442 0.0304575 0.2403889 0.3617095 
0.4586023 0.02344904 0.2420225 0.2759262 
0.4200596 3.707499e-05 0.271569 0.3083343 
0.417486 0.04551758 0.2298313 0.3071651 
0.3660468 0.00858882 0.3246553 0.3007091 
0.36105 0.0399107 0.2935158 0.3055236 
0.3143638 0.01898062 0.3471963 0.3194593 
0.3579988 0.008805715 0.348947 0.2842485 
0.464439 0.006646044 0.2842967 0.2446183 
0.4646383 0.0007848779 0.2901711 0.2444058 
0.3974662 0.005231683 0.2678267 0.3294754 
0.4111794 0.02006622 0.2365446 0.3322098 
0.4170347 0.03651378 0.2906508 0.2558007 
0.3978857 0.005735043 0.2717903 0.324589 
0.4141916 0.007314633 0.2561921 0.3223016 
0.5146373 0.003908507 0.2164707 0.2649835 
0.4149109 0.01068471 0.2609499 0.3134544 
0.4454524 0.007473883 0.3322615 0.2148123 
0.3571057 0.04043598 0.2467218 0.3557364 
0.4083205 0.02431599 0.2582786 0.309085 
0.3423291 0.007577926 0.3146883 0.3354047 
0.4159203 0.06424812 0.2352693 0.2845623 
0.4318288 0.03674745 0.301866 0.2295578 
0.3854432 0.004711023 0.2762248 0.333621 
0.4084715 0.04734835 0.3056687 0.2385114 
0.3827171 0.02405711 0.3598155 0.2334103 
0.3784627 0.01875982 0.2920381 0.3107394 
0.3990091 0.005124723 0.3063158 0.2895503 
0.4517068 0.01436273 0.2810769 0.2528536 
0.3609009 0.004996787 0.2284894 0.4056129 
0.5117701 0.0312432 0.1774607 0.279526 
0.4663621 0.02060284 0.2438194 0.2692157 
0.40515 0.00517949 0.277037 0.3126335 
0.299022 0.02019402 0.4118975 0.2688865 
0.4688263 0.02923814 0.2678248 0.2341107 
0.4285399 0.0003725814 0.2588314 0.3122562 
0.4733678 0.003317363 0.218032 0.3052828 
0.4486959 0.02073819 0.203848 0.326718 
0.3434046 0.00453638 0.3749802 0.2770787 
0.4491703 0.000628899 0.2582901 0.2919107 
0.3674295 0.008551311 0.3638445 0.2601747 
0.4608249 0.02429739 0.312622 0.2022557 
0.4226631 0.01662853 0.2513909 0.3093175 
0.3810063 0.0484853 0.2666066 0.3039018 
0.4398285 0.01738192 0.278735 0.2640546 
0.4242226 0.02201472 0.2061665 0.3475962 
0.4567736 0.02910154 0.231912 0.2822129 
0.4349596 0.02245076 0.2338861 0.3087036 
0.4162227 0.04771228 0.2246505 0.3114145 
0.3800219 0.01976279 0.2824982 0.3177171 
0.3731414 0.0002803799 0.2698821 0.3566961 
0.4277348 0.004544179 0.2854084 0.2823126 
0.4422046 0.01527724 0.3068537 0.2356645 
0.4119258 0.01152372 0.2768033 0.2997472 
0.432107 0.0007865678 0.3348946 0.2322118 
0.3794635 0.01031928 0.240173 0.3700442 
0.4230163 0.02703951 0.2816977 0.2682465 
0.3546607 0.003749542 0.2254953 0.4160944 
0.4041996 0.03229174 0.2339167 0.3295919 
0.3422927 0.0159789 0.2335457 0.4081827 
0.4380246 0.004413623 0.2619848 0.295577 
0.405742 0.0129395 0.2676338 0.3136847 
0.282275 0.008755759 0.2830864 0.4258828 
0.4608249 0.01857575 0.2283082 0.2922912 
0.3620311 0.0009751844 0.3552889 0.2817049 
0.3536571 0.01195825 0.3125511 0.3218335 
0.3264638 0.001035395 0.3953098 0.277191 
0.4356539 0.002450226 0.3335666 0.2283292 
0.3623496 0.003206387 0.3015552 0.3328888 
0.4591346 0.02260395 0.2321603 0.2861011 
0.3018997 0.07224588 0.2921872 0.3336672 
0.3534056 0.01837808 0.3037344 0.324482 
0.3468778 0.006618524 0.2793454 0.3671583 
0.3658371 0.02295312 0.2586436 0.3525662 
0.3964575 0.009234128 0.3355827 0.2587257 
0.431686 0.00323438 0.2580425 0.3070371 
0.4050441 0.008328876 0.2876446 0.2989825 
0.3651076 0.0004234079 0.2715459 0.362923 
0.450504 0.004223484 0.2676336 0.2776389 
0.3615491 0.005468703 0.3077035 0.3252788 
0.375069 0.02490568 0.3003485 0.2996769 
0.4420588 0.007788766 0.3021811 0.2479713 
0.3982203 0.007332216 0.2628305 0.331617 
0.4445235 0.0197654 0.2273075 0.3084036 
0.3907738 0.006483858 0.272003 0.3307394 
0.4258679 0.008426231 0.199235 0.3664708 
0.2849403 0.02177013 0.3271463 0.3661433 
0.4220267 0.008475529 0.2426663 0.3268315 
0.3104774 0.001951359 0.42801 0.2595612 
0.4420349 0.01861876 0.2176401 0.3217062 
0.4283879 0.003935389 0.2642767 0.3033999 
0.358716 0.002312223 0.3402684 0.2987033 
0.4504495 0.01486167 0.2586608 0.2760281 
0.4202782 0.01018016 0.2919673 0.2775744 
0.3148057 0.01944232 0.3146159 0.3511361 
0.464252 0.03879518 0.1815532 0.3153997 
0.406672 0.005643541 0.3309444 0.2567401 
0.431869 0.001004141 0.2816301 0.2854968 
0.413025 0.009891753 0.2752065 0.3018767 
0.3546566 0.03079932 0.2934569 0.3210873 
0.4490333 0.005503716 0.2748854 0.2705776 
0.4417416 0.005532084 0.3078132 0.244913 
0.4849159 0.04881306 0.2084201 0.257851 
0.4352562 0.01395252 0.2509718 0.2998195 
0.3639747 0.03133741 0.2541418 0.350546 
0.3485953 0.004220788 0.3186725 0.3285114 
0.3880794 0.003233273 0.3288721 0.2798152 
0.4189205 0.004807785 0.2406032 0.3356685 
0.3155152 0.05464348 0.3165141 0.3133272 
0.3865544 0.01470185 0.2538729 0.3448709 
0.4588462 0.01928953 0.21455 0.3073143 
0.4306037 0.01693487 0.2648823 0.2875791 
0.2900114 0.03861286 0.3517965 0.3195793 
0.4919653 0.00271443 0.2479951 0.2573252 
0.4483961 0.009954312 0.2664995 0.27515 
0.3667804 0.02196459 0.2830191 0.3282359 
0.4259387 0.03092697 0.2338329 0.3093014 
0.3948588 0.01611014 0.3655273 0.2235038 
0.4210993 0.0336823 0.2774641 0.2677543 
0.3694566 0.002959947 0.3267666 0.3008169 
0.3698564 0.001649174 0.3002963 0.3281981 
0.3251981 0.0352059 0.307761 0.331835 
0.3701256 0.06106364 0.2928161 0.2759947 
0.4209268 0.01056098 0.2250901 0.3434222 
0.361052 0.0110941 0.2667006 0.3611533 
0.4000176 0.0230006 0.2546407 0.3223411 
0.3822304 0.006586961 0.2847681 0.3264146 
0.3814523 0.009456274 0.3057491 0.3033423 
0.3618179 0.02991608 0.2784533 0.3298127 
0.3996442 0.005962141 0.326842 0.2675517 
0.4073652 0.0008898387 0.2527425 0.3390025 
0.4405023 0.000684918 0.2566561 0.3021567 
0.4239619 0.0341128 0.262466 0.2794593 
0.4977319 0.01055419 0.23763 0.2540839 
0.304089 0.02025154 0.3666634 0.308996 
0.3347932 0.01053125 0.377467 0.2772085 
0.3773456 0.002992321 0.3419845 0.2776776 
0.3949497 0.005336662 0.2967466 0.302967 
0.435148 0.0003020541 0.2948964 0.2696535 
0.468076 0.04981439 0.2202434 0.2618662 
0.3763022 0.03460345 0.2776037 0.3114906 
0.3853132 0.02773273 0.3250656 0.2618885 
0.3045681 0.04327332 0.3236514 0.3285072 
0.3692629 0.00367114 0.270001 0.3570649 
0.3648605 0.01596583 0.2642194 0.3549542 
0.4240366 0.007525929 0.2845242 0.2839132 
0.3741348 0.01440261 0.2798461 0.3316165 
0.4685278 0.000375453 0.2469857 0.2841111 
0.3860096 1.268568e-05 0.2561634 0.3578143 
0.4597783 0.03212703 0.2896197 0.218475 
0.4174361 0.01275591 0.2922346 0.2775734 
0.3718253 0.01963981 0.251837 0.3566979 
0.427245 0.07905622 0.2615273 0.2321715 
0.4598179 0.01600478 0.3222105 0.2019668 
0.3713334 0.0008268773 0.2859556 0.3418842 
0.389198 0.01646713 0.3133671 0.2809677 
0.3577763 0.0005880761 0.2820283 0.3596073 
0.4579791 0.01790357 0.2129582 0.3111591 
0.3679691 0.007826073 0.2726072 0.3515976 
0.4161583 0.01572982 0.2590334 0.3090785 
0.3865613 0.01033901 0.3174756 0.2856241 
0.4163061 0.02256429 0.226159 0.3349706 
0.3994471 0.03694181 0.3363853 0.2272258 
0.4122484 0.005480411 0.37625 0.2060212 
0.4152094 0.01374796 0.2883505 0.2826921 
0.418263 0.006204808 0.2210096 0.3545226 
0.4201397 0.003845426 0.3020579 0.273957 
0.3603218 0.008173509 0.2768303 0.3546744 
0.3780923 0.0020746 0.2560285 0.3638047 
0.4180685 0.0125343 0.2671139 0.3022833 
0.3964993 0.001363676 0.2675037 0.3346333 
0.3993601 0.02077375 0.3653758 0.2144903 
0.412984 0.005277629 0.2520256 0.3297128 
0.458569 0.001698151 0.2856853 0.2540476 
0.3816937 0.06247051 0.3310579 0.2247779 
0.4498118 0.01208351 0.2357318 0.3023729 
0.4263089 0.06129436 0.2635376 0.2488591 
0.403394 0.003008224 0.3380088 0.255589 
0.4170002 0.009927999 0.2585739 0.3144978 
0.3003616 0.002616986 0.3626688 0.3343527 
0.3357774 0.007490863 0.2549252 0.4018065 
0.3521416 0.004485336 0.3383258 0.3050473 
0.4173724 0.01009298 0.202001 0.3705336 
0.5223828 0.01153044 0.1735819 0.2925048 
0.3744946 0.0005875733 0.296928 0.3279898 
0.4430649 0.003441724 0.2670685 0.286425 
0.4218456 0.01081139 0.2768914 0.2904516 
0.4564106 0.01149569 0.2636216 0.2684721 
0.3210131 0.004831844 0.3216288 0.3525262 
0.4357326 0.005846861 0.2621079 0.2963127 
0.5331853 0.01026043 0.2253133 0.2312409 
0.4250291 0.0628813 0.2155103 0.2965793 
0.3983579 0.02233071 0.319955 0.2593564 
0.3472651 0.04672022 0.2610729 0.3449418 
0.4024327 0.01021309 0.2468462 0.340508 
0.3694446 0.01320812 0.3181509 0.2991963 
0.3657296 0.005123343 0.2930359 0.3361111 
0.4808027 0.003907678 0.2410975 0.2741921 
0.3242961 0.003691821 0.3419609 0.3300512 
0.4704501 0.02202346 0.1987963 0.3087302 
0.3396075 0.0005884496 0.2943998 0.3654043 
0.4545349 0.001011281 0.2355598 0.308894 
0.3232385 0.0238363 0.3192808 0.3336444 
0.3529128 0.003510356 0.3284892 0.3150876 
0.3678953 0.05822731 0.2658841 0.3079933 
0.4112172 0.02138773 0.2459158 0.3214792 
0.4367269 0.0956024 0.1718182 0.2958526 
0.4726205 0.04827706 0.1995091 0.2795934 
0.4281469 0.003026544 0.267297 0.3015295 
0.3971316 0.01587225 0.2186338 0.3683624 
0.4606172 0.000299983 0.3010676 0.2380153 
0.4371784 0.001915859 0.2435246 0.3173811 
0.4323624 0.01231882 0.2802991 0.2750196 
0.3775679 0.02688329 0.275577 0.3199718 
0.3706664 0.01061698 0.2975934 0.3211233 
0.4518901 0.01633835 0.293828 0.2379436 
0.4245217 0.008814594 0.2688414 0.2978222 
0.4331124 0.06191833 0.2413354 0.2636338 
0.3503159 0.008086064 0.3329982 0.3085999 
0.4158304 0.02358687 0.2858187 0.274764 
0.3437103 0.002928239 0.351255 0.3021065 
0.4706755 0.03766095 0.2657115 0.2259521 
0.3972852 0.03898473 0.3330799 0.2306501 
0.3999256 0.01121226 0.2668985 0.3219636 
0.3891792 0.004476239 0.275178 0.3311665 
0.3465671 0.01191942 0.2909744 0.3505391 
0.4306843 0.01515005 0.1932752 0.3608904 
0.4294181 0.01618827 0.2178471 0.3365465 
0.4019538 0.002006118 0.2532229 0.3428172 
0.4535339 0.005079374 0.2576354 0.2837513 
0.349402 0.008045208 0.285721 0.3568319 
0.370392 0.0360921 0.2820808 0.3114351 
0.4434211 0.004887608 0.303702 0.2479893 
0.3792081 0.0486503 0.2976341 0.2745075 
0.3376377 0.001227803 0.3408302 0.3203042 
0.3800135 0.01622207 0.2460999 0.3576645 
0.424017 0.01047082 0.2672325 0.2982797 
0.3914756 0.005757931 0.2200036 0.3827628 
0.3280065 0.001798241 0.2799999 0.3901953 
0.384501 0.03141359 0.2387538 0.3453316 
0.3723961 0.01401972 0.334131 0.2794531 
0.3470856 0.009359851 0.3067893 0.3367652 
0.3999327 0.004277019 0.2855049 0.3102854 
0.4338666 0.007691079 0.2205525 0.3378899 
0.4145931 0.01140994 0.264652 0.3093449 
0.4037071 0.00650475 0.2469847 0.3428034 
0.3216074 0.01055493 0.3569197 0.310918 
0.4282471 0.005955719 0.202504 0.3632932 
0.4035233 0.0324344 0.2649422 0.2991001 
0.4108229 0.02970342 0.290753 0.2687207 
0.4240004 0.0008303033 0.3053567 0.2698126 
0.40798 0.02936559 0.3350792 0.2275752 
0.3912292 0.0662331 0.2883845 0.2541532 
0.397691 0.03170961 0.3062245 0.2643749 
0.4299462 0.03441526 0.18185 0.3537885 
0.4235983 0.00106448 0.2007735 0.3745638 
0.3526264 0.004850984 0.3247389 0.3177837 
0.3698025 0.03503072 0.3226963 0.2724705 
0.4133801 0.01278414 0.2657239 0.3081119 
0.4477172 0.01098088 0.3253314 0.2159705 
0.4004679 0.04259615 0.2094578 0.3474782 
0.4265085 0.01155176 0.261826 0.3001138 
