u.bar t.bar 
1.012561 0.9592937 
1.045297 1.018652 
1.08697 1.429037 
0.9220784 1.634707 
0.8776144 1.44014 
0.8609473 1.387755 
0.9864637 1.288139 
0.9541225 0.8844554 
1.015859 1.085192 
1.109799 1.052894 
0.8298902 1.248756 
1.059373 1.173867 
0.9982439 1.295416 
0.8735834 1.238166 
1.049699 1.380554 
1.071853 1.165356 
0.9927944 1.341964 
1.111999 1.33813 
1.029483 1.150609 
1.133351 0.8619529 
0.9426348 0.9294109 
1.075967 0.9094473 
1.046525 1.062698 
0.9949263 0.9958541 
1.04834 0.752769 
1.026117 0.8055006 
1.01023 0.8348711 
1.016226 1.126575 
1.037903 0.9424025 
1.127255 1.109859 
0.9767887 1.124113 
0.9289239 1.105303 
1.098562 1.322928 
0.9338655 1.427406 
1.00766 1.070751 
1.241034 1.155014 
1.038274 0.9992994 
0.9022452 1.117171 
1.004999 1.046106 
1.071561 1.013491 
0.9170639 1.154089 
0.9105563 1.072305 
0.9536249 0.9998155 
0.8795326 1.000534 
1.038716 0.9351322 
1.168917 0.9963297 
1.125854 0.9501493 
0.9799539 0.8141891 
1.022689 0.7795781 
1.169091 1.074386 
1.10129 0.9371035 
1.160624 0.8263164 
1.114477 1.011301 
1.159372 0.925178 
1.023987 0.832804 
0.9695703 0.9332458 
1.082295 0.9913964 
1.062401 0.9333617 
1.080318 0.7504975 
1.006286 0.9101138 
1.190563 1.091759 
0.9994194 1.070919 
1.041146 1.137021 
1.026519 1.269569 
0.9300465 1.216163 
1.052343 1.420452 
0.9729787 1.150127 
0.9393263 0.9434229 
0.9970711 1.258917 
1.079519 1.207008 
0.8901408 1.233054 
0.9732053 1.098912 
1.004907 1.142098 
1.028576 1.185465 
0.869489 1.180854 
0.9286701 1.460204 
0.9229665 1.116102 
1.01124 1.077476 
1.016743 1.011198 
1.122662 1.077267 
1.051033 1.088676 
1.119707 0.9988763 
0.9913236 1.223923 
1.111272 1.084542 
0.9776338 1.275583 
1.04753 1.318377 
0.9387325 1.158231 
0.9866072 1.195169 
1.110163 1.033705 
1.0511 1.272005 
1.006756 1.316281 
0.932341 1.097246 
0.9965601 1.29326 
1.055169 1.112319 
1.05203 0.9237889 
0.9846793 0.8749008 
1.142818 0.9112566 
1.179611 1.063697 
0.949255 0.9206186 
1.038778 1.023235 
0.9912866 0.9046574 
1.020448 0.817972 
1.002696 0.9278562 
1.024044 1.086897 
1.042355 0.9600175 
1.02291 0.8011375 
0.9552414 1.058659 
0.9642922 0.9261175 
1.009735 0.9798366 
1.131744 0.9460752 
1.03263 0.9609896 
0.9622466 0.7724027 
1.089564 0.7526996 
1.023041 0.9630855 
1.088723 0.9482046 
0.9351505 1.440994 
0.9733689 1.419438 
0.9201756 1.433322 
1.02368 1.636277 
0.9796834 1.236075 
1.023603 1.158233 
0.9986359 1.096223 
1.108925 1.051177 
1.005277 1.029346 
0.9764506 1.115572 
0.9072313 1.117412 
0.9854899 0.9486421 
1.024722 1.185179 
0.8356249 1.1882 
1.009062 1.097985 
0.9540133 1.271934 
0.9889268 1.181526 
1.068727 0.8325773 
0.9722828 1.042771 
1.082831 0.8658955 
1.024533 0.897556 
1.113303 0.9192399 
0.9613833 1.093185 
0.8136238 1.076981 
1.012409 1.09954 
1.011635 1.058498 
1.074847 1.189462 
0.920165 0.971289 
1.219195 1.071924 
0.9613292 1.034193 
1.042285 0.8760063 
0.9690919 0.9758963 
0.9807529 0.9303875 
0.9150493 1.055274 
1.104257 1.10062 
0.8943487 1.270902 
0.9804852 1.381997 
1.109548 1.181064 
0.8820998 1.126445 
1.015508 0.9731382 
0.9647261 0.9548191 
1.089847 0.8291754 
0.9493394 0.8202244 
1.03632 1.281518 
1.00722 1.062432 
0.954566 1.166835 
1.020897 1.190111 
1.051683 1.043168 
0.9292623 1.101995 
1.048576 1.041172 
1.043038 1.083707 
1.018362 1.309992 
0.9804335 0.9822927 
0.9561654 0.9079609 
1.131943 1.098924 
0.9976778 1.104397 
0.9986002 1.143411 
0.9445704 1.190621 
1.09545 1.040127 
1.024115 0.8573618 
1.044986 1.156604 
1.031041 1.178148 
1.01669 1.354631 
0.9403017 1.565493 
0.9847113 1.264359 
1.008995 1.023853 
1.053904 1.435834 
0.894298 1.179754 
0.9003695 1.554743 
0.9932049 0.9242799 
0.943904 0.9271165 
1.090393 0.9205441 
1.06869 0.9479007 
1.015978 0.9811384 
0.9551829 1.356035 
0.7636653 1.238539 
1.095495 1.139868 
1.063954 1.147086 
1.040105 1.149614 
0.9694376 0.951562 
0.9966022 1.064203 
1.045012 0.9766746 
1.083632 1.077339 
1.04924 1.001584 
1.09917 1.250756 
0.9613617 1.340097 
1.223969 1.092358 
0.9663346 1.181407 
1.074546 0.9364906 
1.014688 1.201708 
0.9713464 1.305518 
1.049596 1.090064 
0.9356504 1.1711 
0.8635545 1.237945 
1.147909 1.826797 
0.9906342 1.428839 
1.139625 1.841395 
1.023911 1.540404 
1.102111 1.004703 
1.118483 0.9151148 
1.027512 0.8483873 
0.9556219 0.8353098 
0.8162841 1.186727 
0.9583889 1.124791 
1.058338 1.159914 
0.9466396 0.9943098 
1.030707 0.9384736 
0.7675132 1.14389 
1.07899 1.156236 
1.05324 1.060076 
1.069846 0.9449277 
0.9959635 0.9596962 
0.9226626 1.019805 
0.9411317 1.194666 
1.067321 1.157036 
1.045226 1.021703 
1.0723 0.8987759 
0.9577462 1.170915 
1.125504 1.049147 
0.940854 1.306922 
1.029911 0.9676327 
0.9584194 1.028044 
1.156853 0.960324 
0.9605123 0.9626314 
1.104489 1.048494 
0.8969512 0.9977747 
1.005011 1.014998 
1.033126 0.9315753 
1.019187 1.204176 
0.9957665 1.117387 
0.9586304 1.03749 
0.9889989 1.204393 
0.9488829 1.219271 
0.9353074 1.180635 
1.097253 1.014251 
1.150478 1.260775 
0.8886271 1.29533 
0.9662523 0.8874827 
1.026677 0.7801444 
0.9292127 1.215924 
0.995949 1.232361 
1.184562 1.131836 
0.954151 1.13918 
0.9414907 1.22733 
1.043325 1.027451 
0.9083446 1.692339 
0.8639588 1.203294 
0.9928984 1.303877 
1.014734 1.148641 
1.11289 1.03444 
1.0683 0.9924193 
1.101901 1.22387 
1.115657 0.8290814 
0.8779338 0.9551997 
1.176288 0.8162266 
1.026043 0.7635646 
0.966091 0.9027138 
1.082948 1.12907 
0.9153997 1.230714 
1.060507 1.219805 
0.9395051 1.090251 
0.945285 1.112044 
1.029084 0.9126058 
0.9351911 1.220469 
1.096175 0.9647108 
1.012531 1.232698 
1.208171 1.233594 
1.041622 1.030731 
0.9675233 1.035294 
1.055643 1.035252 
1.000618 0.9390373 
1.138861 1.160956 
0.8004908 1.472026 
1.047413 1.289666 
0.9199908 1.057047 
1.052648 1.135354 
1.030932 0.9502036 
1.008523 0.9946717 
0.9952453 1.071637 
0.9634919 1.352199 
1.030013 0.9650194 
1.024309 1.098299 
1.032579 0.8538375 
1.100923 0.9257676 
0.9971029 1.010026 
1.017369 0.965141 
0.9627626 1.044124 
1.06661 0.8612504 
0.9023225 1.094314 
0.9769101 1.251209 
1.027388 0.7223525 
0.9555191 1.003643 
0.893104 1.156998 
0.9846494 1.013501 
0.9971893 0.9901984 
1.137583 1.129496 
1.064649 1.466813 
0.9951515 1.036246 
0.9667239 1.151704 
0.9589424 1.090859 
1.041115 1.007342 
0.9478293 1.059725 
0.9762461 1.098418 
0.948745 1.0001 
1.054541 1.140985 
1.073877 0.9694407 
1.021492 0.9855176 
1.185432 1.025455 
1.143342 1.184925 
0.9136015 1.115869 
0.9965889 1.034464 
1.048502 1.027766 
1.038162 0.8458086 
1.006012 0.8742883 
1.023008 0.8952576 
1.045277 1.103355 
0.8662975 0.9394696 
0.8827547 1.216599 
1.006993 0.9043401 
1.043306 0.9736107 
1.114986 0.9324405 
1.042345 1.036394 
0.9996127 1.041301 
1.198518 1.116801 
0.9317586 1.016182 
0.914251 1.273774 
1.165308 1.021485 
0.9037418 0.9831187 
1.0023 0.9842179 
1.027373 1.127314 
1.050539 0.6972131 
1.041934 0.7673603 
1.057027 0.6761859 
1.050417 0.7837765 
0.9473384 0.9180254 
1.085475 0.8978772 
1.053775 1.339949 
1.053195 1.010776 
1.013325 0.964216 
1.002018 0.8581737 
0.9775098 0.7475796 
0.9647773 1.04618 
0.9997062 1.001232 
0.941441 1.100101 
0.9735503 1.094941 
1.087767 0.8974026 
1.022836 0.8704113 
0.8907855 1.009552 
0.9996712 1.058287 
1.09236 1.138858 
0.973121 1.234187 
1.113837 1.106148 
1.053611 1.28159 
0.8282962 1.330924 
1.098964 1.294807 
0.9969113 0.9543918 
1.050569 1.067654 
0.9131635 1.094959 
1.058837 1.331987 
1.126617 1.208515 
0.9981981 1.314234 
1.054426 1.500309 
0.9203306 1.445354 
1.003002 1.106521 
1.006269 0.884137 
1.058226 1.259938 
1.105117 1.378107 
1.007585 1.332924 
1.023526 1.028244 
0.9301101 1.010805 
1.04387 1.158951 
1.043064 1.147332 
0.856263 1.165398 
0.9871372 0.9616328 
0.9637624 0.9364406 
0.9936186 1.014517 
0.8938067 1.174929 
0.9675277 1.295296 
0.979422 1.365836 
0.9064282 1.57132 
0.9591951 1.544708 
0.9449379 1.006511 
1.080723 0.9882402 
1.01183 0.9943522 
1.101645 0.9287564 
0.9609213 0.9404309 
1.001426 1.066605 
1.10974 1.007627 
1.082274 0.9578435 
0.977521 0.827884 
0.9398257 1.022968 
0.948759 0.7389476 
0.9113273 0.830401 
1.03523 0.8308037 
1.049764 0.8932894 
1.026001 0.8122 
1.08437 0.8604244 
0.8871258 0.8213781 
1.071748 0.8364699 
0.9318145 1.037575 
0.9824124 0.9591543 
1.034429 1.344456 
1.045798 0.918629 
0.9677222 1.08995 
1.084697 0.902295 
1.052901 0.9830919 
0.9753262 1.455182 
0.9478067 1.17682 
0.9468268 1.161193 
1.066083 0.9737881 
0.9743741 0.8925824 
0.960882 1.115506 
0.9963726 0.8355195 
1.009462 0.8619274 
1.02016 0.8714181 
1.078042 0.9356124 
1.026186 0.940137 
1.03226 0.7373231 
0.9729907 0.8765363 
1.034741 0.832911 
1.184284 0.7733645 
1.040244 0.958832 
0.9986988 0.8386951 
1.050394 0.9068884 
0.9287358 1.077521 
1.001197 1.044473 
1.005716 1.008081 
0.916851 1.044805 
0.9059105 1.012439 
1.139559 0.8008724 
1.093027 0.8550374 
0.9862543 1.02632 
0.9679823 1.542659 
0.9867455 1.069385 
0.980328 1.52311 
1.191371 1.032191 
1.079108 0.9416147 
0.9736462 0.8642459 
1.037648 1.134616 
1.000748 0.9561845 
0.9258718 0.937589 
1.122343 1.15842 
0.9966073 0.9347401 
1.058632 1.044087 
0.9630211 1.038 
1.021019 1.016319 
1.008028 0.8631851 
1.018516 1.010759 
1.034195 0.991505 
0.9574311 1.052566 
1.14246 0.9619951 
0.9354532 0.9259825 
1.206946 0.8771608 
1.12624 1.07304 
0.8861045 1.231999 
1.065568 1.221372 
1.101637 1.144158 
0.8836538 1.377156 
0.9451364 1.02009 
0.90655 1.010498 
0.9871772 0.994125 
1.057296 1.051658 
0.9626629 1.134795 
1.061182 0.9768172 
1.015049 0.7833103 
1.053884 0.8333218 
0.935718 1.123072 
0.9210362 0.927358 
1.096825 1.006457 
1.040618 0.9086398 
1.141738 0.9996479 
1.01468 1.071264 
1.143923 1.062775 
1.005197 0.6921813 
0.9998348 1.041099 
1.031955 0.9349537 
1.120034 0.8548298 
0.9464943 0.8241757 
0.9533059 0.8321572 
1.014992 0.8283821 
0.9516251 0.7993424 
0.9817561 0.809651 
1.019995 0.9163749 
1.085116 1.198717 
1.000088 1.060017 
1.226721 0.9611659 
1.09813 1.014188 
1.027502 0.8653268 
0.9726855 1.009817 
1.028965 1.222665 
1.168039 1.21003 
1.072417 1.632257 
0.9230701 1.31213 
0.9833199 1.432417 
0.8473333 1.681264 
1.002389 1.460724 
0.9662101 1.092826 
0.8999083 1.044172 
1.17585 1.223634 
0.8576591 1.336489 
1.047163 1.255063 
0.9045541 1.009206 
1.104769 1.096326 
0.9297258 1.036276 
0.9409141 0.8532357 
0.9541625 1.008117 
0.9753172 1.193848 
0.8974539 0.9825869 
0.9598777 0.9391153 
1.056016 0.780274 
1.049756 0.6764413 
0.9478064 0.9677902 
0.9019199 1.074065 
1.102705 1.003087 
0.9647745 1.023324 
1.052305 1.116048 
1.062814 1.124686 
0.9510148 1.200577 
1.166165 1.162209 
1.022188 1.203196 
0.9232878 1.091244 
1.050705 0.9511731 
0.9846275 0.9713678 
1.121448 0.9010936 
0.9457325 1.063101 
1.001476 0.8267949 
0.9458409 1.112003 
1.066977 1.124105 
1.199405 1.12933 
0.9979346 0.873765 
1.125946 0.9050042 
1.033717 0.910665 
1.049298 0.8977518 
1.066854 0.9884324 
1.144247 0.7962412 
0.9514544 0.8209411 
1.008716 0.7454394 
1.040458 0.9831494 
1.021086 0.8704008 
1.01703 0.9321641 
1.146313 1.160641 
1.103755 0.8233888 
0.9942951 1.013445 
1.020119 0.873685 
0.9919282 1.188816 
0.9609245 1.145389 
0.9818701 1.057844 
1.034647 1.108202 
0.9410329 0.9136126 
0.9049962 1.022673 
0.9968835 0.9547036 
1.113983 1.118456 
1.06965 0.8881894 
0.9927714 1.113574 
1.032817 1.045185 
1.052697 1.121066 
1.007536 1.147109 
0.8967574 1.185596 
1.240771 1.237713 
0.8943391 1.142586 
0.9355108 1.001431 
1.019559 0.9490579 
0.9149042 0.9160596 
1.183696 0.9553659 
1.062674 0.9879441 
0.9699549 1.207821 
0.929168 1.536725 
0.9678784 1.276421 
0.8693372 1.168907 
0.9892197 1.036316 
1.161974 1.223788 
1.075219 1.167684 
1.034793 0.9821829 
0.9646766 1.043327 
0.9802578 0.9844831 
0.9397015 1.10331 
1.142886 1.048998 
0.9807977 1.055971 
1.050394 1.178626 
0.9988246 1.072942 
1.038706 1.105317 
1.116994 1.260178 
0.8957929 1.203988 
0.9525899 1.233625 
1.036065 0.908072 
0.9438065 1.103757 
0.9562398 1.130094 
0.9864 1.267365 
1.01264 1.091368 
1.007539 1.00514 
0.9754845 0.936016 
1.008697 0.9547232 
0.8645236 1.048435 
0.9664236 0.9913791 
1.011649 0.8325397 
0.9763877 1.011961 
1.110237 0.9684179 
0.9984138 0.9121097 
1.055155 0.842063 
1.033087 0.8794239 
1.05472 1.033677 
0.9910078 1.291935 
0.9238736 1.019065 
0.9769176 0.8344686 
1.010244 0.9302825 
0.93602 0.9022001 
1.051715 0.7840491 
1.003969 0.8785959 
1.043262 1.034204 
1.065346 1.095258 
0.8676025 0.998683 
1.044845 1.029597 
1.143987 0.8186947 
1.064095 0.822715 
0.9271359 1.051131 
0.9885068 0.9309795 
1.006576 1.024867 
1.097271 1.016197 
1.037031 1.319555 
1.031538 1.11461 
1.079951 1.039469 
0.8781233 0.9712443 
0.9796887 0.8492499 
1.034069 1.106762 
1.041881 1.125142 
0.972605 1.185161 
1.065182 0.8048302 
1.119001 0.9515796 
1.039495 0.9183183 
1.174075 0.9676224 
0.9186983 1.094674 
0.8838966 1.377807 
1.101173 1.218365 
0.9092797 1.328406 
0.9668135 1.123584 
0.94296 1.011188 
0.8637682 1.465449 
0.9049931 1.392002 
1.220065 0.922698 
1.089802 0.9159543 
1.000323 0.9715465 
0.9602346 1.25998 
1.024318 1.14339 
0.9437964 1.019244 
0.9038109 1.334005 
1.011647 1.175675 
1.084216 1.318557 
1.016503 1.099216 
1.044556 1.074275 
0.9430294 1.188759 
0.9977653 0.8913744 
0.9940482 0.994737 
1.00907 1.044489 
1.182252 1.078961 
0.8738956 1.353128 
0.9868891 1.282651 
0.922388 1.20935 
0.9552427 1.214869 
0.9298639 1.090096 
0.9424673 0.9474385 
1.115612 1.076183 
0.8957502 1.058573 
1.066707 1.138281 
1.069229 0.9968496 
1.03246 1.231781 
1.014624 1.17738 
0.909642 1.039292 
0.8871002 1.065529 
1.002212 1.011843 
1.076844 1.031706 
0.9978854 1.137564 
1.037484 0.9645018 
1.081156 0.8777455 
1.002101 0.8347209 
1.022068 0.9491099 
1.061153 0.9660607 
1.0379 0.9978569 
0.9851058 0.9543464 
1.063 0.9284034 
1.022713 0.9575743 
1.092267 1.160023 
0.9010764 0.9990638 
0.9161715 1.117755 
0.9691889 0.8685088 
1.009049 0.8277759 
0.9929803 0.8764098 
1.066116 0.9748367 
0.888158 1.121796 
0.9489257 1.350958 
1.013707 1.07237 
0.9943322 0.8225624 
0.9227455 1.024775 
1.061171 1.040681 
0.9696682 1.041292 
0.9602574 0.942246 
0.9126444 1.048133 
0.9914419 0.7238518 
1.04112 0.9644398 
0.887288 1.092596 
1.140775 1.048277 
1.031426 1.161564 
0.9950573 1.013094 
1.117284 1.178954 
0.847122 1.565492 
1.02302 1.464916 
1.055679 1.347797 
0.9799595 1.30583 
1.071047 1.09988 
1.003026 1.078251 
1.073744 1.000445 
1.117291 0.9926 
0.9979469 1.459245 
1.060877 0.9990208 
0.9459817 1.277646 
1.029192 1.109723 
0.9678248 0.9401109 
1.006818 1.054792 
0.9593901 0.9837572 
1.096673 0.9831331 
1.048304 0.9300767 
1.013254 0.7621891 
1.042352 0.913757 
1.046764 0.8861451 
1.017174 1.071529 
0.988899 1.13849 
1.07132 1.170325 
0.9540357 1.181761 
0.9836899 1.106953 
0.9122817 1.195943 
1.201126 0.9133257 
1.01989 0.9826375 
0.9653488 0.9578223 
1.021345 1.019459 
1.059374 1.20531 
0.9031843 1.081758 
1.085725 1.05812 
1.019672 1.155167 
0.9861396 1.09304 
0.9550461 1.075781 
0.8659993 1.424949 
0.830574 1.286424 
0.8973345 0.9248155 
1.00089 1.08743 
0.9459732 1.098926 
1.00434 0.9612861 
1.073527 1.008198 
0.9832764 0.8935206 
0.9207549 1.176975 
0.9439377 1.323943 
1.159124 1.093972 
0.9920029 1.119513 
1.040747 1.050462 
1.030658 0.8556775 
1.161544 1.070649 
0.9570219 1.083516 
0.9994911 0.889846 
1.125474 0.8850875 
1.055379 0.9645452 
0.9805317 1.123074 
1.061323 0.9424168 
1.012727 0.8957258 
1.071893 1.01449 
1.060762 0.9868977 
1.11716 1.087699 
0.9013771 0.9524872 
0.9194295 1.088876 
1.035895 1.040875 
1.021406 1.044143 
1.103716 1.052302 
0.9590007 1.007223 
0.9594098 1.005492 
0.8891968 1.19156 
1.05064 0.9415367 
1.044924 0.9476405 
1.027283 0.7804545 
1.164482 1.054811 
1.134383 0.9275616 
0.89314 0.9453949 
0.9554959 1.060902 
1.042483 0.9776994 
1.018324 0.9173807 
0.9564738 0.9137322 
0.9453115 0.9903688 
0.9746863 1.01646 
1.094328 1.061176 
1.093674 0.9887396 
0.9119592 0.9384172 
0.9667624 1.1027 
1.130759 1.159847 
1.105321 1.001077 
1.120895 0.9913581 
1.109871 0.8168644 
0.953714 1.249453 
0.9035937 1.096364 
1.054114 1.122719 
0.980989 1.324057 
0.9188662 1.384181 
1.094492 1.357839 
1.062824 1.177431 
0.9287582 1.166962 
1.073458 1.157011 
1.008555 0.9864698 
0.9958309 1.069854 
1.046936 1.027047 
0.9049999 1.098554 
1.104828 0.9811897 
0.9175259 1.011579 
1.175177 0.9811445 
1.055275 0.9456966 
1.102416 0.8860372 
1.141766 0.9998988 
1.090717 1.054081 
1.005823 0.9416575 
1.074845 0.8957321 
1.149176 0.9993747 
0.9893503 0.9050603 
1.093464 0.9969737 
1.012527 0.9846102 
1.017191 1.108317 
1.078281 1.062304 
1.09971 1.063657 
0.953412 1.121508 
1.028796 1.12634 
1.037775 1.040289 
0.9570264 1.165369 
1.033584 1.014598 
0.9993802 1.193693 
1.145211 1.208717 
1.033303 1.190701 
0.9222777 0.9915647 
1.216064 1.102511 
0.9435362 1.138017 
0.9663211 0.9423699 
1.100849 1.048692 
0.9643911 0.9302704 
0.8676991 1.329284 
1.086256 1.274118 
0.9394828 1.196078 
0.9108688 1.172535 
0.9284803 1.530921 
1.031583 1.104803 
1.032596 1.338655 
1.088738 0.8945824 
0.9868554 1.09319 
1.121838 1.039928 
0.9806845 0.9609408 
1.104574 1.488835 
1.077366 0.9836739 
1.029488 1.343764 
0.9263361 1.298297 
0.99096 1.165207 
1.213563 1.051632 
0.9581783 1.434287 
0.8858873 1.162532 
0.9675664 1.544337 
0.8424811 1.227376 
0.9254576 0.8945204 
1.050282 1.000976 
1.099351 1.015584 
1.113707 0.986367 
1.138707 0.9333868 
1.048648 0.9714462 
0.9767426 0.8823058 
1.079315 1.346974 
0.9363461 1.224871 
1.021417 1.245873 
1.080013 1.162876 
1.049188 0.8298208 
1.039002 0.9998152 
0.9838282 0.9027115 
1.009397 1.116744 
0.9434135 0.9886747 
0.9087743 1.43337 
1.022235 1.398182 
1.040974 1.085313 
1.023426 1.583951 
1.049747 1.831561 
1.103542 1.91073 
1.032855 1.486464 
1.030462 1.16638 
0.9323987 1.03794 
0.8324066 1.609203 
0.9455103 1.235726 
0.7922665 1.557157 
1.091421 1.284272 
1.112958 1.191284 
0.9945339 0.8799316 
1.27302 0.9747137 
1.129833 0.9712687 
1.036432 1.209943 
1.102608 0.9219847 
0.9827182 1.142742 
0.9983483 1.020604 
0.9276245 1.067717 
1.053617 1.01486 
0.9768793 1.204257 
1.084371 1.166305 
0.9375861 1.086601 
0.9309174 1.394689 
1.004307 1.618267 
0.8034021 1.463976 
0.9582395 1.526563 
1.089836 1.241414 
1.032207 1.542739 
0.9701733 1.244709 
1.064416 1.268146 
0.9119756 1.643576 
1.08787 1.707789 
1.250685 1.228761 
0.9580803 1.573032 
1.035106 1.787993 
0.9712235 0.9413387 
1.018058 1.393314 
1.100459 0.9736908 
1.044469 0.8518079 
1.100345 1.073991 
1.00862 0.969665 
1.137453 0.9757281 
1.00088 0.9317176 
1.160232 1.101255 
1.093132 1.160816 
0.9692547 0.8879189 
1.094797 0.9139149 
1.027719 1.220292 
1.126549 1.121665 
1.021761 1.254179 
1.111566 1.091183 
1.098942 1.030235 
0.9959795 0.9285028 
1.040708 1.113732 
1.042207 1.007878 
0.9828307 0.9395759 
1.104468 0.9880241 
1.012694 1.012785 
0.9667095 1.006084 
0.9795284 1.221336 
1.069034 1.288731 
1.077612 1.098326 
1.075537 1.231998 
1.260432 1.190274 
0.966104 1.089785 
0.9033048 1.056285 
1.028028 1.292679 
0.9690637 1.012312 
1.047014 0.9193137 
0.8853469 0.8743602 
0.9826425 0.7551329 
1.052767 0.8537515 
1.055508 1.139682 
1.009917 1.008431 
1.077832 1.426402 
0.8612632 1.495723 
1.183923 1.703562 
1.153568 1.622556 
1.057607 1.362051 
1.068815 1.209741 
0.8914894 1.215539 
1.051965 0.9063124 
0.8034929 1.261171 
0.941238 0.9663482 
0.910395 0.9686187 
1.046036 0.8854596 
0.8615997 1.126637 
0.991383 1.002621 
1.00304 0.9497541 
0.9912315 0.9019169 
0.9818275 0.8213808 
1.168268 0.8984843 
0.8572652 0.9458736 
1.035106 0.90599 
1.208998 1.037011 
0.9357366 0.8847584 
1.080287 0.8988777 
0.9444798 1.036463 
0.9829629 0.9820005 
1.046869 0.8621974 
1.103042 0.8956616 
0.9931397 1.064681 
1.02466 1.136393 
1.100026 1.060698 
1.008965 1.181513 
1.027762 1.037056 
1.031467 1.013011 
1.074504 1.249241 
0.9907162 1.189499 
1.14659 1.107456 
1.064048 1.183903 
0.7508131 1.295133 
1.015592 0.9279742 
0.8668055 1.476303 
1.028021 1.177038 
0.9612683 0.9233541 
1.006642 0.9729727 
0.974416 0.9271422 
1.100027 1.106047 
0.9739931 1.165864 
1.129113 1.158614 
0.919132 1.181215 
0.9959769 1.063032 
1.096398 1.223631 
0.9502632 1.002534 
1.072806 1.080989 
1.12442 1.115873 
1.010446 1.057064 
1.192535 1.075239 
1.067258 1.040382 
0.8981829 0.9588402 
1.037467 0.7560032 
1.071252 0.9219369 
1.069752 1.028449 
1.07814 0.8494087 
0.9102193 1.074909 
1.173693 1.015265 
0.9394415 1.095298 
1.150717 1.036004 
1.088253 0.9202692 
1.085834 1.136787 
1.03496 1.205381 
1.119195 1.012042 
1.030493 1.036395 
1.116242 1.009013 
0.9925394 1.461711 
1.174681 1.01014 
0.9550269 1.02976 
1.086808 1.438906 
1.129817 1.153721 
0.9569472 1.541062 
0.9847492 1.227886 
1.083084 1.175638 
0.9305905 1.136323 
0.9113249 1.151976 
0.907752 0.9351384 
1.043055 0.814717 
1.010796 1.036471 
0.9769191 1.363895 
1.105559 1.245159 
0.9262868 1.465945 
0.9418626 1.624956 
1.003126 1.403047 
0.9181722 1.475215 
0.8721468 1.191239 
0.89121 1.420867 
0.9760934 1.10334 
0.9945397 1.087865 
0.9134243 1.035578 
0.9656309 1.222705 
0.9267452 1.317648 
0.9324602 1.098624 
1.071853 1.202574 
0.9373438 1.252952 
0.8817406 1.014187 
1.250386 1.377072 
0.9928835 1.19618 
0.9389371 1.285368 
0.9928758 1.23698 
1.071327 1.1999 
1.148337 1.115688 
1.073265 1.226315 
0.9667565 1.228325 
0.946732 0.9115324 
1.092471 0.8645586 
1.040977 1.088605 
1.092536 0.9788179 
1.089257 1.047373 
0.8877049 0.8793113 
1.067618 0.9930938 
1.029455 1.019075 
0.9966598 1.142 
0.9883314 1.323326 
1.045259 1.11247 
0.9432722 0.7783447 
0.850916 1.105234 
0.9818569 0.9840926 
0.9925417 1.177334 
0.9933832 1.654736 
0.9491257 1.11385 
0.9190698 1.161703 
0.99658 0.9979033 
0.9764819 1.08313 
1.041895 1.254038 
1.080935 1.145072 
1.024161 1.050539 
0.9877985 1.195688 
0.942997 1.408072 
1.073397 1.455687 
0.8855972 1.45879 
0.8903901 1.300809 
1.147376 1.323558 
0.9297156 1.011517 
1.146131 0.9132476 
1.012587 0.7111119 
1.173088 0.9234162 
1.042312 1.113675 
0.8973367 1.212099 
1.033362 1.11314 
1.065712 0.7728383 
1.050285 0.9736582 
1.103573 1.043699 
0.9885855 1.015178 
1.117393 0.8426035 
1.076148 0.9585308 
0.9836533 1.301976 
1.034018 1.182809 
0.9404098 1.170605 
0.9258554 1.260751 
1.064245 1.030049 
0.9617268 1.332722 
0.9934415 1.278361 
1.049671 0.9287533 
1.041235 0.9389542 
0.9055809 1.049414 
1.004666 0.9301006 
0.9863328 1.010233 
1.017713 1.094896 
1.089174 1.408716 
1.067714 1.024849 
1.016901 1.129141 
0.9764794 0.9609448 
0.9669131 0.8114106 
0.9793979 0.8217901 
0.9656637 0.9951294 
1.053653 0.9351306 
1.020298 1.064949 
1.031469 0.8578525 
0.8745142 0.9750655 
1.043312 1.145809 
0.9160179 1.146664 
0.8615183 1.334167 
0.909017 1.092512 
1.083995 1.039524 
0.956602 1.017078 
1.044817 0.9092266 
1.004968 1.031583 
0.9081396 0.988265 
1.032136 1.139083 
1.03345 1.009298 
0.9705347 1.020149 
0.9569119 1.191899 
1.064723 1.375029 
1.128783 1.097186 
0.935655 1.101322 
1.110686 1.093885 
1.08302 1.135621 
1.01983 1.066972 
0.8989835 0.9064468 
1.094299 0.9019903 
0.9624229 1.08051 
0.9142673 0.900609 
0.9795811 1.019308 
1.045778 0.9780015 
1.032848 0.9780556 
0.9597281 1.117702 
1.225115 0.9891139 
1.05213 1.082783 
0.9287486 1.15327 
0.9892459 0.9759161 
1.01784 0.9513979 
1.013962 1.142283 
0.9665582 0.9280028 
1.004071 1.148605 
1.01601 0.9415624 
1.002511 0.9877549 
1.00016 0.9787189 
1.027172 1.014339 
0.9398079 0.94391 
1.083509 0.8940464 
0.8802694 1.280848 
1.111813 0.8160961 
0.9444178 1.069613 
1.025004 1.059833 
1.068484 0.9507721 
1.133863 0.888812 
1.011195 1.056603 
0.9408081 1.645426 
0.9780338 1.195482 
0.9732055 1.156202 
0.9086515 1.183461 
0.9324601 1.167243 
0.9690289 0.9238765 
1.023578 1.096002 
