nu alpha 
2.069678 0.4259375 
2.349453 0.4374205 
2.207929 0.1836727 
1.988712 0.4875135 
1.696062 0.4851602 
1.47873 0.4362014 
1.589031 0.4493244 
2.826496 0.4239076 
2.583187 0.172786 
2.801915 0.03641927 
2.563813 0.4042698 
3.699352 0.2551248 
5.313975 0.1672485 
3.12723 0.2113453 
40.17061 0.02511268 
12.35314 0.09379444 
2.750769 0.4700818 
8.351629 0.2961561 
1.663129 0.3279384 
3.554762 0.3618627 
3.23149 0.3374066 
2.429141 0.2698193 
3.245507 0.2774841 
3.628789 0.4687577 
2.291354 0.2296908 
3.054906 0.1008862 
2.733983 0.3427151 
3.501627 0.2884039 
1.821817 0.4495632 
3.629921 0.3401651 
4.02266 0.1112159 
1.780473 0.4913824 
2.918954 0.3626143 
2.965559 0.3722137 
3.639214 0.4658746 
2.800112 0.3084958 
2.995948 0.3395515 
11.1824 0.2660761 
7.357136 0.05215235 
6.35247 0.4630626 
5.685122 0.2222407 
3.605042 0.4070339 
2.497259 0.2920195 
4.051758 0.2331405 
2.876709 0.1903042 
3.653832 0.4239847 
2.732556 0.3850396 
4.714659 0.2022258 
2.824075 0.4513541 
6.375324 0.1681085 
3.733424 0.441361 
3.862977 0.3255759 
5.17309 0.1917977 
3.153011 0.2732058 
2.256188 0.3719985 
8.016305 0.1155336 
2.895261 0.1657397 
2.857276 0.2574981 
2.446652 0.08258511 
3.34032 0.4262741 
2.999183 0.4073063 
1.845666 0.2262934 
2.160429 0.1766929 
4.264216 0.2316515 
4.230792 0.3516164 
4.16944 0.06718025 
4.037971 0.05533177 
3.177398 0.2453558 
5.938608 0.2383225 
2.625847 0.1699773 
3.864856 0.2115864 
3.105324 0.4382958 
2.97797 0.396999 
2.570729 0.4291392 
3.687395 0.2885538 
1.801666 0.2224902 
1.912784 0.3777951 
2.304746 0.4643918 
2.35964 0.1757964 
3.908585 0.3239042 
4.235068 0.3296361 
2.217173 0.4103884 
6.170563 0.1182147 
7.50203 0.190635 
4.123735 0.4806175 
5.800841 0.1456691 
2.907407 0.3148957 
2.744302 0.1674048 
3.388879 0.4685651 
3.600884 0.2318583 
5.600126 0.3642064 
1.812615 0.1990479 
3.483395 0.2685579 
2.570439 0.1748081 
2.655861 0.07355854 
4.344885 0.4823928 
4.146287 0.3593008 
2.828069 0.3980622 
2.619792 0.3365124 
2.173233 0.05465473 
2.856181 0.2678757 
3.799299 0.4478285 
4.232475 0.3111479 
4.173541 0.1384873 
2.544243 0.3664151 
3.198646 0.1231966 
3.002247 0.3499394 
3.071667 0.4168167 
2.535517 0.4406688 
2.201633 0.4980252 
2.564936 0.4693524 
2.525578 0.3208128 
3.133885 0.266742 
2.074687 0.4863322 
2.079852 0.09804073 
2.378924 0.3278438 
2.986162 0.2955947 
5.685153 0.2587571 
6.777501 0.1365137 
4.102319 0.2959704 
14.45823 0.1768843 
3.574265 0.4610355 
2.225461 0.4567432 
4.196853 0.3356394 
2.128222 0.35227 
6.085545 0.2511032 
2.748008 0.3001892 
4.050703 0.09729707 
3.090262 0.08129588 
2.868453 0.1182742 
3.203493 0.4518467 
3.476362 0.02454958 
2.69209 0.07737476 
1.72149 0.2078321 
1.650393 0.4862655 
5.606745 0.2607 
10.15237 0.1631522 
3.191755 0.36796 
10.6391 0.154848 
3.891564 0.2471609 
5.35823 0.2738657 
3.424475 0.08821506 
3.922463 0.3036748 
2.838628 0.4077426 
2.237646 0.3548396 
7.85862 0.1646148 
4.460504 0.2532984 
5.361202 0.3585413 
3.855281 0.4459608 
3.345462 0.2594375 
3.474958 0.4215133 
5.4179 0.1919747 
3.83317 0.2344597 
5.944977 0.1685541 
4.82066 0.2466193 
7.37286 0.124782 
2.545774 0.07553572 
2.452033 0.1909582 
6.152778 0.3556619 
3.592452 0.1570517 
3.171905 0.2797471 
1.808837 0.4822153 
2.691983 0.3515687 
2.308912 0.2503052 
4.497352 0.4855142 
1.652225 0.1615299 
2.444099 0.2516909 
3.0079 0.1045723 
2.881367 0.3956356 
3.250377 0.3270581 
2.862169 0.4559144 
3.428939 0.348052 
12.43037 0.09178273 
6.300387 0.2322204 
4.607614 0.2163812 
9.175768 0.4608751 
3.293247 0.24362 
9.246866 0.2857379 
3.691358 0.197395 
7.066896 0.3072423 
12.10141 0.1928189 
3.705658 0.4263779 
4.27233 0.3324412 
10.96275 0.05290046 
2.742865 0.1104282 
2.717281 0.4893611 
5.117936 0.2279288 
16.51113 0.06855661 
3.288235 0.3990972 
3.436333 0.4068562 
3.779101 0.2525814 
2.696198 0.2005792 
3.26654 0.2885749 
3.003938 0.3767597 
3.650535 0.07071397 
6.621234 0.02334749 
5.925404 0.2834687 
3.563107 0.2794956 
2.998934 0.3612385 
2.8377 0.03905878 
4.550309 0.2167059 
7.434023 0.2840735 
5.543234 0.4162583 
2.403889 0.4429312 
8.113951 0.09682072 
6.2019 0.07427243 
5.973046 0.2034984 
6.391502 0.142399 
38.28251 0.04911667 
38.3985 0.05488093 
5.976834 0.3696877 
3.045748 0.2100291 
5.009303 0.1923361 
5.320154 0.1732564 
4.717675 0.1245947 
2.876436 0.331562 
1.179184 0.4921458 
3.718808 0.2878577 
5.102963 0.09276335 
2.211288 0.3008207 
2.236657 0.06411571 
1.767991 0.1184775 
2.102215 0.2018198 
1.856796 0.4524924 
2.525716 0.1638212 
1.887048 0.3296615 
4.303435 0.1776647 
5.739123 0.4068146 
3.926251 0.2151884 
2.444066 0.3210478 
4.991712 0.1331472 
3.002674 0.4076681 
3.320755 0.3692179 
4.56638 0.1601775 
4.372767 0.08594249 
3.755262 0.3938675 
3.532017 0.2620047 
3.863709 0.3412007 
3.766599 0.3733937 
3.862498 0.3069887 
2.828743 0.4770175 
4.101227 0.1506347 
1.749456 0.4101496 
2.719204 0.3464447 
3.949988 0.1407764 
4.000681 0.2300742 
3.72747 0.3329663 
6.201271 0.3114259 
2.077507 0.1034172 
3.616973 0.3625393 
4.124664 0.2168865 
4.216751 0.1535891 
2.196318 0.3222166 
2.123006 0.4936566 
3.23525 0.3190524 
3.287618 0.4295425 
2.625446 0.1487495 
1.778481 0.216316 
1.751456 0.1237992 
1.903601 0.3188568 
2.595913 0.4641141 
2.733237 0.2926329 
2.019618 0.4249055 
1.727575 0.2996514 
1.702957 0.1299075 
1.617048 0.2517666 
3.082033 0.265503 
3.144432 0.4706208 
3.20552 0.4200304 
2.278504 0.2916199 
3.229835 0.234653 
8.517938 0.1951571 
3.250022 0.3644753 
1.659631 0.4267079 
2.286602 0.1556742 
2.919679 0.3630795 
3.518232 0.02541771 
1.910271 0.399048 
3.191998 0.3463998 
4.583329 0.1920728 
5.561446 0.2232592 
7.085011 0.08570353 
2.870944 0.4058692 
2.789449 0.1765946 
4.193634 0.1200767 
4.769477 0.2268646 
16.95252 0.04433659 
6.455656 0.4055308 
2.788908 0.08270545 
2.81666 0.2261944 
6.792276 0.1431373 
2.45779 0.1966644 
2.649926 0.4674095 
2.625852 0.3546849 
2.473272 0.120812 
6.120009 0.2703558 
2.491431 0.3890052 
3.389408 0.4890188 
3.284004 0.4772458 
