"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.1109152 4.013585 -13.65862 -5.506292
-0.156263 3.971523 -13.42112 -4.576056
-0.01658264 3.984568 -11.04265 -6.582146
-0.2053203 3.982412 -14.34768 -4.368785
0.05447575 4.017647 -10.27929 -5.54919
-0.0667152 3.964039 -15.47061 -3.741166
0.1465282 3.936663 -16.23651 -4.33925
-0.1948956 4.035723 -12.99006 -4.538491
-0.0263382 4.005211 -15.39834 -4.031158
-0.02812085 3.9721 -13.82605 -4.799569
0.02575469 3.906146 -13.96004 -4.567946
-0.3012917 3.91092 -13.02393 -5.010821
-0.08401838 3.974983 -14.42578 -4.35791
0.3458244 4.015835 -11.85004 -4.655912
-0.006100572 3.939375 -10.95853 -4.681268
-0.0269467 3.955504 -10.73037 -4.672937
0.3758679 3.972622 -11.30825 -6.669489
-0.2347583 4.007138 -10.77817 -5.00357
-0.09242646 3.967698 -11.11572 -4.661612
-5.301205 3.97561 0.7188908 -5.707943
-0.08091134 3.971318 -11.18805 -2.953467
0.09939163 3.997655 -10.64558 -5.533159
0.05921162 3.980587 -10.94116 -4.861864
0.3790302 3.92336 -12.95146 -5.276198
1.547809 3.958672 -16.74649 -4.982404
7.721324 3.98566 -70.49176 -6.217466
9.443722 4.071483 -60.59793 -4.768996
0.1606097 4.037695 -14.79483 -4.182838
0.9004637 3.90648 -15.0294 -5.415614
-0.05738252 3.978474 -11.68761 -5.298142
0.1718732 3.88844 -11.25114 -4.609179
0.3152077 4.023509 -13.41556 -5.134559
0.9163589 3.94832 -15.38414 -5.29082
-0.2827228 3.982112 -10.90051 -4.736593
0.2645101 4.001323 -13.71058 -4.078991
0.07767156 4.000714 -12.20893 -4.513218
0.4724504 3.925903 -15.21967 -5.816217
-0.07552941 3.912553 -12.4247 -4.15387
0.5682781 3.918001 -16.83389 -5.19921
-0.2395797 3.989205 -13.00809 -5.584427
-0.02107367 3.960938 -13.34241 -3.030615
0.3128884 4.032484 -16.07386 -4.151155
0.7248076 3.959926 -17.20657 -4.440079
-0.08451738 3.964641 -11.62173 -5.156796
-0.04201176 4.014227 -11.92229 -3.549548
0.3862474 4.004234 -13.40883 -5.948578
0.8903882 3.929832 -15.69289 -4.915323
0.3574891 3.995494 -13.87263 -6.08773
0.3666827 4.034602 -11.29597 -5.328522
0.08685021 3.971042 -11.98166 -7.502379
0.2664765 3.994335 -14.04924 -5.002484
0.1747422 3.926682 -10.80047 -4.582784
1.652566 3.972143 -17.39525 -5.050854
-0.2066271 3.980277 -10.89584 -7.310685
0.5224964 3.973145 -17.99185 -7.679217
-0.3269408 4.007254 -12.46917 -4.215946
-0.2079576 3.92593 -11.1551 -4.607795
0.8111747 3.907092 -16.68778 -4.314386
0.1938967 3.941046 -14.98951 -5.159976
0.3807951 4.039863 -12.14139 -4.992091
-0.09469831 4.03549 -13.84221 -4.608858
-0.1472485 4.027079 -11.27322 -4.776993
0.05841722 3.903796 -18.83586 -6.108433
0.1086871 3.960542 -20.46682 -3.808347
-0.1999512 4.003024 -14.15938 -5.202546
-0.03517643 3.896482 -11.72785 -5.151257
0.06153649 3.96717 -11.4515 -4.856158
0.1149737 3.993249 -13.90054 -3.185169
-0.1397488 3.959862 -13.70286 -4.554441
0.3647002 3.90594 -12.6752 -5.078034
0.01933546 3.8449 -12.67896 -8.108066
0.13176 3.986141 -13.55472 -4.899519
0.4558915 3.992157 -15.94088 -5.096373
0.06092639 3.979069 -16.45474 -5.121731
-0.2782493 3.94628 -13.41511 -5.033742
0.3663089 3.921473 -18.00275 -4.794631
-0.2933968 3.971742 -14.46923 -4.952299
-0.1064938 3.977437 -17.27784 -4.140186
-0.02407958 4.015597 -12.44356 -4.489386
0.02273668 3.961722 -11.25031 -5.306882
0.1389752 3.911261 -12.48975 -4.664686
0.09369038 3.979419 -13.16315 -4.659468
0.1329664 3.946287 -11.693 -5.142411
0.2321737 3.938052 -11.67415 -4.741142
0.1092598 4.003459 -10.98452 -5.226852
0.1798147 4.030208 -12.58567 -4.267448
0.1409926 4.001446 -13.01689 -4.768036
-0.01211715 3.914467 -12.06049 -5.153266
0.2752242 4.013794 -14.01621 -4.264432
2.136699 3.981673 -20.27147 -5.086066
0.06462671 4.001578 -11.58725 -6.286243
0.7963043 4.021759 -13.45912 -5.049208
1.474355 4.032373 -10.85975 -4.547897
-0.1434542 3.903081 -10.31585 -4.842249
0.6699753 3.886801 -13.21057 -5.82916
0.1019923 3.915788 -13.4678 -5.667343
-0.0732674 4.005256 -12.09031 -5.184884
0.7514897 3.972547 -16.13541 -7.547688
-0.1799201 3.970873 -11.88341 -5.120111
0.3709329 4.032973 -13.56444 -4.60678
0.4513723 3.967631 -13.93249 -5.218192
0.357516 3.897237 -13.96529 -3.754276
-34.41205 4.057942 199.3193 -6.729948
0.001542878 4.027044 -10.62511 -6.025184
0.7868816 3.979366 -13.55094 -4.487125
0.577857 3.935661 -12.55739 -4.836602
10.37957 3.969847 -36.73111 -5.441101
0.251102 4.025338 -11.39662 -4.577655
-0.2452684 3.98545 -13.72434 -6.000344
0.1264237 3.983002 -17.14914 -3.291259
-0.2048485 3.920639 -12.19273 -5.561904
0.4605187 4.036581 -16.68979 -5.173475
-0.1027328 3.987732 -14.56646 -5.734981
0.03389537 3.982742 -15.16167 -5.109087
-0.06073934 4.023698 -13.13402 -7.001263
1.519241 4.007634 -18.90603 -5.559616
0.2014771 3.997058 -12.16311 -6.500876
0.0232181 4.01664 -11.67575 -7.265208
-0.08624287 4.00831 -10.57984 -3.317592
-0.08027409 3.942597 -11.86395 -4.858458
0.4160624 3.932227 -16.7202 -4.355823
0.1522961 3.950768 -17.87586 -5.35245
-0.01594717 3.935368 -13.74665 -4.457173
0.9260089 3.928024 -16.79829 -4.364038
0.006635154 3.951042 -12.71581 -5.441479
-0.009907482 3.99088 -13.03427 -5.225323
-0.2299708 3.988665 -14.03533 -4.740081
-0.1069613 3.999077 -14.92559 -4.194664
-0.1796604 4.026279 -15.91152 -6.916272
0.1287094 4.008884 -13.78604 -4.557759
0.1386417 3.935658 -13.37163 -3.575575
0.234091 4.009243 -16.09261 -5.502273
-0.02919962 3.945545 -13.24011 -6.192707
-0.1424814 3.93716 -13.85429 -5.147395
-0.1133476 3.953333 -13.30021 -5.128141
-0.04410984 3.903268 -15.7744 -4.423375
0.004441229 4.053963 -12.9109 -5.764216
-0.09948666 3.961999 -13.60759 -4.629662
-0.1478672 3.94523 -15.41997 -5.294137
-0.02199923 3.960037 -13.76152 -4.878049
-0.02142847 3.996322 -14.12401 -4.726855
-0.20627 3.948137 -13.32963 -4.524506
0.0455176 4.013246 -12.8574 -4.918508
-0.01117632 3.994602 -10.05575 -12.44157
0.0677113 3.927685 -12.09955 -5.226557
0.01659171 3.999578 -12.93367 -4.321679
0.04789847 4.011382 -12.82454 -4.443971
-0.1882376 4.038311 -13.87902 -5.209283
0.01479094 4.019403 -16.09732 -5.662696
-0.1218405 3.9127 -15.21003 -5.346561
-0.02299316 3.95167 -13.84361 -3.583476
0.15994 4.066868 -17.41178 -1.572711
0.00970706 3.982576 -12.88796 -4.544373
0.137322 4.037191 -13.40436 -4.097121
0.03987467 3.950076 -15.558 -4.970846
-0.01115338 3.898997 -14.55535 -5.845165
-0.07474284 3.938072 -13.81323 -5.247476
-0.03359753 4.019033 -12.53684 -4.065189
0.2703813 3.962836 -12.69801 -4.440434
-0.05411596 3.959105 -12.29505 -5.594296
-0.17359 3.980284 -11.76342 -2.453687
0.156438 3.923061 -15.91238 -4.700502
-0.2523285 3.945422 -8.523306 -11.68864
0.06567106 3.905428 -14.38871 -4.384309
0.1436749 3.921959 -10.89111 -4.237207
0.6032518 3.951267 -12.95037 -5.064977
0.4014565 3.961002 -12.33828 -4.705343
0.9610006 3.933234 -10.74253 -5.607045
0.07121017 3.979275 -12.93709 -3.747319
-0.2523636 3.998865 -9.591339 -7.515374
0.3309934 3.975942 -13.47695 -5.206596
0.7810384 3.99155 -14.97991 -4.360695
0.6463779 4.024183 -13.45927 -4.150817
0.07463751 3.824149 -10.75479 -4.643723
1.295104 3.949448 -13.99056 -4.764795
0.510296 3.995504 -11.47779 -4.982928
1.973112 3.988611 -17.60549 -5.521065
-0.05671102 3.95716 -10.93184 -4.924706
0.8195515 4.035269 -16.12471 -5.926951
0.5704871 3.892582 -11.06913 -6.27706
3.958415 4.023897 -25.19132 -4.27407
0.2225451 4.005336 -13.22182 -4.954789
0.8713064 4.006488 -15.67312 -5.111731
10.34962 4.048974 -33.41826 -6.231937
-11.3482 3.938555 24.35125 -4.760737
0.2331876 3.964271 -11.83523 -5.540907
0.7287289 3.972375 -11.38622 -5.046039
0.2818119 3.999825 -16.94558 -5.684345
0.6879062 3.950501 -17.50045 -5.148142
-0.09149407 3.965653 -12.80947 -3.966772
-0.1646998 4.017196 -11.67659 -4.719923
-0.1077341 3.968437 -13.56121 -5.556059
-0.01440801 3.960553 -7.223724 -9.939779
0.4101772 3.99017 -13.7838 -4.332088
-1.607469 3.959556 -4.584787 -4.445826
2.149104 3.939999 -17.43791 -3.713492
0.1683526 3.896928 -12.3254 -4.997873
-0.2019663 3.929991 -8.551085 -10.60072
0.1565576 3.919387 -10.83684 -5.785632
0.3789598 3.997734 -11.4879 -6.481923
0.1866709 4.034496 -14.74438 -5.796241
0.06295509 3.923541 -17.14059 -4.583726
4.184543 3.947787 -58.75849 -5.050625
0.1478311 3.994668 -20.11571 -6.367594
0.6085887 4.013496 -20.69589 -5.669522
-0.1993183 3.988525 -13.51256 -3.828777
-0.09436549 4.119434 -12.81771 -4.745248
-0.1468331 3.980266 -13.62214 -4.926902
-0.1051602 3.954651 -13.48384 -4.72454
0.2709931 4.009931 -16.19952 -5.642894
0.011211 3.996876 -13.24883 -4.551364
0.1214789 3.951947 -11.65134 -4.957823
-0.002704854 3.954842 -11.08 -3.432338
0.1233537 3.954518 -13.38722 -4.825286
0.2239028 4.007 -11.51962 -8.360881
0.1350929 3.989371 -12.54346 -6.74481
0.1080067 3.952771 -10.28858 -6.696063
0.02533339 3.965144 -11.12793 -3.505964
-0.1305091 4.008044 -13.17105 -4.739448
0.0655234 4.042513 -15.69607 -5.890004
-0.06559348 3.969702 -11.40921 -3.948037
0.2283257 3.962476 -8.497057 -14.66926
0.7290528 3.989677 -13.05758 -5.679696
0.04808742 4.004966 -13.2183 -7.650647
0.3307034 3.995595 -14.09954 -4.758842
0.1050961 3.967908 -14.29035 -4.672818
0.2213515 3.867377 -16.25265 -4.661758
-0.07360942 4.012936 -12.91241 -5.272377
0.07889883 3.944794 -12.95934 -5.455028
0.288055 3.902778 -17.09874 -4.285881
0.201695 4.012672 -16.70468 -2.952294
0.1446867 3.932698 -15.02283 -5.023027
0.01222118 3.990914 -13.03362 -4.621011
-0.06212284 3.983372 -11.25911 -6.178804
-0.138912 3.9426 -9.593064 -4.882236
-0.142656 3.943706 -11.52954 -3.972358
0.3343827 3.973953 -15.04858 -3.970212
-0.1208084 3.985944 -14.99304 -4.648065
-0.07079879 3.988444 -15.18861 -3.870195
-0.01281842 3.955483 -9.824346 -11.84205
-0.122602 3.895235 -9.779888 -8.96657
0.06417548 3.92218 -14.1209 -5.080778
0.6191465 3.90529 -11.92919 -7.148064
0.1260029 3.996185 -14.6204 -5.077243
-0.1937294 4.012883 -13.80509 -5.461196
-0.1070923 3.985707 -15.85608 -6.65058
0.220489 3.992535 -19.34897 -7.09962
0.003293146 3.967873 -13.32132 -4.213394
0.1716129 4.050201 -12.43834 -4.087183
0.1312279 3.967153 -12.15208 -4.97158
0.004004984 3.95284 -13.56925 -4.514185
-0.1164471 3.947506 -12.67741 -5.175772
0.07731878 3.964239 -12.55762 -5.023498
0.1504749 3.9766 -12.79817 -5.859112
0.1095919 3.946913 -13.72373 -11.02063
0.6289977 4.030807 -18.9589 -4.957525
0.3279183 4.058473 -11.62061 -5.183166
0.2733383 3.972808 -11.66294 -4.933551
-0.0008347684 4.01089 -11.28225 -4.395257
0.1582913 3.965834 -11.55152 -5.254325
-0.1874408 3.98827 -11.72286 -5.896128
1.024747 3.958517 -14.83296 -4.659408
-0.05570239 3.963643 -11.25775 -6.878821
0.2080612 4.060792 -12.70096 -6.197982
0.3959876 3.992022 -12.793 -4.9975
-0.01975434 4.006161 -11.94033 -4.752511
0.2881325 3.95096 -13.57808 -4.484987
0.2216072 4.001353 -13.85247 -4.929601
0.6275183 4.038817 -17.58465 -5.446594
0.1206987 3.973759 -12.83982 -5.366897
-0.07132055 3.976997 -13.50637 -5.296849
0.07919971 3.874722 -16.04067 -3.809034
0.07792891 3.977988 -12.11757 -5.732144
-0.02021105 3.979008 -13.14734 -5.966282
0.1656698 4.060146 -14.76446 -4.517079
-0.07217135 3.947926 -12.69307 -6.451968
0.2607941 3.999839 -11.68339 -5.163405
0.1454427 4.058797 -10.99115 -4.875787
0.03615644 4.017198 -11.84978 -4.806703
0.3108415 3.995542 -12.50535 -6.169547
0.1299013 3.97928 -13.30228 -5.232564
-0.02515822 3.970491 -10.52024 -11.83583
-0.0311241 3.918983 -9.157612 -9.165042
-0.04482715 3.996572 -8.233689 -13.85854
0.0757253 4.048607 -11.1001 -9.128843
-0.07689495 3.959764 -11.80671 -3.502754
0.1902959 3.966297 -14.91374 -5.327392
0.1068043 3.984481 -14.57745 -5.181484
-0.1811118 3.972975 -14.08272 -5.271526
0.2321688 3.952291 -13.47825 -4.896505
0.07759814 4.006382 -14.1049 -5.285877
0.1510495 3.953352 -14.84951 -4.481165
-0.08198796 3.98231 -14.43157 -5.024058
0.2967511 3.936444 -14.55298 -4.688715
0.09895308 4.005184 -12.36399 -7.257012
0.1751876 3.948729 -13.54248 -5.431944
0.0641797 3.93407 -16.21847 -7.440815
-0.005554483 3.914697 -11.41182 -10.57401
0.07806678 3.986797 -12.8592 -6.131752
0.1281145 3.886676 -11.95623 -4.539387
-0.02449943 3.987355 -10.75159 -8.632131
0.502284 3.896068 -13.95743 -2.942275
3.143949 3.994135 -16.93729 -3.511867
-0.08212669 3.93405 -12.27132 -5.520805
0.01018281 3.961794 -12.31536 -4.138174
0.5692714 3.911299 -16.98401 -4.670326
0.4365187 3.970241 -14.91668 -4.406237
0.01456438 4.020277 -12.55591 -4.750526
0.7432437 4.030803 -13.61822 -9.862594
-0.06155485 3.976616 -11.32359 -4.421039
0.2571321 3.923902 -12.86288 -5.137591
0.02010378 3.963476 -12.25808 -6.05578
0.424608 4.025732 -12.84656 -4.609071
1.279852 3.952994 -19.85288 -5.158186
1.640028 3.966176 -25.21513 -5.155623
0.2223295 3.960366 -13.66755 -4.900094
2.567748 3.959904 -28.21229 -5.631077
0.2150561 3.98019 -13.58831 -5.769048
0.3222338 3.963688 -16.03025 -4.824447
0.09291555 4.037149 -13.98988 -4.545732
-0.1334423 3.972234 -15.40325 -6.565576
0.2905176 3.957341 -20.92533 -6.741222
0.08602383 3.947611 -17.59442 -5.56076
0.4466422 3.938032 -29.09625 -5.522034
-0.08883485 3.939047 -17.19524 -6.789147
-0.1158895 3.947648 -13.03913 -4.896269
0.006420372 3.936399 -13.35306 -5.038569
-0.1393376 3.90633 -12.0489 -4.661462
0.3532057 3.975716 -13.96988 -5.194213
-0.09803384 3.946514 -12.81325 -5.533716
-0.1864525 3.973588 -12.113 -4.670629
-0.1216283 4.026183 -16.80153 -5.11341
-0.04243704 3.96419 -16.0556 -2.192863
-0.1758714 3.968937 -11.46669 -7.822641
0.3341325 3.938696 -12.72444 -3.909951
0.3644809 3.931668 -11.64601 -6.068417
-0.1989996 4.03354 -13.35225 -5.02626
0.4262227 3.949852 -12.52874 -10.46036
1.625662 3.934844 -17.88458 -4.236773
0.4676218 3.993284 -13.23996 -5.10979
0.2597321 4.013213 -14.53022 -5.445726
1.106021 3.995121 -14.36002 -3.471131
0.311265 3.97679 -13.91317 -5.424635
-22.51917 3.949542 96.11584 -4.077588
2.355506 3.98391 -27.08548 -5.474661
-0.09701173 3.979319 -13.00883 -4.831835
0.350175 3.958603 -17.6903 -4.687323
-20.52851 3.942302 89.79903 -4.54596
0.115266 3.856806 -13.74633 -4.494412
0.03310298 4.034669 -13.77334 -4.390504
0.6906835 4.011845 -15.14883 -5.571552
-0.2102459 3.943754 -10.33681 -6.82583
-0.1013988 3.926257 -13.71537 -4.881173
1.656742 3.950162 -24.44262 -5.59321
0.5251864 3.931863 -18.86048 -4.54958
0.5657984 3.976822 -15.47531 -4.916564
0.1800879 4.006098 -12.33789 -3.255834
5.87934 3.993771 -32.08101 -5.091873
0.2953922 4.029109 -11.84362 -5.850767
-0.2266525 4.01362 -14.56858 -3.542813
0.2621045 3.981672 -11.48589 -5.842439
0.5366349 3.935172 -13.22588 -5.011393
-0.2474239 3.940009 -11.49696 -5.631521
0.01567918 3.987418 -12.28498 -6.225182
0.1169819 3.957773 -11.25149 -4.736675
-0.04309642 3.963752 -11.12641 -3.986591
0.01848151 4.014759 -13.81653 -4.935533
-0.1053848 4.04264 -10.64373 -4.503534
0.217784 3.964656 -11.68826 -4.395688
-0.04254583 3.898677 -12.45103 -5.738145
-0.06527812 4.019418 -16.08542 -4.756699
0.7206663 3.919208 -27.1771 -8.511846
-0.0659742 3.985909 -13.1546 -4.399735
-0.04997194 3.919651 -11.01376 -6.276896
0.1934623 3.988337 -14.79116 -6.293058
0.7227989 4.004812 -17.9384 -4.198937
0.3370491 3.959308 -13.3401 -4.65241
0.2710956 3.992279 -11.21082 -5.524553
0.1051608 3.980693 -11.92509 -4.650718
-0.0850454 3.966977 -9.785263 -5.881551
0.02642468 4.022077 -13.05096 -4.17075
0.02650651 3.916129 -14.56042 -5.411175
-0.08653159 3.880717 -14.69278 -5.117068
0.2492293 3.949731 -17.72537 -4.389062
0.1524873 3.909595 -18.2363 -3.516937
0.05753007 3.9189 -15.71573 -5.877563
-0.003923549 3.999935 -18.66396 -5.426583
0.002886777 3.953688 -17.62275 -4.27569
0.1033069 3.954565 -15.7189 -6.308505
0.1438583 3.915427 -14.31742 -4.523395
0.3203161 3.997621 -12.47837 -4.586797
-0.117229 3.986418 -11.12238 -6.405749
1.115085 3.964334 -13.47385 -5.754317
-0.03826649 3.993937 -10.91045 -4.799345
0.07569653 4.014591 -10.75567 -5.965674
0.1358132 3.959784 -13.25617 -5.88107
0.1833371 4.028681 -11.67601 -4.983179
-0.1531629 3.995464 -8.806173 -11.23478
-0.02529683 3.979794 -11.84644 -4.793975
2.359552 4.000661 -19.81408 -4.731951
0.07492734 3.9644 -10.65653 -5.906939
0.1290017 4.010481 -11.25319 -4.274689
0.215518 3.906846 -9.917358 -5.529632
-0.1777042 3.960473 -11.63217 -7.711721
0.3224771 3.930315 -15.04777 -6.126856
-0.114351 3.97001 -10.31716 -5.740722
0.2018234 3.935299 -11.72587 -5.10164
0.2781365 3.985658 -12.36504 -5.719845
0.05554403 4.016184 -11.23711 -4.019518
0.6761474 3.941698 -17.29695 -7.499457
0.3738104 3.969984 -15.07447 -6.891105
-0.1021076 3.992512 -11.93755 -5.634865
0.009213934 3.99933 -13.42304 -6.702157
-0.06519015 3.963639 -8.442095 -11.70195
0.01199097 4.049996 -14.55151 -6.601369
0.3629416 3.902723 -10.60782 -4.157519
0.1945792 3.975231 -11.33248 -3.597854
0.03182299 3.972594 -12.98047 -4.059284
0.1744767 3.983965 -15.18235 -4.798294
0.1961854 3.945677 -11.10245 -5.829175
0.7451601 4.001232 -16.05088 -5.009725
0.5609694 3.907505 -11.43638 -3.843915
-0.0105072 4.027336 -10.9669 -6.369441
0.9598451 3.935354 -11.69344 -4.860893
0.06600309 3.944215 -10.8795 -3.677871
0.02692043 3.941261 -11.2938 -5.125506
0.1719345 3.963002 -10.85723 -12.12936
-0.0751845 3.948191 -12.80143 -4.733868
0.4674826 3.926871 -14.70645 -5.084886
-0.07223777 3.965657 -11.88155 -5.137421
0.4413629 3.913076 -16.03236 -7.254452
-0.08334213 3.946867 -11.99259 -4.601574
0.9466257 3.952184 -13.3697 -5.786495
0.3106642 3.931668 -13.39052 -4.923901
0.1583395 3.926666 -11.8089 -3.858876
-0.1380036 3.993061 -11.83095 -11.52788
-0.1807353 3.955695 -11.09062 -6.885025
0.01671513 3.950548 -14.09262 -4.359717
-6.885868 4.012335 41.30771 -5.839107
0.5210809 3.975603 -17.81522 -5.831171
0.2031515 3.909176 -15.50851 -3.978522
-0.2164327 4.00969 -12.04171 -5.205311
0.4975939 4.005299 -12.30176 -4.715898
0.4650479 3.993926 -12.61163 -4.728968
-0.06858214 3.940266 -12.6663 -7.97222
0.08519924 4.039456 -17.40921 -4.981839
-0.04592493 3.941484 -11.61509 -5.265357
-0.07405944 3.982068 -12.23921 -6.315421
0.01310363 3.982221 -10.72713 -4.970926
0.0750936 3.950747 -10.4727 -6.464021
-0.122297 3.88902 -9.983535 -4.039852
0.451259 4.014852 -12.29418 -6.155062
0.5530326 3.988535 -11.3353 -4.874585
0.2239582 3.913101 -14.67586 -4.011539
-0.2059467 3.858027 -9.106353 -8.792635
-0.1910171 3.985557 -13.05762 -4.014411
-0.06170024 3.994135 -12.81079 -5.661098
-0.0909416 3.872738 -14.02839 -4.721914
-0.07629617 3.968901 -12.63795 -5.673271
-0.1340257 3.971544 -11.55254 -3.574003
-0.2222919 4.01437 -9.07504 -13.34021
0.3343773 3.957439 -10.64946 -5.931866
0.4118565 3.971278 -11.65768 -5.084434
0.01355265 3.981799 -12.11818 -8.948924
0.120812 3.968812 -13.23175 -5.927299
0.2829382 3.986163 -14.7598 -5.350454
0.1894577 3.926187 -14.13354 -3.958742
0.425694 3.956714 -13.73636 -4.494068
0.6914262 4.013136 -13.28249 -6.422814
0.1734195 3.892062 -11.07553 -6.12996
0.1230725 3.992106 -11.69379 -5.502438
-0.05448424 4.006297 -10.63981 -6.713872
0.005482482 3.971081 -11.97584 -5.131652
0.02729943 3.978111 -12.07239 -3.082001
0.2416522 4.006804 -13.59718 -4.990754
0.04310324 3.881871 -13.32404 -4.569424
0.07745817 3.991921 -13.30667 -5.07299
0.1880639 3.942617 -14.5873 -5.866139
-0.162207 3.912844 -12.28283 -5.963536
0.02203918 4.014613 -13.91321 -5.902655
-0.0943345 3.943115 -13.5079 -7.191171
0.2632721 4.06014 -22.06639 -6.468469
-0.1192036 3.957873 -15.78352 -5.900747
0.1247649 4.001958 -16.66768 -3.689974
0.03998209 3.95781 -12.4098 -8.348391
0.03463257 3.944661 -14.12131 -6.382624
-0.06139364 3.958108 -13.91804 -3.331362
0.05676479 4.005114 -12.08673 -4.947359
0.282013 4.032251 -14.61123 -4.806293
0.4597526 3.96301 -14.80518 -4.731211
0.04154265 3.934797 -13.78486 -4.658837
0.1771601 3.951723 -17.24315 -4.223362
0.145154 3.950989 -11.04325 -5.256907
0.09112016 3.913205 -12.47503 -6.230319
-0.02088343 3.951039 -10.48369 -5.381126
0.09028256 4.030755 -12.06593 -3.207892
0.04436714 4.025972 -12.7441 -5.609095
0.8896591 3.984267 -12.3778 -5.213742
0.1141996 3.973912 -10.99597 -5.08967
0.95752 3.945942 -13.21374 -3.925764
0.197764 3.961165 -11.70451 -3.229733
0.4531475 3.99075 -12.03508 -6.796344
0.7899925 4.002922 -12.71364 -4.575405
0.1426856 4.000417 -11.56878 -4.227173
-0.06608283 3.965545 -12.59731 -4.561642
0.1592865 4.027895 -14.64195 -5.315122
0.3955062 3.992376 -16.75355 -5.869013
0.3754208 3.938273 -15.75713 -5.299394
-0.07577088 3.973249 -13.6448 -4.52789
-0.02823992 3.892888 -15.34294 -4.4047
-0.02112978 3.865633 -13.54562 -4.844721
-0.04022086 4.037714 -11.36693 -3.53889
0.4067624 3.905732 -11.3764 -5.709764
-0.04257331 4.028487 -9.405046 -6.766816
-0.1486985 3.905338 -12.93124 -6.804277
0.0397175 3.959998 -11.94985 -5.0417
0.03484428 4.02221 -11.81156 -4.900857
-0.1688525 3.983437 -12.25346 -6.65145
0.2766189 3.97106 -14.77205 -6.479124
2.548965 4.038558 -29.39394 -5.314686
0.7862399 3.983461 -10.7874 -4.708126
0.5735716 3.930302 -12.11302 -5.270363
0.4358723 4.008504 -11.27682 -5.001815
0.08772424 4.026024 -11.1373 -4.931647
0.08050553 3.923812 -11.87649 -5.171591
0.009247898 3.885057 -11.60104 -4.509145
0.3677505 3.94997 -16.41695 -4.079855
-0.07993767 3.931241 -12.35483 -4.756413
-0.08415493 3.994568 -12.21226 -7.177996
-0.04533144 3.861883 -11.75052 -4.14171
-0.1035591 3.978274 -10.35296 -5.363124
0.2459831 3.97928 -13.41083 -4.698223
0.2377225 3.935315 -12.9736 -5.200599
-0.05897173 3.983289 -10.91372 -3.654913
0.04267713 3.967914 -15.4658 -5.295512
0.4471243 3.966961 -23.82034 -4.786569
0.07122146 3.956988 -14.21587 -6.283621
-0.109967 3.972091 -14.35882 -4.208785
0.3631611 4.007997 -14.7413 -5.167764
-0.1593456 4.022643 -12.28625 -4.909734
0.09821348 3.957765 -12.26116 -5.349317
0.06968824 3.984762 -12.88299 -4.598838
0.007364498 3.951598 -13.16388 -5.394707
-0.03371124 3.899964 -12.23106 -5.836012
0.08695697 3.991277 -14.21069 -4.892832
0.9469068 3.907766 -18.33033 -4.682301
