"comp1" "comp2"
0.6301588 -1.546857
0.5875428 -2.646293
0.5982536 -2.018704
0.73814 -5.067984
0.6474838 -6.771569
0.6397033 -4.623768
0.4777971 -3.826549
0.5094817 -3.853098
0.5415551 -4.747626
0.6170507 -3.838093
0.8286812 -2.445553
0.811277 -2.831523
0.7339178 -5.750612
0.6958733 -6.131714
0.8213303 -3.803286
0.7611948 -3.896962
0.9483112 -3.274095
0.7251152 -0.5696396
0.9031855 -1.972083
0.8887938 -2.121016
0.9459427 -2.534813
0.9043021 -6.078632
0.8671107 -6.448902
0.7409488 -4.974239
0.8312023 -4.544244
0.7040977 -6.028767
0.7875869 -5.503382
0.6918934 -2.533752
0.7682587 3.131317
0.9389018 -3.455397
0.981797 -2.844622
0.9326614 -7.209551
1.161148 -7.042781
1.3489 -9.274707
1.398102 -7.366023
1.428319 -6.1084
1.334338 -5.979846
1.323634 -6.630985
1.075661 -5.330866
0.9050378 -3.765105
0.7941395 -3.165447
0.7256451 -3.682483
0.8710078 -4.154716
1.062035 -5.142906
1.000576 -6.770826
0.935684 -6.148028
0.9058967 -5.784774
0.7855818 -6.393025
0.8319792 -7.824021
0.682712 -8.761779
0.8319194 -9.535522
0.8241645 -6.854226
0.9833803 -6.936181
0.8884913 -7.109632
0.8506392 -6.750594
0.9243291 -4.717278
0.9020773 -4.869793
0.9132511 -4.911163
0.9648504 -6.143384
0.7336124 -6.121357
0.7185728 -1.884173
0.8107621 -3.587287
0.6963226 -1.369602
0.8118008 -4.36213
0.8422252 -3.94179
0.8620682 -1.810469
0.9340937 -2.434589
0.8205579 -2.262973
0.7202025 -2.560218
1.070653 -3.053175
0.9763215 -2.645133
0.9106528 -3.23872
0.8060308 -3.99608
0.6460998 -3.911777
0.6458465 -4.489489
0.7212899 -4.472938
0.6892659 -4.848392
0.6747285 -5.70596
0.6571965 -3.855513
0.6772224 -2.323346
0.7562271 -1.739504
0.6972872 -0.2296868
0.5647523 -3.920358
0.5261702 -1.987574
0.6427084 -1.953404
0.5986655 -4.135203
0.5036182 -3.048915
0.4796648 -2.872368
0.5474281 -0.4536567
0.5681719 -1.546628
0.6148475 -1.407678
0.5998338 -2.496921
0.764455 -3.077015
0.8736736 -3.687008
0.7627272 -5.233334
0.8911748 -4.246281
0.7820803 -4.590105
0.6387189 -3.20109
0.7909069 -2.169805
0.8109347 -3.795242
0.85664 -3.54645
0.7136026 -3.550143
0.5163868 -5.108084
0.5394656 -6.015033
0.5685908 -3.93217
0.6246822 -7.040443
0.6508701 -3.236152
0.7408464 -3.237875
0.8910264 -3.839093
0.9879686 -5.934806
0.7431886 -4.672904
0.991021 -5.696847
0.5948096 -3.834398
0.539479 -3.266535
0.5266237 -3.615423
0.5355927 -3.170171
0.672843 -2.970228
0.608877 -2.284661
0.6143082 -1.004548
0.5923076 -2.345656
0.721498 -2.414528
0.7369933 -3.361902
0.8471796 -3.893684
0.6292429 -3.93428
0.703376 -3.123394
0.5287283 -3.299228
0.436998 -3.46007
0.3640956 -1.705734
0.4287105 -2.405137
0.3315882 -2.502027
0.3794897 -1.946421
0.3917692 -2.533518
0.5220949 -3.179275
0.5419778 -3.670143
0.615796 -1.126381
0.7347788 -4.432876
0.8111179 -7.72382
1.025956 -7.160139
1.062286 -6.461573
1.047654 -9.033899
1.088006 -9.249213
1.139838 -8.766342
1.120856 -6.223636
1.049053 -5.034276
1.027264 -4.29118
0.8345055 -3.076552
0.6668563 -4.165858
0.4982899 -4.351047
0.8993347 -5.447635
0.7814149 -6.324917
0.7437853 -4.150729
0.6389062 -4.493525
0.6813369 -4.354831
0.751171 -4.595535
0.7833244 -3.37772
0.8218678 -3.06678
0.6670409 -2.515437
1.009248 -4.236881
0.6591421 -4.15176
0.5426816 -5.04847
0.5633022 -3.542698
0.7336564 -1.774897
0.6906958 -3.936769
0.8164416 -3.805447
0.8960418 -4.362887
0.8407007 -4.396979
0.9400888 -6.275948
0.8510739 -5.688432
0.960637 -5.502043
0.7588846 -3.939156
0.8062215 -3.944567
0.5986678 -4.371502
0.6496755 -4.335495
0.9744084 -4.320303
0.9224179 -4.719093
0.8864911 -6.233708
0.6673515 -5.828661
0.6552903 -6.666402
0.4642508 -4.365859
0.5041924 -3.373172
0.4772819 -1.14777
0.4100528 -1.291968
0.4001404 -1.00406
0.396276 1.182773
0.394056 -0.08211126
0.4096081 -1.178388
0.4337567 -0.7224144
0.4780504 -1.328829
0.4740871 -1.012686
0.427448 -1.042948
0.4264905 -1.054305
0.4723638 -1.839664
0.607756 -4.281632
0.7766906 -4.346158
0.8111357 -5.206333
0.6489899 -5.134054
0.5685273 -5.201819
0.6982774 -2.330675
0.7239046 -3.134792
0.9221575 -5.401019
0.706719 -4.084091
0.7320711 -6.392428
0.8023409 -2.645174
0.7290519 -5.046435
0.7128077 -6.751919
0.7294357 -7.590046
0.7648359 -1.089483
0.8812 0.6031259
0.8245851 1.500178
1.144332 -6.294222
1.089524 -6.434296
1.152447 -2.820614
1.025057 -3.826733
0.7384689 -4.059418
0.6062904 -4.748843
0.7051902 -6.922987
0.5623826 -3.900737
0.7697972 -4.366794
0.6284225 -0.8493373
0.5877568 -2.893493
0.6219954 -2.414703
0.631321 -2.70654
0.694282 -4.99453
0.6518912 -5.922071
0.6703827 -6.434567
0.8053576 -5.645152
0.6226969 -5.309275
0.6640083 -5.296201
0.7068238 -4.509811
0.7332162 -3.902306
0.8045197 -3.801257
0.6072149 -2.638969
0.6361976 -1.804649
0.5888602 -1.873373
0.6971176 -2.740962
