"comp1" "comp2"
0.01356164 0.02803119
0.04317545 0.3656872
0.05287422 0.3298693
0.0067173 0.1640208
0.01028695 0.3286272
0.01824221 0.1010968
0.02382449 1.053648
0.01577317 0.3679156
0.05319742 0.430747
0.0212453 0.08836671
0.03769717 1.555819
0.01673307 0.06294709
0.02408879 0.2632777
0.02732916 0.07447825
0.02343704 0.6919837
0.01939871 0.05381212
0.01363338 0.2121187
0.0235573 0.05520605
0.0164737 1.55702
0.05097001 1.338849
0.02265325 0.4751556
0.04619476 7.455665
0.01518155 1.084983
0.01590827 3.505467
0.05170351 0.5561404
0.01893359 0.9120359
0.01599813 7.946773
0.0146288 0.1613469
0.0252001 0.6042676
0.02423031 0.8458347
0.02603847 0.9387131
0.02886707 1.223384
0.01028256 0.4701709
0.04002512 0.2988896
0.02043786 0.1163902
0.01641884 3.425764
0.01211941 0.4374112
0.006937721 1.62339
0.01199948 0.7484924
0.01968865 0.1572213
0.01780592 0.3271447
0.01880541 0.9197534
0.01562876 0.9485332
0.02370633 0.9772762
0.01912175 3.613783
0.01271025 3.702529
0.02457615 1.560541
0.006724686 1.140005
0.02774042 7.273665
0.02875349 6.144226
0.01424437 1.882618
0.01279923 0.07610098
0.0317533 0.4414646
0.05342437 7.525689
0.01384926 1.271786
0.02105726 0.7267205
0.009528491 0.06747552
0.02511365 0.1680317
0.01141386 0.1169617
0.03541892 4.774096
0.03744233 0.1454587
0.02144913 1.509755
0.03438173 0.7234408
0.02111722 1.548979
0.01336975 1.916628
0.03235919 2.07154
0.01840682 15.10921
0.02218343 11.15773
0.058818 3.021961
0.01543968 30.71997
0.03979089 16.16405
0.01223354 17.35308
0.007349233 90.38595
0.02868939 0.2048609
0.04617515 0.1121893
0.09883853 0.1388134
0.02604034 0.4051623
0.01132391 9.658891
0.03421116 0.1120695
0.01571629 0.5266659
0.02856386 20.16325
0.0232959 2.847071
0.0191056 0.4279602
0.009979868 0.4220323
0.01337173 3.158601
0.03160363 2.426258
0.01039239 0.2343547
0.01356319 0.2153134
0.01256588 0.9435175
0.01925615 1.897033
0.04055902 3.24733
0.02998727 0.07033264
0.02341767 1.624815
0.01566106 0.3882791
0.03321732 0.9162192
0.02709582 1.500242
0.01215906 0.05979796
