"u.bar" "t.bar"
0.9843609 1.208249
1.013696 1.342567
1.011911 1.417542
0.8806092 1.4385
0.9204945 1.540031
1.093895 1.443303
1.020742 1.439544
0.979118 1.49359
1.054699 1.452326
0.9374151 1.681123
0.877758 1.153275
1.126282 1.218675
1.059393 1.249309
1.103611 1.131854
1.0357 1.164858
1.042704 1.130159
0.9502845 1.12647
0.9445105 1.371672
1.07871 1.488632
0.9613665 1.4291
0.9746667 1.654605
1.068874 1.545957
1.037374 1.578533
1.042724 1.648668
1.132829 1.406189
1.045034 1.341626
1.261506 1.558076
0.9554461 1.400167
1.045693 1.363883
1.101728 1.90696
0.9997445 1.701774
1.134199 1.476558
0.841599 1.559059
1.047499 1.385525
0.855726 1.473252
0.9822953 1.622504
1.2257 1.716455
0.8963493 1.777725
1.158962 1.670705
0.958876 1.545791
1.11279 1.660838
1.038772 1.312919
0.9816311 1.2013
0.9784249 1.265947
0.9493764 1.467097
1.163244 1.619195
0.9121672 1.458347
0.8450201 1.399638
0.9912022 1.368122
1.023995 1.404718
1.156255 1.550971
0.8837726 1.333498
1.142825 1.412641
1.122117 1.252248
0.9340371 1.343745
0.9880143 1.432149
1.028389 1.680355
1.052737 1.294372
0.8446485 0.9097511
0.9486102 1.313229
0.9310225 1.660958
0.9732051 1.266091
1.102986 1.33095
1.149905 1.375622
1.020233 1.395805
1.044726 1.622468
0.8905873 1.671282
1.018479 1.617674
0.9395422 1.761919
1.042233 1.710564
0.9898378 1.36518
1.167054 1.370496
1.175611 1.409176
1.16918 1.444333
1.039088 1.599121
1.012545 1.317682
1.052785 1.642814
0.8996926 1.707937
0.9211836 2.030551
1.00052 1.608143
0.9269697 1.700647
1.058605 1.496172
1.050595 1.254057
1.020377 1.186589
1.071312 1.054002
1.052463 1.088802
1.017502 1.300766
1.178721 1.72419
1.047849 1.212418
0.9573838 1.036343
1.13406 1.210714
0.9964709 1.377734
0.9821875 1.252819
1.196507 1.160181
0.921545 1.046308
0.9099172 1.42739
1.104567 1.239434
0.8704226 1.369048
0.8487557 2.133933
1.138054 1.816459
0.8751583 1.671985
0.8813219 1.672336
1.007197 1.72801
0.8807536 1.952638
0.8823567 1.597798
0.9101119 1.82606
0.9213205 1.749326
0.9710922 1.633137
0.8813508 1.450354
0.8704866 1.713304
1.092301 1.826904
0.9363664 1.449619
0.9225084 1.451931
0.9582554 1.824705
1.096124 1.394865
1.04554 1.173673
1.015419 1.16411
1.043934 1.177577
1.078398 1.252857
1.15217 1.482258
1.171134 1.483426
0.8677269 1.285843
0.9763418 1.11574
1.001568 1.0398
1.029572 1.05624
1.166976 0.9188419
1.091456 1.037268
0.979768 1.117822
1.124728 1.341461
0.8425161 1.587717
0.9742475 1.199687
1.128011 1.07209
1.025562 1.108937
1.090706 1.065425
1.022727 0.9948802
1.026957 0.6931068
0.9899802 0.8982426
1.095916 1.136953
1.092728 1.241946
1.076581 1.238761
1.014072 1.316421
1.099643 1.240951
1.133205 0.8965471
1.177909 1.011079
1.151707 0.8979919
1.010068 0.8132171
1.00763 0.8781849
1.02126 0.7776101
0.9900364 0.6782073
1.05484 0.749142
1.033193 1.242905
0.9584685 1.376816
1.102731 1.578873
1.158962 1.790262
0.9829213 1.784284
0.9831847 2.116857
0.9046114 1.638245
0.9162294 1.665169
0.9507478 1.533871
0.9409423 1.356692
1.06308 1.343739
1.005822 1.428627
0.9848356 1.320149
0.822823 1.486048
1.038985 1.684151
1.223729 1.640083
0.9744097 1.514712
1.061443 1.329254
1.140038 0.8704566
1.046587 1.071389
1.06117 1.216162
0.9974555 1.069232
0.9493298 1.574995
0.9387191 1.618145
1.185765 1.505923
1.155993 1.805362
1.103594 1.534087
0.9409525 1.789252
0.8462341 2.026317
0.9812415 1.619226
0.8974324 1.65598
0.9990604 1.334826
1.237437 1.384481
1.07695 1.389662
1.018678 1.265344
0.995452 0.9528303
1.002029 0.952993
1.055163 0.9948927
1.109372 1.376138
1.160879 1.283801
0.9080768 1.669885
1.154607 1.842371
0.888661 2.249825
1.04964 1.687248
0.8551476 1.604571
1.021691 1.793939
0.8754184 1.628979
0.8940419 1.422773
1.115059 1.696516
1.173869 1.613992
0.9514101 1.408582
1.067127 1.917635
1.02785 2.787931
1.013551 2.611013
1.022311 2.316849
1.146978 2.381327
0.8450827 2.743548
1.020875 2.314765
1.033038 2.472263
0.8715046 2.076615
1.005258 1.621718
0.8506614 1.429109
0.9651401 1.566454
1.011843 1.69566
1.29896 1.274956
0.8407736 1.471873
1.047916 1.462172
0.854438 1.695262
0.9989495 1.402844
0.8537962 1.479705
1.242074 1.8897
0.91327 1.605442
1.143331 1.674081
0.9039344 1.366711
1.058971 1.407419
0.9051049 1.448858
1.133896 1.453173
0.9527599 1.506636
0.9545619 1.27549
1.02543 1.367617
0.9613538 1.452819
1.063892 1.588868
1.007605 1.281367
1.084983 1.659227
1.048895 1.246762
1.019831 1.218095
1.06332 1.059975
0.9073381 1.312233
0.9917585 1.138197
0.9410705 1.283152
1.158015 1.443414
1.00801 1.583101
1.13191 1.726313
1.101945 1.692338
1.007033 1.853871
1.153618 2.344929
1.003057 1.540423
0.991127 1.153739
1.115633 1.142903
1.093155 1.475446
0.9511466 1.857539
0.8908592 1.453484
0.9466163 1.563488
1.139608 1.626168
0.8366155 1.286116
0.999638 1.376339
0.9387548 1.198206
0.8438809 1.774304
1.059254 1.421363
1.158066 1.487873
0.9563617 1.641225
0.9713082 2.6169
0.8908223 2.399439
0.8991607 2.190381
1.025947 1.79618
1.075412 2.012426
0.7780634 1.702709
0.803442 1.557007
1.129008 1.524071
1.211395 1.769946
1.028077 1.497265
1.02215 1.435006
1.182517 1.681013
1.080398 1.302469
1.050807 1.327984
0.9935508 1.148644
0.9378026 1.056835
1.013469 1.280296
1.236893 1.113406
0.946614 1.237977
0.9949557 1.233722
1.085165 1.173502
1.149522 1.307088
0.9675404 1.443603
1.086523 1.157728
1.122526 1.39919
1.037441 1.444421
0.8604659 1.507183
1.233093 1.419552
0.9616293 1.634542
1.00456 1.688944
1.152261 1.854453
1.003167 2.02471
0.9356194 2.245931
0.8344576 2.190344
1.202066 1.84888
1.055078 1.918504
0.8413308 2.124419
1.195541 1.628825
0.9742545 1.669941
1.201522 1.323619
0.9594379 1.411244
0.9625431 1.351776
1.043957 1.481724
0.9959748 1.793158
0.9277982 2.08187
1.081034 1.483637
0.9292114 1.283691
1.433081 1.677768
1.0279 1.446466
1.223763 1.451354
1.045613 1.428364
1.052239 1.262259
1.157842 1.546115
1.067526 1.637667
1.050949 1.356548
0.985808 1.445787
1.080774 1.447183
1.072036 1.785973
1.036185 1.539307
0.9105512 1.740772
0.9824789 1.3661
1.110048 1.388487
0.9045318 1.574283
1.019691 1.52951
0.9638569 1.623502
1.138846 1.931795
0.9681715 2.051388
0.863979 1.7901
0.893231 1.759023
0.9624743 1.405984
0.953365 1.309582
0.977789 1.381734
1.023474 1.25694
0.9181705 1.227072
1.133409 1.317328
0.8899609 1.244682
0.8824948 1.234877
1.102454 1.281762
1.012276 1.451387
0.9502435 1.383395
1.023236 1.153022
1.043747 0.9654588
1.06364 1.10349
1.21674 0.9782193
1.069846 1.336396
0.9739785 1.294001
1.115216 1.527197
0.9212707 1.898454
1.012967 1.533008
0.9587236 1.186123
1.056379 1.264149
1.089781 1.150514
1.166704 1.068697
0.9535144 1.294869
1.098753 1.221212
1.019629 1.138622
1.045956 1.327676
0.9890219 1.485407
0.9632971 1.336682
0.9258144 1.473229
1.067379 1.776364
1.061039 1.471573
1.057205 1.447886
1.032427 1.558771
0.938216 1.63082
1.069572 1.499713
1.086135 1.400811
0.9379177 1.381222
0.9833784 1.965416
1.068194 1.525048
0.9199314 1.719551
1.052279 2.033427
0.9078368 1.871511
1.14861 1.7943
0.9288522 2.179943
0.8948055 2.662939
0.960433 2.184606
0.7928564 2.914394
0.8987575 2.174006
0.9784354 1.943887
0.9855487 1.939933
0.9434015 1.757499
0.8942094 2.162341
0.9618279 2.054984
0.9676258 1.855271
0.9145158 2.129131
0.8923337 2.378101
1.037931 2.676017
1.0682 1.917629
0.9970765 2.032281
0.994182 1.770788
0.8783961 2.250153
0.8507647 2.206695
1.165694 1.535207
1.068339 1.523569
1.110077 1.10485
0.970841 1.03419
0.9686959 1.274319
1.021666 1.21394
0.9242869 1.372632
1.05868 1.197626
1.035942 1.447495
1.187021 1.450285
1.054026 1.373951
0.8083799 1.535945
1.03305 1.325498
0.9051219 1.433712
0.9354747 1.133642
1.010497 1.212686
1.076575 1.34704
1.110552 1.278774
1.062226 1.280681
1.042045 1.392707
1.03479 1.148569
1.024985 0.9296575
1.149211 1.029636
1.143323 1.29493
0.9922006 1.468847
1.028807 1.109348
1.05266 0.9440847
1.178444 1.320813
0.9777493 1.04801
1.225464 1.158518
0.9524618 1.325245
1.068261 1.628147
0.9214388 1.916608
1.166732 1.72089
0.8168869 1.533447
0.999322 1.448114
0.9534257 1.506671
0.974628 1.538462
0.85129 1.477915
0.8939115 1.496237
0.992038 1.22167
1.281713 1.858255
0.9396193 1.835763
1.199002 1.65135
1.070704 1.477438
0.9918976 1.483464
1.176066 1.426719
0.9495198 1.10975
1.084013 1.396023
1.198631 1.490052
1.009815 1.378362
0.8594573 1.584411
1.075555 1.460992
0.9282664 1.647535
1.044008 1.377141
0.9000398 1.868053
1.157626 1.575559
1.081883 1.608702
1.073753 1.805405
1.041144 1.907363
0.8249881 1.991215
0.9249922 2.888441
1.000574 3.406586
0.9537416 2.821579
0.8312369 2.335894
1.006965 1.72665
1.021403 1.60572
0.8270792 2.161759
0.9384648 1.934926
1.038717 1.88022
1.069972 1.526094
0.8843881 1.745254
1.175223 2.202353
0.745403 2.846758
1.033714 1.8812
1.049255 1.376227
1.091738 1.604748
1.172435 1.480018
0.9798836 1.578492
1.043603 1.389049
1.031576 1.807179
0.9208229 1.976652
1.1357 1.574011
1.03639 1.357239
1.257394 1.288923
1.041588 1.547108
1.011232 1.43539
0.8599398 1.509181
0.9474098 1.26123
0.9749915 1.148907
0.9977448 1.112287
1.132679 1.234433
0.9381164 1.311451
1.052873 1.439471
1.04952 1.166758
1.094235 1.267974
1.069393 1.267315
0.9864451 1.325172
1.176126 1.25132
1.059051 1.187282
1.154778 1.41569
1.019186 1.171677
0.9475692 1.389462
1.037187 1.546735
1.155848 1.656072
1.116637 1.548064
0.916045 1.448359
1.040865 1.435348
0.9754677 1.489289
0.9501632 1.464698
0.9830722 1.441182
1.020165 1.300537
1.00698 1.636341
1.045969 1.673811
0.992327 1.462822
0.9244827 1.481941
1.18036 0.9980874
1.15954 0.8977546
0.9955926 0.9501009
1.132521 0.8084633
1.016726 1.035447
0.9289611 1.096825
0.865514 1.356707
1.109271 1.487058
1.053791 1.422716
1.234548 1.280939
1.013 1.295485
0.9189868 1.351942
1.036325 1.333886
1.116096 1.304336
1.037298 1.479932
1.008005 1.365569
1.122909 1.112804
1.263929 1.199626
1.156081 1.207389
0.9234104 1.1476
0.8972435 1.262327
1.167064 1.599152
0.960175 1.721129
1.123437 1.695328
1.046464 1.106392
1.123361 1.031154
1.005312 1.149532
1.03346 1.320116
0.9526308 1.304438
1.062214 1.250904
1.336409 1.317956
1.077178 1.306718
0.974845 1.406424
0.8940584 1.424405
1.098386 1.247767
1.155869 1.318154
1.158135 1.22022
1.031144 0.9293804
1.102865 1.1099
1.154439 1.154159
0.9405147 1.084474
1.015089 0.9487602
1.105146 0.872566
0.9825167 0.7857439
1.001913 0.7571853
0.9813014 0.8129075
0.9923604 0.7250075
0.9702876 0.9052308
0.9351239 0.8614623
1.027308 0.9339677
0.9473931 1.101464
1.272487 0.9378521
1.156239 0.98519
1.016477 1.018662
0.9725451 1.111433
1.116652 0.9639969
0.9961434 0.8504847
1.024589 1.019536
0.9978678 0.9967339
1.115186 1.203837
1.049273 1.540813
0.9995463 1.417419
0.8754653 1.409091
1.077076 1.464643
0.8459427 2.940756
1.0655 1.366518
1.043476 1.573468
1.074572 1.849261
0.8233362 1.593644
0.9403209 1.851425
1.120064 1.474929
0.8145354 1.404285
1.075352 1.364916
1.046664 1.621149
1.032875 1.64473
0.9442929 1.783274
1.182713 1.633442
1.020028 1.811926
1.060269 1.758701
0.9354552 1.434776
1.048085 1.46122
0.9963597 1.327215
0.9811045 1.028713
0.9617732 1.094759
1.004036 1.104385
1.017451 1.57417
0.8343312 1.948563
1.081516 1.316163
1.003833 1.34868
0.9439141 1.329503
1.003473 1.565579
0.9620479 1.50779
0.9718109 1.396807
1.023741 1.255436
1.036118 1.298044
0.9283965 1.376631
1.000429 1.521322
1.072032 1.774848
1.002175 1.943191
0.9864919 1.6001
0.9056109 1.85563
1.14667 1.914028
0.853268 1.803257
1.223528 1.421142
1.082778 2.088687
0.954958 2.301662
0.8755353 2.030499
1.091607 1.882989
1.046176 1.939242
1.104358 1.974525
0.8672535 1.71315
0.8604246 1.720041
1.129163 1.573435
0.8855028 1.927672
0.853408 1.424853
1.224928 1.532152
1.269914 1.751615
1.075562 1.667859
1.045114 1.61934
1.137665 1.450758
1.09749 1.536004
1.059916 1.308447
1.087875 1.567412
1.299961 1.404663
1.023771 1.690156
1.078517 1.423953
1.085453 1.414681
0.9107209 1.372576
1.005032 1.762107
1.006687 1.425979
0.9834472 1.347051
1.039286 1.487255
1.286395 1.175796
1.03753 1.482128
1.015619 1.240072
1.076553 1.140787
1.109891 1.088614
1.156299 1.639032
1.127969 1.561703
0.8640264 1.306298
1.08212 1.19801
1.144807 1.11382
1.126377 1.101682
1.023792 0.9790779
0.9740107 1.109616
0.9937438 1.110655
1.14094 0.8856152
1.046223 0.9702832
1.023402 1.066544
1.05642 1.053493
0.95442 1.059111
1.075075 1.374005
1.015612 1.346807
0.8030534 1.305378
0.9857273 1.49508
0.7493444 1.879182
1.06782 1.720131
1.05717 1.825128
1.030382 1.776132
0.9104026 2.109711
0.8240937 1.458216
0.8038486 1.66244
1.088172 1.455523
0.8984018 1.589899
1.028197 1.654647
0.829062 1.616696
1.144947 1.176948
0.9651392 1.541212
0.9834409 1.472644
1.152052 1.34306
1.060574 1.200715
0.9751427 1.164114
1.134567 1.151076
0.9279859 1.082596
1.072002 1.229076
0.9171247 0.9433682
1.040722 0.9845073
1.170925 1.555648
1.013433 1.417813
0.9854457 1.159382
0.9363998 1.119101
0.975298 1.775457
0.9045875 1.85738
0.9506067 1.926151
0.9930042 1.540586
1.126773 1.697419
0.8920682 1.88759
0.9614123 1.721249
0.8724481 1.639672
1.199371 1.502904
1.142613 1.373939
1.215045 1.175346
0.9076777 1.207025
0.9075758 1.297407
1.213828 1.695839
0.9808989 1.4783
0.8691596 1.814607
1.084447 1.19334
0.9752383 1.20032
0.968823 1.439386
1.169874 1.788394
1.221384 1.925644
1.137632 1.522128
1.0546 1.51946
1.003642 1.428787
1.030788 1.415749
0.8963196 1.308585
1.074977 1.379694
0.8629611 1.301209
0.979705 1.310268
0.9214919 1.241231
1.060447 1.27243
1.128916 1.254069
1.147755 1.360214
1.086526 1.256394
1.167548 1.077817
0.9757916 1.03829
0.9999428 1.278033
1.040758 1.143882
0.9019567 1.2518
1.0111 1.193237
0.9940234 1.382667
0.996287 1.168052
1.03852 1.264159
1.260564 1.15377
0.9406609 1.018899
0.9877743 0.8944913
1.043132 0.7504561
1.129622 0.7819143
1.036717 0.8002592
1.143603 0.8374425
1.108402 0.8889959
1.066919 1.052363
1.001009 1.105986
1.071281 1.346644
1.020316 1.393228
1.070931 1.129368
0.9478576 1.103175
0.9684968 0.9850024
1.079454 1.135414
0.9318959 1.126005
0.8932546 1.197224
0.9870014 1.175018
1.204663 1.208317
1.01386 1.082132
1.131577 1.133866
1.139304 0.9901278
1.013061 1.094773
1.044804 1.186161
1.035306 1.186855
0.9262015 1.107937
1.129076 1.185266
1.12038 1.003717
0.9030349 1.248858
1.093005 1.407663
1.100366 1.313649
0.9592696 1.622292
0.9745986 1.259467
1.131415 1.256474
1.039063 1.537135
1.003441 1.268196
1.109137 1.506918
0.9635022 1.663421
0.9636514 1.122616
1.099668 1.292596
1.051509 1.391793
1.035919 1.223535
1.064864 1.513922
1.143579 1.423199
1.016614 1.474596
1.029083 1.396699
0.933937 1.351198
1.122639 1.451157
0.8909813 1.377913
1.125686 1.566755
0.8383828 1.295777
1.134459 1.505385
0.9991349 2.08188
0.9643467 1.560748
0.9572752 1.451622
0.8658941 1.79487
1.089637 1.98905
1.032055 1.924004
1.104599 1.946757
1.003929 1.874152
0.9856217 1.523987
0.97027 1.315983
0.8867533 1.311422
1.103886 1.252158
1.135256 1.27332
0.9666658 1.277339
0.9047298 1.533275
1.042043 1.402337
0.9912388 1.396891
1.260933 1.240603
0.9535358 1.432971
0.9951231 1.627489
0.9689839 1.669327
1.017252 1.534679
1.04062 1.412618
1.176997 1.416177
0.8944543 1.374786
0.9702126 1.226142
1.00708 1.138475
0.9891535 1.295321
0.9713722 1.131572
1.057668 1.507666
1.101742 1.754261
1.22961 1.761009
0.7462724 1.723352
1.04194 1.369191
0.9285632 1.836034
0.9455568 1.590693
0.9387217 1.747789
0.957024 1.568241
0.8805624 1.531903
0.9578757 1.350739
1.15363 1.512486
0.9600321 1.535795
1.016475 1.590626
1.303161 2.056194
0.7644774 2.625191
1.189141 2.036483
0.8519325 2.019696
0.9884897 2.119999
0.9567006 1.988875
0.7479703 1.76852
0.9475338 1.432698
1.179496 1.690358
1.02792 1.344438
0.7572457 1.261627
0.9619674 1.043842
1.080047 0.9201725
1.042526 1.000342
1.044065 0.9483857
0.966386 0.8640249
1.268643 0.9450145
1.028881 0.9825962
1.042021 1.056516
1.048097 1.351035
1.13704 1.437964
0.8582519 1.874304
1.111114 1.171582
0.811205 1.269522
0.9940348 1.370941
0.8389739 1.534487
1.042289 1.457752
1.13126 1.27375
1.100127 1.333619
1.026133 1.431144
0.9571074 1.580095
0.8759915 1.103431
1.067271 1.37494
0.9983887 1.626008
0.7340951 1.756285
1.085623 1.31605
1.106227 1.419279
0.9605899 1.225447
1.078134 1.170034
1.020954 1.198517
1.203743 0.9928661
1.190219 1.115788
1.053803 1.041377
0.8607138 1.27937
0.9826846 1.328346
1.130229 1.373152
0.8828083 1.44402
1.081389 1.152404
0.9730817 1.110157
1.00643 1.170202
1.022298 1.450333
0.9084468 1.38581
0.9745932 1.905953
0.9469977 1.72684
1.113314 2.390242
0.9755289 2.184664
0.9269742 2.009914
1.054643 2.459872
0.9408168 3.805467
1.025126 2.198115
1.168864 1.95395
0.868571 1.906552
1.018909 2.176645
0.9273529 2.366946
0.8295888 2.290807
1.341497 3.246941
1.001399 1.597779
0.982849 1.419659
1.096664 1.234324
0.9859246 1.310344
0.8460053 1.556058
1.016975 1.42139
0.9644188 1.565168
1.012769 1.069093
1.018092 1.290804
1.125992 1.285363
1.056922 1.414812
1.04481 1.197109
1.101287 1.286419
1.007 1.296153
0.8427101 1.463197
0.918144 0.9934621
1.056358 1.00444
1.00566 1.056991
0.9857929 0.8147521
1.086419 1.167969
0.9772685 1.137227
1.135242 1.24798
1.014668 1.424609
0.9270258 1.33122
0.983632 1.550921
0.9561533 1.324829
1.09349 1.440854
1.258525 1.458298
1.074071 1.584243
0.8484217 1.65138
1.213241 1.36531
0.9349416 1.573104
0.9969192 1.37072
0.9147056 1.190588
0.8924158 1.381979
1.034491 1.474709
1.192504 1.236229
1.054276 1.483711
1.227765 1.255757
1.062749 1.654084
0.9680246 1.549717
0.9128094 1.859859
0.9290453 1.768409
