u.bar t.bar 
0.9193606 1.41848 
1.067076 1.353247 
0.9534778 1.164559 
1.036655 1.322108 
1.004914 1.594262 
0.8961168 1.58716 
1.147512 1.238698 
0.9895269 1.256378 
1.107056 1.262227 
0.9708101 1.15697 
1.096933 0.9438684 
0.9800146 1.136977 
1.020267 1.126364 
1.010795 1.29944 
0.944062 1.340879 
0.918691 1.357215 
1.001512 1.841011 
0.9915281 1.813671 
1.214192 1.651615 
0.9248041 1.360594 
1.046754 0.981441 
1.063026 0.834448 
0.9949478 1.35046 
1.042796 0.7308752 
1.065702 0.9223887 
0.9855918 0.8679791 
1.08419 0.8320823 
0.9833791 0.9669899 
1.081916 1.010065 
0.9914476 0.879763 
1.003218 0.953673 
1.097115 0.9285171 
0.989323 1.15497 
1.040983 1.131052 
0.9310143 1.122016 
1.039841 0.9916539 
1.072122 1.197809 
1.106669 1.079707 
1.043434 1.071735 
1.056298 0.9914215 
1.105851 0.9785016 
0.8448846 1.379237 
1.069841 1.220499 
0.8857106 1.330868 
1.091569 1.099986 
0.8364124 1.328401 
0.9302408 1.137195 
0.9682018 1.052682 
1.167445 1.071926 
1.015058 1.02259 
1.200866 1.062444 
0.9363574 0.9827439 
1.077913 0.9420205 
1.053416 0.9210106 
0.8772992 0.986036 
0.98553 1.001793 
1.008508 1.131791 
0.9601987 1.256478 
1.207874 1.131418 
1.126551 1.103783 
1.124531 1.134297 
0.9222724 1.637038 
1.056453 1.242843 
0.9317333 1.137376 
1.212473 1.105916 
1.09235 1.017637 
1.001996 0.925796 
0.8583955 0.8950699 
0.9939325 0.8887525 
1.065621 1.062128 
1.157846 1.135927 
0.9583617 1.203884 
0.9773869 1.203277 
0.9569189 1.076606 
0.9545226 1.145064 
0.9368113 1.120683 
0.887309 1.415683 
1.078365 1.123487 
1.151716 1.183478 
1.077374 1.056536 
0.9270538 1.068617 
1.070963 1.292722 
0.9711818 1.258034 
0.9481938 1.304395 
0.8845438 1.311877 
0.9431183 1.123649 
1.09432 1.067171 
1.000803 1.031565 
1.201212 1.182367 
1.184075 1.100465 
1.072084 1.159694 
0.9911816 1.097298 
1.051781 1.25673 
1.073454 1.236227 
1.141795 0.8775714 
1.114081 0.9390906 
1.027727 0.9919642 
1.071154 1.00163 
0.9944546 0.9985909 
0.9118527 1.292365 
0.9970231 1.081368 
0.9908086 0.9472551 
1.044741 1.080964 
0.9565474 1.196667 
1.076468 0.9325596 
0.9818548 0.9815322 
0.9704646 0.8939165 
0.8650193 1.091503 
1.216154 0.8490478 
1.05118 0.9474562 
1.155727 1.045692 
0.998448 1.021503 
0.9386265 1.449522 
0.9122491 1.269687 
1.180617 0.9488856 
0.9616768 1.066229 
0.9424363 1.199124 
1.162301 0.9503474 
0.9765183 1.031525 
0.9883043 0.8455675 
0.9179194 1.042259 
0.9892169 0.993089 
1.158709 1.415883 
0.9200701 1.070507 
0.9384979 1.316773 
1.168419 1.351666 
1.125184 1.411044 
1.138243 1.196345 
1.175389 1.160558 
1.061115 1.268374 
0.9279888 1.630305 
0.9615317 1.18427 
1.100579 1.300926 
0.8858164 1.265288 
1.168504 1.262799 
0.9655479 1.385803 
1.017909 1.36933 
0.992075 1.052577 
0.892803 1.005399 
1.038809 0.974365 
1.019295 1.007038 
0.9337762 1.285807 
0.9184004 1.115456 
0.8580973 1.688186 
1.055153 1.48079 
0.997325 1.718036 
0.8325443 1.558713 
0.9453793 1.258875 
1.062574 0.9565457 
1.008939 0.9587712 
0.9546087 1.098418 
0.9644858 0.9997858 
0.9893656 0.8854582 
1.00802 1.002151 
1.102859 0.8534427 
1.043665 1.063024 
0.9509172 1.064958 
0.9776261 1.049759 
1.016818 1.182167 
1.051424 0.9422372 
1.000624 1.265157 
1.148893 1.02327 
0.9868426 1.238811 
1.101376 1.051469 
1.106528 1.13264 
0.9482348 1.062214 
0.9961005 1.065521 
0.9757323 1.253015 
0.9827244 1.573002 
1.011796 1.130466 
0.7747229 1.436141 
1.055559 1.186912 
1.079598 0.981817 
1.037206 1.091868 
1.089285 1.237694 
1.079982 1.09698 
0.9916911 0.9876221 
1.08236 0.9616787 
1.135268 0.8349522 
0.9450398 0.9198226 
0.9752538 1.084635 
1.153421 0.9401339 
0.9845605 0.992956 
0.9051658 1.034689 
0.9169947 1.09197 
0.952042 1.142566 
0.9504392 1.132558 
0.9548259 1.186595 
0.9943856 1.120361 
1.090568 1.100451 
0.9368156 1.185138 
0.9665396 1.159261 
1.1465 1.125792 
1.053235 1.289031 
1.005966 1.157227 
1.078369 1.148159 
1.147156 1.449109 
0.9854304 0.9936185 
0.9590261 1.202801 
0.9549381 1.020839 
1.045569 1.164323 
1.040147 1.076427 
1.012173 1.13111 
1.199437 1.292956 
0.9951433 1.150388 
1.099108 0.9631566 
1.099535 1.111014 
0.9790266 1.108976 
0.9794593 1.256878 
1.025341 1.088404 
0.9794525 1.033116 
1.073744 0.9968499 
1.038165 0.9991232 
0.9364376 1.144799 
0.9175446 1.298735 
1.046225 0.9588586 
1.107745 1.073933 
1.176747 1.265819 
1.009637 1.293576 
1.020483 1.100907 
1.197206 1.482651 
1.041165 1.118422 
1.07844 1.118603 
1.067086 1.222764 
1.006877 1.178434 
1.001302 1.187254 
0.915594 1.070101 
1.195083 1.109424 
1.025211 0.9934461 
0.9559426 0.8766996 
1.010121 0.9980921 
1.03152 1.102238 
0.837966 1.003438 
1.077348 0.950447 
1.015138 1.116655 
1.02822 1.180174 
0.9573558 0.9655009 
1.165582 1.016474 
1.105699 1.331339 
1.030466 1.115793 
0.9708632 1.208054 
1.073081 1.03768 
1.017558 1.006232 
1.070848 1.080969 
0.9946766 0.9811199 
0.9783134 1.088658 
0.9724067 0.9871674 
0.9600295 0.866402 
1.027463 1.037424 
0.9044977 1.023311 
0.9542085 0.9998149 
1.08529 0.9839761 
0.9348566 1.133187 
0.9778427 1.367768 
1.103747 1.131624 
0.9821364 1.35256 
1.111038 1.094045 
1.074486 1.034504 
0.9826074 1.151574 
0.9837874 1.119972 
1.083664 1.050648 
0.9848836 1.245289 
1.05403 1.412508 
0.923501 1.171723 
1.052854 1.2968 
0.8921828 1.125153 
1.007625 1.092678 
1.010453 1.191661 
0.8640375 1.140894 
0.9169751 1.253601 
1.029435 0.9845284 
1.003205 0.9688552 
0.9535189 1.241732 
1.068413 1.045104 
0.9635091 1.261347 
1.019248 1.320547 
1.105349 1.124816 
1.1094 1.131105 
0.9835904 1.004173 
1.02173 1.03088 
1.091803 0.9361908 
1.055571 0.981544 
1.093493 1.042622 
0.9979739 0.8954314 
1.012959 1.177469 
1.049823 0.7545007 
0.9362275 1.052826 
0.9692033 0.8541457 
1.043156 0.888382 
1.010362 1.298901 
0.9501191 1.120925 
1.001689 1.260085 
0.9460259 1.230993 
0.9818215 0.9849842 
0.9460069 0.8511683 
1.273457 1.034914 
1.144257 1.045574 
1.057024 1.040868 
1.128372 1.149175 
0.8485139 1.321339 
1.13922 0.9456219 
1.042898 1.163503 
0.9893567 0.9422707 
1.050455 0.943998 
1.150777 1.083119 
1.16496 1.048142 
0.9403066 1.24247 
1.107819 1.077122 
1.033643 0.9405726 
0.988659 0.9014848 
0.9949059 0.864636 
0.9821703 0.9842381 
1.056405 0.9700948 
1.05162 0.898711 
1.005991 0.8744153 
1.039545 0.8456808 
1.075533 0.9364067 
1.047569 1.113419 
1.003137 0.9888135 
0.9183125 1.035543 
1.090474 0.9259325 
1.069469 0.8740004 
1.035761 0.9370642 
1.044412 1.112832 
0.9549235 1.048264 
1.082495 0.882666 
1.026359 0.8745053 
1.036482 1.043507 
1.123298 1.263651 
0.9968536 1.107566 
0.9483167 0.9376656 
1.2036 1.208074 
0.9108851 1.092916 
0.983716 1.109272 
0.9782966 1.198617 
0.9631185 1.007473 
0.9766599 0.8773159 
0.9711907 1.106534 
0.8965977 1.168486 
0.9595496 1.184314 
1.08942 0.9903683 
1.162154 0.7783768 
1.128523 0.8251938 
0.9912282 0.976208 
1.09141 1.005707 
1.076113 0.828709 
0.956602 1.10534 
1.018466 0.8772709 
1.097284 1.141282 
0.9770579 1.211711 
0.8824156 1.543815 
0.993446 1.394556 
0.9877175 1.0716 
1.097096 1.128382 
1.126012 1.156771 
1.252545 1.237176 
1.000465 1.034959 
1.063969 0.9153435 
1.112869 0.9873736 
1.087034 0.8035553 
0.9810901 0.8442809 
1.005883 1.024838 
0.9849179 0.8807212 
1.004502 1.031711 
0.9770209 0.928012 
1.064385 0.8806037 
1.006676 0.8702869 
1.003409 0.9968772 
1.03748 1.13887 
0.9946384 1.307048 
1.151194 1.004719 
1.116546 0.9684588 
0.937362 1.061062 
1.065137 1.363812 
0.9592462 1.079524 
1.061027 1.107041 
0.9125823 1.054968 
0.9199149 1.019592 
1.060256 1.076913 
0.9915123 1.113363 
0.943635 1.104726 
0.9506897 1.205337 
0.9921248 1.220978 
1.208536 1.002708 
1.028039 1.112091 
1.140595 1.126658 
0.9383757 1.162218 
1.04767 1.112245 
1.213876 0.8804756 
1.099208 1.060919 
0.9990367 0.9560873 
1.077904 1.184772 
1.049082 1.023444 
1.083339 1.043552 
1.102311 1.036057 
1.071263 0.9922842 
0.9282055 1.080513 
0.9423285 1.012052 
0.9728754 0.929407 
1.078839 0.9368071 
1.124788 1.154577 
1.201912 1.009408 
1.110197 0.785429 
1.027743 0.9951604 
1.03176 1.148484 
1.003291 0.8496525 
0.9550216 1.023095 
1.013133 0.9973708 
1.096663 1.029786 
1.082098 1.07752 
1.121767 1.059728 
1.018889 1.051184 
0.9863055 0.9977853 
0.9501016 1.214608 
1.063217 0.8495386 
1.027471 1.118626 
1.032117 0.8890398 
1.03697 1.21194 
1.018223 0.9321817 
1.011225 0.9397978 
0.9942776 1.156404 
0.9198847 1.235968 
1.196407 1.045578 
0.9981088 1.059126 
1.073352 0.9449086 
1.105124 1.100051 
0.9114996 0.9833466 
1.053451 0.9452273 
1.152062 0.8947105 
1.04273 0.8328619 
1.06789 0.8906017 
1.200061 0.9007116 
1.103947 0.9384332 
0.9291958 1.151687 
1.036774 1.003822 
0.9986346 1.047837 
0.9251563 1.04082 
0.9030713 1.003914 
1.033592 1.048038 
1.078096 0.9206625 
1.060466 0.9461316 
1.046363 1.041564 
0.9152613 0.9845795 
1.102476 1.968963 
1.016295 1.062113 
1.012654 1.224483 
0.8133725 1.287573 
1.020885 1.463215 
0.9684045 1.015761 
1.113053 0.9296075 
1.01447 0.9517486 
1.029099 1.067806 
1.006631 1.188787 
0.9161243 0.9940469 
1.02559 1.300385 
0.968681 1.257596 
1.066909 1.325825 
1.068115 1.139185 
1.143724 1.17975 
1.034199 1.210715 
0.9561645 0.991625 
0.9468953 0.9942257 
0.9481586 0.9050447 
0.9355733 0.8921152 
1.094699 0.8462416 
1.078098 1.064094 
1.102976 0.9834058 
1.032671 0.8913396 
1.048694 0.9579155 
1.019977 0.9263304 
0.9813517 1.067402 
1.017174 1.13046 
0.8346196 1.385995 
1.033739 1.199357 
0.7899186 1.197207 
0.9667429 1.592463 
1.02894 1.521054 
1.007837 1.47237 
1.050651 1.021877 
1.01478 1.034078 
1.055638 1.04832 
0.9251416 1.045668 
1.02797 0.9989249 
1.211787 1.044156 
1.180817 0.9472622 
1.023954 1.179771 
0.9729834 1.006752 
0.9918135 0.9082709 
0.9604558 1.031258 
0.9478443 1.162458 
0.924197 1.225421 
0.8345106 1.369018 
1.128073 1.539742 
1.04327 1.272978 
1.082655 1.105114 
0.9828395 1.23557 
0.9836073 1.155644 
1.013446 1.176612 
0.9579059 1.255269 
0.9018657 1.23796 
0.9063551 1.223507 
0.8800108 1.103153 
1.054877 1.149523 
1.024925 1.141476 
0.8216913 1.221543 
1.101987 1.257075 
1.075607 1.119868 
0.9674175 1.059419 
1.145657 0.9375492 
1.064165 1.046711 
1.05149 1.190307 
1.011775 1.208143 
1.075916 0.9156315 
0.9107134 1.109718 
1.107113 0.9985845 
1.087964 1.312226 
0.8801789 1.316794 
1.039016 1.303468 
0.8821783 0.9870477 
0.9545339 1.228094 
0.9908729 1.309783 
0.9874313 1.26952 
1.010675 1.353578 
0.9412237 1.037307 
1.147059 0.9854718 
1.026185 1.360732 
0.9497947 1.094242 
0.9597204 1.11358 
0.9694817 1.429975 
0.9879512 1.191611 
1.024143 1.147208 
0.9637692 1.078292 
1.019818 0.917695 
0.9926251 1.013426 
1.021296 1.118344 
1.105221 0.9260587 
0.9333307 1.194461 
1.130053 1.251545 
1.097333 1.041673 
0.9367175 1.039566 
1.017646 1.089969 
1.01079 0.9692788 
1.228803 1.036619 
1.02955 1.140498 
1.06652 1.164295 
1.187983 0.8885183 
0.902296 1.360586 
0.9925077 1.317514 
0.9455369 1.214188 
1.079061 1.101764 
1.046481 0.9685192 
0.9977172 1.034476 
0.8321673 1.180504 
1.081029 1.163685 
1.079044 1.362115 
1.05624 0.979876 
1.194686 1.087042 
0.8889879 1.409574 
1.02376 1.615872 
1.088026 1.363641 
0.9095519 1.416044 
1.038225 1.093966 
0.9953423 1.058837 
1.007217 1.168892 
0.9485129 1.221261 
1.001927 0.9645429 
1.047514 0.8766259 
1.044604 0.7975461 
0.9457111 1.41024 
0.9764765 1.040253 
1.034314 1.365609 
1.023896 1.306125 
1.016964 1.07256 
1.204243 0.8723912 
1.109508 0.9980734 
1.074741 0.8573331 
1.062969 0.8953873 
1.150023 1.042505 
1.012405 0.8589726 
1.026242 0.916008 
0.9383975 0.8721378 
0.9153258 0.8739536 
0.9988542 1.027327 
1.203116 0.966475 
1.124445 1.10201 
0.9406032 1.356931 
0.983347 1.058096 
1.066885 0.9421063 
0.9532924 1.059043 
0.9377148 1.07804 
1.046113 0.8386174 
0.9791907 1.020385 
1.104703 1.056723 
0.9680891 1.093399 
1.044243 1.024656 
1.093101 1.060014 
0.9098042 1.048148 
1.105147 0.9966228 
0.9830583 0.9184235 
1.047628 1.017478 
1.081372 1.118005 
0.9145898 0.9571832 
0.9855508 0.9536174 
1.008591 0.8565949 
0.9414237 1.194098 
1.014485 0.9206427 
0.9643715 1.030773 
1.038102 0.8390015 
0.9345744 0.9778127 
1.020446 0.9542207 
1.079299 1.005165 
1.175061 0.8893111 
1.05166 0.9734241 
1.181727 1.014363 
0.9032188 0.9141785 
1.075791 0.8298932 
0.9767211 0.9014069 
1.010891 0.8842112 
1.005312 0.9575456 
0.849794 1.288781 
0.7654296 1.283377 
1.041906 1.039805 
0.8662215 1.125733 
0.9055681 1.199467 
1.059648 0.929658 
1.014708 1.115572 
0.9122625 1.139431 
0.9597345 1.045656 
0.8706439 1.3415 
0.887524 1.246137 
0.9984741 1.352592 
0.9136009 1.285735 
0.9801011 1.214383 
1.06879 1.141712 
0.9361766 1.315601 
1.042342 1.152028 
1.001797 1.270927 
1.049479 1.588874 
1.042318 1.691788 
0.988976 1.121057 
1.034637 1.078758 
1.041842 1.227983 
1.094486 1.153895 
1.156063 1.082819 
0.9335227 1.166363 
1.010496 1.10453 
0.9131402 1.351718 
1.028516 1.224945 
1.047114 1.067089 
1.244387 1.063832 
1.037498 1.187897 
0.9930218 1.355331 
0.7957826 1.203761 
1.117107 1.646436 
0.9052453 1.541604 
0.8849248 1.263064 
1.141949 0.9345427 
0.960841 0.9016096 
0.9175362 1.020512 
0.9179507 1.071663 
1.108349 1.037341 
1.081584 1.237499 
0.8947475 1.954569 
1.010122 1.068647 
1.008638 1.349848 
0.9892072 1.4382 
0.9483459 1.189393 
0.935142 1.183428 
0.9119571 1.179398 
1.055883 1.052272 
1.060169 0.9258172 
1.060549 1.089297 
1.005609 1.012393 
1.131154 1.296252 
1.020155 1.166624 
1.009594 1.216272 
1.006541 1.137514 
1.19593 1.052037 
0.9256232 1.257585 
1.002386 1.315907 
1.058222 1.014587 
0.950879 1.118995 
0.9525719 0.8973514 
1.01776 0.9824903 
1.060772 0.9326588 
1.002113 0.8417028 
1.032161 1.094506 
1.026697 0.907628 
1.126439 0.8983397 
1.060407 0.8753269 
0.9551131 0.9124516 
0.9678704 0.9173901 
1.08038 0.9367977 
1.005606 1.08317 
0.9888473 0.9396638 
0.9761542 1.131421 
0.9199471 1.208479 
0.9486748 1.079504 
0.9940289 1.142339 
0.9167717 1.317645 
0.9409492 1.227432 
1.040389 1.013964 
1.032344 1.238635 
1.11979 1.235149 
1.01952 1.00503 
0.9081771 1.341639 
0.9550314 1.062431 
0.8400498 1.028411 
1.08415 1.126045 
1.22942 1.271953 
0.8648576 1.207929 
0.9054076 1.247664 
1.05771 1.054343 
0.9636136 0.9031554 
1.008935 1.33291 
1.002348 1.404949 
0.9968906 1.295557 
0.8976883 1.368184 
0.9233385 1.008956 
1.079053 1.307496 
1.021609 1.179333 
0.903956 1.284087 
1.037755 1.283612 
0.8857286 1.298026 
0.9292496 1.331936 
0.8964963 1.215558 
0.9550019 1.23912 
0.989231 1.117103 
1.093493 1.047429 
0.9256817 0.8863943 
1.050698 0.9577037 
0.9178364 1.065595 
0.931874 1.009622 
0.9538692 1.142596 
0.9768497 1.228575 
1.206017 0.9068078 
1.066409 0.8326405 
0.914714 1.017761 
0.8982806 1.217245 
1.023424 1.203801 
1.123634 0.9627348 
0.9487993 1.126192 
1.154277 1.190905 
0.9609292 1.689199 
0.9348947 1.478481 
0.9988911 1.538927 
0.9748305 1.40972 
0.9112489 1.336777 
1.031955 1.20064 
0.9493879 1.339443 
0.997423 1.442183 
1.04124 1.46946 
1.06653 1.538569 
0.859364 1.300089 
0.8930701 1.470227 
0.9260184 1.887661 
1.010279 1.201158 
0.8914286 1.235019 
1.007758 1.342981 
0.9480569 1.207332 
0.9855527 1.081964 
0.9461135 1.03944 
1.057589 1.122521 
0.9090457 1.227735 
1.146309 1.187816 
1.047163 1.040143 
1.116426 1.345805 
1.057285 1.416342 
1.01526 1.280908 
0.9523161 1.244517 
0.9828703 1.31367 
1.089479 1.103307 
0.9266102 1.284954 
1.101855 1.014917 
1.040257 0.8325934 
1.160889 0.863664 
1.004538 0.9494934 
1.076087 0.8924336 
1.05879 1.050757 
1.028718 1.158511 
0.9644849 1.016434 
0.9863345 1.211065 
1.00853 1.110392 
1.119401 1.154258 
1.028109 0.9665046 
1.101053 1.11513 
1.128223 0.898297 
1.068655 1.009116 
1.020842 0.8576613 
0.9924369 0.916789 
1.015354 0.8151986 
1.111153 1.005333 
1.038795 0.8585838 
0.9908029 0.896048 
1.021655 1.29194 
0.8364463 1.091609 
1.000623 1.204084 
0.9454817 0.9553792 
1.0278 1.131521 
0.8759944 1.216354 
1.108184 1.154309 
0.9746906 1.157891 
1.144491 0.979167 
0.9014445 1.079954 
0.9594304 1.091443 
1.023668 1.061313 
1.288305 0.8839341 
1.0282 0.831125 
1.05568 0.9014063 
1.025773 0.8740235 
1.014732 1.070894 
0.9428512 1.177447 
1.037574 1.240852 
1.077045 1.11359 
1.051113 1.494849 
0.9725473 1.204942 
0.9451939 0.985727 
1.142777 1.093306 
0.9789571 1.134291 
0.9189001 1.220898 
1.070225 1.153293 
1.054948 0.947466 
1.159585 1.033131 
1.032021 1.020699 
0.9756633 0.98896 
1.066581 1.087808 
1.263506 0.9247406 
1.031874 0.9275167 
0.9659624 0.9652174 
1.026354 1.031616 
1.037658 1.06443 
1.102918 0.8854546 
1.051933 0.9041429 
0.910098 0.9801506 
1.123392 0.93339 
1.163999 0.8300025 
1.032693 1.019575 
1.044193 1.323332 
0.9984299 0.9856763 
0.9153591 1.609584 
1.005478 1.489969 
0.8591032 1.810373 
1.023908 1.966673 
1.021984 1.738594 
0.7104561 1.338319 
0.9642113 1.303566 
1.017349 1.182111 
0.9912094 1.002908 
1.043477 0.960342 
0.9935384 0.9123318 
0.9895796 1.025983 
0.9527639 1.096505 
0.9009466 0.8678394 
1.130028 0.9882376 
1.050143 1.040137 
1.010683 0.9920432 
0.9789782 0.921773 
1.05195 0.8668771 
1.137566 1.106357 
0.9387083 1.077994 
0.9802958 1.287405 
1.001589 1.283033 
1.004345 1.196428 
1.103748 1.118944 
1.050743 0.9952989 
1.100141 0.9288505 
0.9983752 1.164876 
1.01756 0.8721295 
0.927916 1.077789 
1.032213 1.091697 
1.010061 1.120555 
0.9504969 1.301131 
1.024192 1.115325 
0.9633702 1.225712 
1.026207 1.331439 
1.019736 1.143381 
0.9339546 1.302807 
1.0012 1.20408 
0.835334 1.192691 
0.9248245 1.178476 
1.046115 0.9648852 
1.040551 1.167059 
1.151045 1.041805 
1.139139 1.03576 
1.048839 0.888232 
1.133313 1.106549 
0.8530616 1.259982 
1.048155 1.197597 
1.0151 1.182243 
1.035254 1.252568 
0.9464867 0.9613014 
1.00569 1.012167 
0.9406078 1.190921 
0.9274649 1.354532 
1.005475 1.292696 
1.071091 1.244018 
1.098388 1.114323 
1.000133 1.176383 
1.042382 1.165665 
1.067109 1.019853 
1.006702 1.121788 
0.8794615 1.207844 
1.011465 1.075926 
1.052725 1.01581 
1.004391 1.180923 
1.000643 0.9694148 
0.8839055 1.193547 
0.9991531 1.104988 
1.140101 0.8945374 
1.047552 1.069136 
0.9288738 0.9244373 
1.065341 1.154321 
0.9863277 1.128515 
1.159092 1.071438 
0.9660721 1.044562 
1.038569 0.9927187 
1.002461 1.00295 
1.065575 1.18383 
0.9869243 1.101665 
0.8439319 1.138772 
0.9392796 1.108592 
0.9573114 0.9355515 
1.134168 0.9039735 
1.048253 0.9144775 
0.9610899 1.044053 
1.102161 0.9800643 
0.9720962 1.2 
0.9044592 1.372442 
0.9463586 1.029586 
1.099276 1.167128 
1.084625 1.011657 
0.9091393 1.121121 
0.9738345 1.164374 
1.074665 1.028306 
0.9920895 0.9904813 
0.9526383 0.9985579 
1.052258 0.8958115 
0.9905492 0.9117298 
1.016921 1.051678 
0.9692352 1.103357 
1.107713 1.056033 
1.015319 1.092857 
0.9424484 1.125727 
1.006259 1.036731 
1.066955 0.9880112 
1.043959 1.070048 
1.085133 0.9954744 
1.179559 1.188058 
0.9271056 1.686348 
0.9365607 1.37645 
1.048683 1.123068 
0.9113577 1.268231 
1.113584 0.9589942 
0.9856366 0.8044833 
1.015224 1.119168 
0.9709455 1.029094 
1.004136 1.076965 
1.009141 1.03794 
1.078258 0.9613409 
1.040817 1.003075 
1.069222 0.910071 
0.9760913 1.070318 
1.191961 1.035219 
1.028844 1.078249 
0.8999578 1.0367 
0.889432 1.142886 
1.029947 1.625907 
0.8869198 1.189562 
1.039918 1.083444 
1.049792 1.015067 
0.9852638 0.9998946 
1.04429 1.14766 
0.9790268 1.381005 
1.05165 1.241708 
1.030587 1.439848 
1.076796 1.190794 
1.122702 1.189722 
1.01661 1.15822 
0.9816597 1.0696 
0.9870291 1.026678 
1.070556 1.055624 
0.9259333 1.189753 
0.8977825 1.503583 
1.057297 1.124382 
0.8771062 1.778687 
1.17129 1.364784 
1.034723 1.31589 
0.8697932 1.361026 
1.077002 1.331041 
0.9078792 1.365689 
0.8562 1.353358 
0.8423125 1.244924 
1.147883 1.145767 
1.113897 0.9175572 
1.136886 1.068909 
1.01553 1.055174 
1.058633 1.007227 
1.001483 0.9366278 
1.137733 1.199036 
1.084128 1.106174 
1.147118 0.8874805 
0.9341355 0.8726456 
0.928771 1.095697 
1.026874 0.8965083 
0.9619377 0.8317374 
0.9818937 0.9078677 
1.057053 0.8081384 
0.9778699 1.107275 
1.071581 1.24286 
1.001014 1.03296 
0.9914458 1.16141 
0.9625705 1.191438 
0.9781645 1.300363 
1.127277 1.247321 
0.9260673 1.135705 
0.9635853 1.175189 
0.9177827 1.095571 
0.9817561 1.098746 
0.9526963 1.118321 
0.8507058 1.227113 
1.217883 1.77257 
1.161233 1.489139 
0.9917262 1.411696 
0.912846 1.197163 
0.9615195 1.172552 
0.9316431 1.116317 
1.036113 0.8826593 
0.9195904 1.282119 
0.9695611 1.471646 
0.9471555 1.311958 
0.9244056 1.131095 
1.129851 1.349641 
0.987365 1.233255 
1.140276 1.03338 
0.9965056 1.020687 
0.9280974 0.9292346 
1.005374 1.21632 
1.028531 0.9183409 
1.021575 1.104913 
1.038116 1.083673 
0.930172 1.045601 
0.8997078 1.150085 
0.8774358 1.468871 
1.191184 1.354615 
1.081194 1.285248 
1.016768 1.276653 
0.9744123 1.178099 
1.097503 1.273284 
0.9309992 1.184314 
0.9600088 1.084971 
1.024792 1.020624 
1.059263 1.083737 
1.028437 1.126093 
1.054785 1.190734 
1.053836 1.04215 
1.09694 1.126022 
1.046806 0.921661 
0.9553111 1.134273 
1.009715 1.173461 
0.9288806 1.098828 
0.9407509 1.011292 
0.9363753 1.016708 
1.03808 0.9537594 
0.9912248 1.23201 
1.091995 1.051573 
0.9387751 0.9939022 
1.122504 1.188155 
1.045185 1.13137 
0.8987614 1.119986 
0.8364062 1.284352 
0.9799293 1.17467 
0.9914671 1.018477 
1.132241 0.937662 
0.9901893 0.9414405 
1.057755 1.159002 
1.029594 0.8114617 
1.103533 0.9431372 
0.9247284 1.060658 
1.056701 0.9757136 
0.9664991 1.174107 
0.9361922 0.9767327 
1.184334 0.7483217 
1.126269 0.9507712 
0.9171789 1.013745 
0.8935552 1.320242 
1.054072 1.092215 
1.046934 1.164407 
0.9472186 1.073801 
0.9948777 1.00103 
0.981531 1.101704 
0.9295966 1.107846 
1.16038 1.199098 
1.076849 1.037543 
1.089273 1.180068 
1.020456 1.037777 
1.027899 1.261415 
1.027429 1.175098 
1.06978 0.8251562 
1.042791 0.9133242 
0.9791342 0.985159 
1.08697 1.025718 
0.9655382 1.086364 
0.9129073 0.9391758 
0.9950992 0.9202866 
0.9489607 1.150275 
1.101237 1.255196 
1.076722 1.155975 
1.096391 1.551607 
0.7986396 1.801283 
1.113701 1.246516 
0.9245885 1.40694 
0.9944397 0.8860981 
1.130202 0.9069348 
1.134448 1.188833 
1.155697 0.9935999 
1.068053 1.131887 
0.9345235 1.382339 
0.9999509 1.154878 
1.047623 1.044252 
1.012628 1.155029 
1.197236 1.16486 
0.9809609 1.066093 
0.9506948 1.058273 
0.9689199 1.221565 
1.005293 1.517098 
0.9710164 1.041338 
0.9750879 1.272385 
0.9994669 1.367572 
0.8876316 1.293323 
0.9433041 1.459939 
0.9835959 1.140385 
0.9031564 1.211412 
1.164551 0.9933806 
1.026697 1.080049 
1.04282 1.08421 
1.05784 1.337108 
0.8839704 1.041191 
1.002613 1.078557 
1.016554 1.074879 
1.040372 1.07343 
1.118987 0.9125128 
0.9755857 1.156119 
0.981255 1.475371 
0.9619992 1.321742 
1.089511 1.0057 
0.9465165 1.065389 
1.114801 0.921926 
1.006487 1.122967 
1.056117 1.049301 
0.9813819 0.9343792 
1.069709 0.8030703 
1.083334 0.9419734 
0.9809201 0.8427343 
1.20629 0.8979359 
0.9383258 1.151315 
1.060169 0.976858 
0.9995338 1.018931 
0.9857035 1.228966 
1.116623 1.262791 
0.9946309 1.012604 
1.07871 0.9794043 
0.9790471 0.9572816 
0.873719 0.9333484 
1.049241 0.9804609 
1.087856 0.8512849 
0.9916963 0.9435072 
1.071777 0.9394362 
0.9955337 1.05935 
0.8872801 1.290227 
0.8871239 1.53239 
0.9672153 1.181545 
1.137345 1.685147 
0.8784803 1.35 
0.931722 1.158575 
0.8911929 1.347857 
1.013496 1.057113 
1.013741 0.9363649 
1.012421 1.07992 
1.094559 1.181342 
0.9621302 1.231114 
1.021747 0.9795003 
0.9875337 1.392137 
0.9247599 1.590484 
0.9547958 1.082824 
1.136853 1.05316 
0.9627954 1.285751 
1.14421 1.318922 
1.154617 1.15878 
1.037765 1.298932 
0.9516167 1.262378 
1.155873 1.029982 
1.051242 1.109983 
1.081936 1.100083 
1.116053 1.712586 
1.099091 1.156785 
1.001215 1.171237 
0.9836729 1.203029 
1.009609 1.1062 
1.072731 1.170579 
1.315721 1.191735 
0.9907251 1.17156 
0.8842755 1.136312 
0.9128447 1.184041 
1.06968 1.111493 
