beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.92287 -4.206844 29.77572 3.951042 15.54857 4.168836 
-31.58479 -4.075751 29.81111 3.741042 15.31806 4.503517 
-30.35866 -4.113977 29.6932 3.941918 15.36844 3.830056 
-30.04809 -4.00396 29.63204 3.623862 15.37726 4.49068 
-30.89671 -4.036613 29.74607 3.937439 15.42471 4.346397 
-30.27142 -3.921258 29.651 4.106335 14.91503 4.24503 
-31.73805 -3.974721 29.70967 3.718949 14.53263 4.37562 
-30.71973 -3.803643 29.8551 3.794938 14.97166 4.18536 
-31.29338 -3.471342 29.78397 3.968766 15.77861 3.956782 
-30.37736 -4.189673 29.67573 3.858607 15.63227 4.067292 
-29.71899 -4.104248 29.50829 3.912541 15.76399 4.158791 
-28.96076 -4.178536 29.6893 3.861753 15.44535 3.887665 
-29.689 -3.94482 29.67425 3.861358 15.6856 4.155929 
-30.32478 -4.089948 30.36004 4.061067 15.43226 4.312225 
-29.27723 -3.84926 29.80621 3.8883 14.59442 4.482389 
-29.33505 -3.996062 29.79112 4.207686 15.48068 4.009631 
-30.12846 -4.00382 29.73357 4.17669 15.99734 4.030503 
-29.82223 -4.237489 29.88371 3.854855 15.78944 4.150608 
-30.11382 -4.497335 29.57429 4.07269 15.46891 4.389773 
-30.43524 -3.88797 30.51513 4.14005 15.51814 4.14121 
-30.18524 -3.857241 29.67738 3.822624 15.92822 4.282011 
-29.55987 -3.945461 30.10748 4.153706 15.55332 4.126743 
-29.77396 -3.998636 29.85751 3.845716 15.69002 4.328933 
-30.05502 -3.829581 30.14256 3.93808 14.43223 4.381637 
-29.76007 -4.178745 29.92188 3.823675 15.30027 4.422822 
-29.52794 -3.955346 29.69946 3.891813 15.69169 4.287809 
-31.78633 -4.056061 29.71327 3.987797 15.21776 4.210045 
-30.1861 -3.992835 29.50323 3.985902 15.33785 4.209004 
-30.94141 -4.058145 29.78231 3.567183 15.38793 4.120449 
-30.56821 -4.08974 29.88195 3.705881 15.74325 4.238483 
-31.12167 -4.122155 29.75324 4.096563 15.12402 4.598214 
-31.01759 -3.996351 29.66538 3.869993 15.17011 4.050356 
-29.66531 -4.062232 29.87252 3.808878 15.53336 4.396887 
-30.48254 -4.161145 29.80833 3.871584 15.24081 4.361132 
-30.0212 -3.793003 29.84212 3.964576 14.87481 4.2108 
-31.54036 -3.99431 29.91291 4.135125 14.82787 4.349383 
-30.95975 -3.84294 29.91152 4.119775 15.45581 4.338055 
-34.39822 -4.267393 30.68932 3.835755 14.71032 4.305795 
-32.61252 -3.933698 30.24705 3.900597 14.495 4.289077 
-30.67646 -4.104974 29.96945 3.843472 15.64305 4.065291 
-29.75287 -4.170065 29.80888 3.644854 15.74741 4.070928 
-30.43601 -4.039034 29.72671 3.882473 16.00796 4.060861 
-32.33957 -4.098976 29.9294 3.761155 15.17707 3.956609 
-31.42801 -3.926912 29.56226 3.939215 15.74937 4.371444 
-31.37689 -3.623938 29.78122 4.140415 15.51201 3.99816 
-32.35288 -3.985726 29.79442 3.987331 14.84194 4.045278 
-30.85998 -4.514184 29.72872 3.946298 15.53215 4.256773 
-32.37513 -4.612075 30.00436 3.995565 15.4363 4.117459 
-31.30311 -4.456949 29.99633 3.754314 15.57418 4.353528 
-30.7251 -3.821344 29.6616 3.915412 15.56429 4.215553 
-30.86326 -3.838499 29.63584 3.945149 15.62814 4.178881 
-30.71986 -3.99814 29.72886 3.797949 14.77458 4.440242 
-30.11195 -3.968073 29.84474 3.850679 15.90872 4.429121 
-30.96188 -3.841686 29.91441 3.965642 15.59357 3.955184 
-31.29285 -4.206615 29.82142 4.066275 15.3256 3.942224 
-29.77621 -3.852434 29.95964 3.748313 15.74374 4.031299 
-30.88623 -4.226629 29.63168 3.770993 15.07098 4.480601 
-30.7186 -3.923441 29.79646 3.805041 14.95389 4.357945 
-32.23176 -4.011261 29.86966 3.898632 15.68248 4.291265 
-31.4687 -3.897967 29.87881 3.926343 15.44496 4.163472 
-31.48606 -4.073827 29.70486 4.001597 15.60777 4.35869 
-30.93874 -4.137174 29.77836 3.815935 15.19338 4.184885 
-32.08976 -3.997187 29.67778 3.621601 15.20127 4.322616 
-31.40594 -4.139024 29.76481 3.94041 14.98644 3.931515 
-31.10727 -4.020852 29.83221 3.820051 15.56315 4.023747 
-31.81835 -3.886807 29.69101 3.844773 15.7517 3.982898 
-32.60775 -3.962309 29.99446 4.207031 15.17773 3.843732 
-30.11469 -3.826416 29.5746 3.980057 15.57532 4.385013 
-30.24506 -4.211753 29.64149 3.947124 15.71707 4.238714 
-30.63233 -4.046083 30.24806 3.982303 15.47159 4.049336 
-30.41029 -4.046681 29.69637 3.929856 15.41946 4.001374 
-30.06617 -4.074777 29.77277 4.061545 15.56127 4.280499 
-30.11956 -4.093936 29.85193 4.336624 15.55168 4.382282 
-32.64552 -4.003873 29.88121 3.938509 15.40775 4.670179 
-30.92116 -3.81583 29.86105 4.090499 15.82383 4.343654 
-30.73351 -4.089775 29.57528 3.96383 15.87626 4.10111 
-30.74466 -3.848147 29.92315 3.75897 15.52508 4.202218 
-31.09093 -3.596621 29.87172 4.133132 15.24187 4.393284 
-30.70315 -4.102482 29.73536 3.942645 15.01728 4.303394 
-31.80759 -3.98944 29.68271 4.003098 14.23839 4.240476 
-30.51994 -4.119991 29.73093 3.98647 15.32266 4.38241 
-30.46252 -3.962197 29.67437 3.858668 15.24347 4.031029 
-30.23731 -3.924706 29.75848 3.877775 15.69475 4.000281 
-30.52183 -3.85334 29.59011 3.801252 15.41088 3.905159 
-31.13901 -4.146066 30.07919 4.057238 15.28529 4.223951 
-31.52416 -3.866394 29.82066 3.841642 15.83952 4.355438 
-30.87559 -4.118565 29.57561 4.085023 15.68784 4.249236 
-30.73363 -4.077798 30.13317 4.285465 15.7188 3.97627 
-31.50267 -4.008147 29.81924 3.819264 15.76565 4.322114 
-30.75804 -3.892895 29.4552 4.178167 15.56971 4.208537 
-31.67379 -4.031212 29.78579 3.887071 15.59223 4.139174 
-31.13979 -3.478998 29.83128 3.794594 15.85381 4.139684 
-30.46657 -4.14385 29.91748 3.745429 15.60884 4.374141 
-30.30496 -4.120455 29.93414 3.874623 15.11528 4.370288 
-30.88833 -4.052367 29.74826 3.843191 15.47887 4.156814 
-31.66171 -4.089531 29.77013 4.034201 15.35104 3.96473 
-30.53184 -4.157929 29.67237 3.884628 15.45949 4.155348 
-30.87171 -4.102015 30.01437 3.849574 14.77293 4.125925 
-31.24234 -4.056361 29.9364 3.810919 14.90888 4.916044 
-30.73535 -3.975763 29.72623 4.07234 15.02624 4.678026 
-31.19809 -3.922335 29.35136 4.057129 15.65967 4.140517 
-30.64094 -3.57096 29.77966 3.963193 15.7824 4.089673 
-30.62331 -4.043328 29.86071 4.059983 15.55503 4.50727 
-30.75838 -3.737333 29.68024 4.01325 15.15381 4.310826 
-30.75849 -4.268954 29.71283 4.168251 15.40477 4.492145 
-30.54528 -4.043241 29.77811 4.022445 15.63271 4.212859 
-30.56713 -4.051393 30.15248 4.058384 15.28807 3.864286 
-30.92239 -3.884552 29.8732 3.933132 15.71808 4.251381 
-30.86591 -4.195187 30.11187 3.944864 15.43409 4.313384 
-29.41436 -3.788624 29.66041 3.966333 15.28337 4.252145 
-29.24753 -4.070612 29.46027 3.99113 15.2527 4.315302 
-30.08329 -4.044968 29.77638 3.995378 15.05053 4.037597 
-28.49528 -4.111003 29.78572 4.119078 15.65576 4.189191 
27.79182 -3.894308 11.72261 3.629823 76.89131 4.279835 
-29.15121 -3.860559 29.56218 3.986463 14.81829 4.333598 
-29.57934 -3.91507 29.44633 3.826568 15.94862 4.273735 
-30.46614 -4.113054 29.78027 4.173082 15.11343 4.186241 
-29.91516 -3.914156 29.63865 3.904858 14.78652 4.15694 
-29.19132 -3.990956 30.15615 3.993523 14.90077 4.583421 
-29.70616 -3.874029 29.84899 4.072972 15.1515 4.607154 
-31.4762 -4.396955 30.04491 3.770198 15.27624 4.193569 
-31.83137 -4.174313 30.00842 3.785509 15.48187 4.460103 
-31.73547 -4.535591 29.77994 3.805488 15.84761 3.910532 
-31.70042 -3.928182 29.80699 3.965288 15.53476 4.105197 
-30.77563 -3.803535 29.63855 3.678549 15.652 3.966581 
-30.68535 -4.05621 29.55052 3.878307 15.89232 4.105754 
-31.17624 -4.029297 29.51029 4.094362 15.5731 4.122309 
-31.48981 -3.903806 29.64194 3.92528 15.37989 4.383627 
-31.38527 -3.926286 30.25321 4.238562 15.2314 4.327611 
-30.5217 -3.821095 29.80494 4.038436 15.69637 4.21209 
-29.95112 -3.725749 29.93661 3.708672 15.46478 4.466628 
-30.01328 -4.108448 29.7881 3.850465 15.70673 4.144012 
-32.10003 -4.035159 29.73394 4.320365 15.06605 4.101664 
-30.45693 -4.079612 29.56217 3.851134 15.60715 4.172136 
-31.93628 -3.756886 30.14504 3.845987 14.86047 4.333204 
-30.29785 -3.767518 30.18762 3.846979 15.28778 4.071166 
-31.80229 -4.07541 30.23619 4.083505 14.7323 4.264677 
-30.93837 -3.97443 29.51154 4.092914 15.10008 4.30499 
-30.62087 -3.741357 29.85422 3.835032 15.73439 4.253953 
-30.92976 -4.063095 29.8225 3.885954 15.7031 4.366746 
-31.62513 -3.762578 29.46592 3.906881 15.43353 4.377898 
-30.75699 -3.77177 30.11383 3.915634 15.65172 4.48864 
-29.88359 -3.713719 29.68525 4.38483 15.63555 4.000304 
-30.53974 -4.120605 29.69419 4.061702 15.06398 4.478856 
-30.31432 -4.058178 29.85499 3.836735 15.32099 4.029845 
-31.14964 -3.997194 29.60787 4.034495 15.44612 4.600424 
-29.92455 -3.653145 30.05749 3.831762 15.30743 4.379739 
-29.94948 -4.081289 29.79277 3.984612 15.85399 4.389796 
-29.96696 -3.813478 29.66497 3.910906 15.21338 4.144995 
-31.34849 -4.232137 30.06138 3.946302 14.75697 4.12871 
-30.5426 -3.990398 29.89877 4.044897 15.19276 4.139964 
-30.92702 -3.797635 29.85249 3.725409 15.4901 4.094053 
-30.72716 -4.076624 29.68178 3.757595 15.87716 4.397312 
-30.61281 -3.974896 30.14639 4.027267 15.18396 4.214229 
-30.69953 -3.809746 29.71305 3.815994 15.8476 4.258468 
-30.66008 -4.116514 30.00505 3.849563 15.82203 4.122819 
-29.2876 -3.84341 30.31482 3.970962 15.51737 4.175469 
-31.05514 -3.765817 29.93734 3.932154 15.45896 4.311094 
-31.01823 -3.87036 29.3732 4.308098 15.38878 4.17423 
-31.69536 -4.002075 29.82766 3.986794 15.72071 4.34735 
-31.33989 -4.115423 29.80123 4.037998 15.54013 4.145543 
-31.2801 -4.168404 29.88823 4.104813 14.89402 4.265352 
-30.76091 -4.019051 29.8503 3.822147 15.62727 4.410444 
-31.39917 -4.120381 29.90881 4.024828 15.70522 4.424403 
-30.88505 -3.926861 29.70165 3.798881 15.9541 4.390288 
-30.9902 -4.148782 29.65996 3.767785 14.82681 4.310876 
-29.87102 -4.411671 29.70664 3.833746 15.43194 4.251135 
-30.13624 -4.022429 29.6703 3.932932 14.77215 4.186676 
-30.14229 -4.007823 29.72984 3.994813 15.05268 4.393838 
-30.42462 -4.300671 29.81971 4.037202 15.34979 4.33699 
-30.21196 -4.014753 29.78602 3.881209 15.1557 4.136663 
-29.90295 -4.142697 29.59485 3.995801 15.61245 4.579966 
-30.24253 -3.914544 29.64458 3.877961 15.29268 3.883977 
-30.39678 -3.990438 29.50447 3.821237 15.69854 4.287768 
-30.09368 -4.007397 30.07917 4.002408 15.40953 4.383649 
-29.46727 -3.925471 29.88138 3.757578 15.3763 4.529235 
-29.87825 -3.803112 30.08545 3.776566 15.30013 4.145928 
-29.88346 -3.991668 29.57397 3.795045 15.4888 4.316047 
-30.23338 -4.122693 29.87788 3.887227 15.41953 4.51725 
-30.92722 -4.141958 29.82965 3.843089 15.46675 3.965744 
-30.53109 -3.943835 29.89536 4.060073 15.77921 4.123706 
-32.6475 -4.027256 30.2441 3.790682 15.01056 4.195001 
-30.94141 -4.068862 29.84395 4.104153 15.59746 4.439088 
-30.92928 -4.020711 29.8367 3.987722 15.89809 4.018279 
-30.47176 -3.798022 29.70516 3.702034 15.37228 4.07022 
-31.48954 -3.731156 29.90051 3.885295 15.94921 4.472422 
-31.6018 -4.096723 29.6972 3.859853 15.61455 4.328326 
-30.79655 -3.785956 29.90811 4.066694 15.64109 4.070287 
-30.6235 -3.80797 29.95735 3.923094 15.86677 4.429772 
-30.50815 -4.097182 29.72599 3.915643 15.37181 4.158579 
-30.03374 -4.030519 29.72175 3.866201 15.58061 4.09198 
-30.11115 -3.758462 29.77088 4.141385 15.46944 4.400587 
-30.1893 -3.940453 30.4762 3.818138 15.51389 4.076038 
-31.35564 -3.99406 29.89358 3.941142 15.55415 4.408622 
-31.75858 -3.976877 29.89207 3.829692 15.32421 4.386494 
-30.2168 -4.076672 29.67259 4.057511 15.4142 4.282508 
-29.83696 -4.086309 29.81001 4.011406 15.58377 4.489419 
-30.13799 -4.1406 29.81406 3.873786 15.74162 4.357768 
-29.91752 -4.049338 29.59464 3.983215 15.84984 4.158195 
-30.18811 -4.432359 29.69776 3.911473 15.48229 4.486992 
-30.89694 -3.910583 29.60436 3.97336 15.22803 4.401095 
-30.42929 -4.031312 29.97818 3.881843 15.83656 4.338842 
-30.28816 -4.264436 29.819 4.044161 15.59659 4.481507 
-30.2949 -3.923185 29.79344 3.828287 15.95427 4.468776 
-30.27603 -3.992284 29.64463 4.094208 15.35894 4.39611 
-30.60896 -4.196571 29.73496 3.698678 15.72424 4.69725 
-31.1526 -4.070053 29.60546 3.967085 15.16119 4.141288 
-30.48282 -3.986915 30.15401 4.04648 15.3445 4.319128 
-30.32209 -4.109708 29.80097 3.90711 15.32337 4.093453 
-30.99415 -4.139183 29.92106 3.881906 15.72734 3.915166 
-29.93739 -4.168095 29.82877 3.934452 15.91362 4.311136 
-31.32609 -3.958476 29.72667 3.998041 15.33609 4.079798 
-29.70203 -3.745674 29.55947 4.277295 15.58926 4.220042 
-29.76329 -3.712329 29.63048 4.106199 15.51992 4.419117 
-30.13312 -3.944526 29.93851 3.852763 15.85095 4.234943 
-30.29844 -4.145396 29.81547 3.764732 15.73117 4.272665 
-31.23456 -4.158782 29.63039 3.767052 15.326 4.196157 
-30.80428 -4.115468 29.92372 3.915769 15.90381 4.172028 
-33.45164 -4.039152 30.07917 4.289117 14.58012 4.230969 
-31.41129 -4.069846 29.63203 3.843418 15.83769 4.192095 
-33.87583 -4.04823 29.76103 3.901457 14.68229 4.249427 
-30.77485 -3.952074 30.1104 4.093909 15.71181 4.437503 
-30.42274 -4.064786 29.75648 3.809244 15.80368 3.997979 
-30.39588 -4.435252 29.95779 3.931752 15.52669 4.15378 
-31.38651 -3.867012 29.73987 3.779403 15.17152 3.908323 
-31.52562 -3.725847 29.58755 3.740622 16.02159 4.295694 
-30.96911 -3.42914 29.87022 3.768973 14.85442 4.361018 
-29.94597 -4.008731 29.81151 4.044869 15.7432 3.946914 
-33.4845 -4.059189 30.15392 3.830208 15.14163 4.460335 
-30.63414 -4.210031 29.66742 3.981238 15.41419 4.071198 
-31.29227 -3.974691 29.70027 3.964358 15.4074 4.070821 
-29.65643 -3.761427 29.92311 4.053575 15.12045 4.44907 
-29.66255 -3.859004 29.67789 4.074029 15.36135 3.998027 
-29.6654 -4.185026 29.94385 3.970417 15.44525 4.317641 
-29.91541 -3.856203 29.94683 4.154702 15.4273 4.183142 
-29.4365 -3.936177 29.97429 3.88567 15.13884 4.22037 
-30.97946 -3.758771 29.94899 3.941346 15.72609 4.196251 
-30.89234 -4.038436 30.12942 3.937644 14.28158 4.055054 
-30.03113 -3.789985 29.89914 3.867176 15.47741 4.619144 
-29.78576 -3.765426 29.83192 4.034955 15.52276 4.110089 
-31.36296 -3.995225 29.85832 3.79888 15.48878 4.110021 
-30.899 -4.323493 29.72686 4.303058 15.65651 3.906697 
-30.74668 -3.936921 30.46213 4.120465 14.92097 4.249627 
-29.96873 -3.876323 29.50178 4.030715 15.71799 4.262623 
-30.10874 -4.08735 29.82833 4.077517 14.9643 4.150927 
-30.37281 -4.177203 30.31797 3.787326 13.43237 4.035325 
-28.59777 -4.02567 29.83467 4.060494 14.90964 4.484618 
-30.46367 -3.87994 30.1124 4.005612 15.28354 4.151015 
-30.68662 -4.084866 29.87208 3.9205 15.51622 4.389093 
-30.72795 -4.058494 29.88909 4.040144 15.27977 4.193361 
-30.52935 -4.102243 29.91588 4.041184 15.77092 4.19597 
-30.69645 -4.114192 29.85039 3.996092 15.44937 4.29648 
-29.4491 -3.559197 29.72554 4.030771 15.40943 4.065364 
-29.6235 -3.948228 30.06653 4.083543 15.9451 3.890236 
-29.50045 -3.999523 29.88708 4.162615 15.61996 4.321135 
-29.86441 -3.960755 30.1561 4.02843 15.72902 4.113158 
-33.63378 -4.477171 30.10868 3.795816 13.68114 4.526612 
-29.53137 -3.870959 29.61432 3.89637 15.6841 4.345052 
-29.54744 -3.996298 29.9324 4.018361 15.93418 4.489762 
-29.74491 -4.229053 29.79134 3.848883 15.47673 4.231884 
-31.68976 -4.166148 30.25044 3.686411 14.72411 3.943048 
-29.41119 -3.782336 29.52868 3.882407 15.68376 4.226539 
-29.18385 -4.15746 29.63481 4.122896 15.59862 4.071985 
-30.17841 -4.223104 29.96691 3.968437 16.05162 4.287495 
-30.72434 -3.819163 29.70836 3.918087 15.16452 3.957945 
-30.47742 -4.218749 29.78209 4.161467 15.6023 4.398235 
-31.07867 -4.002173 29.93729 4.196131 15.81486 4.237951 
-31.24366 -4.152434 29.56333 3.963895 15.54676 4.387117 
-30.19037 -4.072589 29.75591 4.165441 15.57024 4.248306 
-31.99158 -3.826729 29.9425 4.08327 15.23691 3.967492 
-31.35901 -4.001748 30.09943 4.167325 15.45305 4.283948 
-32.74699 -3.453927 29.95238 3.765972 15.46763 4.352868 
-32.2095 -3.599533 29.96356 4.054228 15.80646 4.015799 
-31.87756 -3.424627 29.71609 4.424897 15.83367 4.39052 
-32.00463 -4.407273 29.89396 4.16163 15.48771 4.277624 
-31.68164 -3.641792 29.52499 4.039066 15.67007 4.258192 
-33.19084 -3.910912 29.72978 3.962527 15.55452 4.263592 
-32.06428 -4.354598 29.99056 4.041274 15.6104 4.023854 
-30.94787 -4.072926 29.72071 4.058167 15.81352 4.460361 
-30.33575 -4.344603 29.68893 4.006026 15.76428 3.818798 
-29.73814 -3.866787 29.76705 3.896916 15.56874 4.176061 
-29.92562 -3.662834 29.49781 3.958767 15.41095 4.542959 
-29.22562 -3.911346 29.70112 3.908378 15.738 4.27112 
-29.64587 -4.014386 29.83276 3.909512 15.9797 4.076393 
-31.48881 -4.036155 29.89453 3.993349 14.43211 4.027114 
-30.83451 -4.03691 29.49238 3.969636 14.64261 4.114047 
-29.972 -3.978455 29.72955 4.254277 15.60964 4.467739 
-29.5222 -4.223726 29.65962 3.894952 15.47835 4.197022 
-30.39654 -3.725258 29.6334 4.072177 15.37523 4.046434 
-29.53869 -3.752503 29.71291 4.037815 15.71407 4.379053 
-30.39579 -4.095268 30.04186 3.831233 15.66322 4.221878 
-31.178 -4.089709 29.75862 3.885677 13.71464 4.498687 
-31.06277 -4.043664 30.39204 3.838719 14.11132 4.33769 
-29.19009 -3.832609 29.69071 3.95161 15.46558 4.287207 
-30.14475 -4.193422 29.53766 3.86282 15.82567 4.510975 
-29.8503 -3.923093 29.56228 3.919102 15.40102 4.137134 
-30.04129 -4.27392 29.79037 4.058413 15.61019 4.074532 
-30.84854 -3.603044 29.81674 3.992618 15.24679 4.131707 
-30.83495 -3.956466 29.9503 4.012116 14.8096 4.395443 
-30.00059 -3.937306 29.59983 4.161033 15.47389 3.992401 
-31.22082 -3.993797 29.91545 4.111037 14.93981 4.319306 
-29.46403 -4.013236 29.7482 3.946601 15.56392 4.303652 
-30.45805 -4.017461 30.07319 4.037814 15.48254 4.075085 
-31.09693 -3.939733 30.2067 3.755508 15.85327 4.127322 
-29.68486 -3.916609 29.79177 3.815003 15.45806 3.828711 
-30.05031 -3.755529 29.78993 4.047712 15.57868 4.586346 
-30.28603 -3.455594 29.67715 3.852487 15.43658 4.104571 
-31.24475 -3.962198 29.58151 3.914046 15.5289 4.524291 
-31.12697 -3.51606 29.9082 4.092864 15.261 4.150347 
-30.53385 -4.096921 29.6085 3.971687 15.70061 4.088724 
-30.87063 -3.990722 29.65153 3.98638 15.43969 4.151363 
-29.98148 -3.561884 29.69797 3.946189 15.21445 4.026015 
-30.01352 -4.035219 29.72333 3.728119 15.63929 4.53003 
-30.34921 -3.806839 29.82804 3.854902 15.7813 4.15836 
-29.21786 -3.914377 30.14792 4.161513 14.88126 4.301388 
-30.67772 -4.19288 29.77732 3.86951 15.3251 4.184022 
-29.3698 -3.995117 29.6887 3.924823 15.71908 4.293693 
-30.8998 -4.257901 29.71481 3.764664 15.67508 4.459835 
-31.12992 -4.102329 29.71424 3.939131 15.04238 4.412357 
-29.63255 -4.118068 29.76981 4.054457 15.98499 4.366622 
-30.62221 -3.933747 30.48142 4.213437 15.82902 4.279224 
-30.72936 -3.89769 29.98681 4.084541 14.9553 4.119377 
-30.28763 -3.913586 29.87667 4.089896 15.42336 3.85765 
-31.45248 -3.910768 30.37984 4.102442 15.80543 4.275055 
-30.74991 -3.896381 29.84447 4.090357 15.68015 4.164823 
-31.55738 -3.666033 29.95902 3.925328 15.13385 4.039789 
-31.02398 -4.031694 29.82733 3.858455 15.35109 4.352344 
-30.2993 -4.071289 30.29272 3.948883 15.11161 4.170361 
-30.17744 -3.849765 29.81127 3.764174 15.28016 4.352924 
-31.22623 -3.911588 29.73049 3.976464 15.00657 4.380496 
-29.97832 -4.133789 29.62561 3.80909 15.04089 4.277311 
-30.06705 -4.130476 29.67754 3.692937 14.82873 4.260355 
-30.62689 -3.894426 29.78883 3.962314 15.82371 4.276859 
-30.41838 -3.745321 29.75927 4.036574 15.30435 4.404074 
-31.55144 -3.872217 29.59891 3.608744 15.43263 4.177885 
-30.94939 -4.171149 29.85727 4.088058 15.71838 4.334002 
-30.48586 -3.930274 29.89614 3.837514 15.05454 4.238945 
-29.78799 -4.211314 29.88253 4.070024 14.8918 4.395598 
-29.82227 -3.999708 29.72552 4.000855 15.40001 4.219891 
-30.43714 -4.190467 30.14133 3.950167 15.57061 4.094695 
-30.20513 -4.019102 29.76167 4.153006 16.00898 4.084945 
-29.93126 -4.127648 29.9996 3.757373 15.6111 4.307277 
-30.75443 -3.9868 30.09769 3.747217 15.513 4.188997 
-31.76151 -3.813701 30.32461 3.796132 15.59721 4.289543 
-31.12092 -3.962608 29.81508 3.858158 15.513 4.121872 
-31.7655 -4.245022 29.68119 3.859719 15.37292 4.107058 
-30.39669 -4.211382 29.94782 3.707935 15.18532 4.483579 
-32.31419 -3.885363 30.00661 3.955145 15.33803 4.461478 
-32.43929 -4.262197 29.60037 3.900807 15.1776 4.050612 
-30.97809 -4.032196 29.82846 3.675436 15.58888 4.009314 
-31.02549 -4.195951 29.85239 3.902082 15.51428 3.926684 
-31.53847 -4.285251 29.97673 3.907028 14.8758 4.355995 
-31.39315 -4.035978 30.19165 4.05505 15.01246 3.978074 
-30.90167 -3.90547 29.87798 4.052202 15.68388 4.543245 
-30.52832 -3.645611 29.68244 4.105012 15.58849 4.42108 
-31.63933 -4.096993 29.66044 3.773829 15.49527 4.422047 
-30.20272 -4.043084 29.77455 3.871632 14.81203 4.390805 
-29.98513 -3.701527 29.78283 3.95332 15.48991 4.070754 
-30.17005 -4.090078 29.42995 4.013769 15.56741 4.150154 
-30.4966 -3.98192 29.85982 4.044286 15.53621 3.858454 
-30.35725 -4.018859 29.688 4.087408 15.47293 4.18946 
-30.86079 -3.867771 29.71635 4.005282 15.56081 4.120219 
-33.81422 -4.068891 30.54964 4.202626 14.90293 4.185721 
-31.18086 -3.932409 29.94359 3.756219 15.70635 3.928946 
-30.92087 -3.806299 30.00502 3.991457 13.9731 4.343225 
-32.59614 -3.871683 30.02759 3.905451 14.77829 4.086558 
-30.50286 -3.640179 29.50932 3.978449 15.886 4.203825 
-30.00895 -3.948481 29.76822 4.015225 15.0025 4.233037 
-31.65688 -3.616673 29.94763 4.042739 15.6854 4.402627 
-30.98875 -3.872691 29.7785 3.820361 15.49809 4.147863 
-30.39249 -3.998774 29.83301 4.059762 15.81799 4.736635 
-33.45727 -3.835563 30.16687 3.983788 15.81225 4.4243 
-32.2525 -4.018645 29.71824 3.784795 15.71207 4.36576 
-32.03373 -4.018764 29.84722 3.844845 15.60089 4.509146 
-31.31665 -3.980654 29.73546 3.958327 15.91019 4.320529 
-31.67318 -4.122826 29.54082 3.946562 15.78559 4.463132 
