"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.45534 3.962857 14.62466 3.990016 -30.24912 -3.955822
30.04562 3.986432 15.00481 3.934409 -30.09811 -3.937763
29.96949 3.98588 14.5399 3.830736 -30.39687 -3.887398
30.20908 3.671113 14.60084 3.939454 -30.13279 -3.99965
30.05887 3.951746 14.5082 4.026739 -30.1871 -3.915154
30.09597 3.90274 14.72636 3.974871 -30.03907 -3.869604
29.7688 3.812559 15.19003 4.112788 -29.88955 -3.945885
29.98444 3.973895 14.35034 3.98367 -30.1958 -3.930423
30.40456 3.897574 14.75304 4.089719 -30.04436 -3.862968
30.05589 3.907081 14.65793 4.062764 -30.36059 -3.827586
30.28885 3.939171 14.27531 4.024559 -30.30347 -3.876879
30.41395 4.000587 14.5428 3.894532 -30.19817 -3.984533
30.56229 4.03597 14.82865 4.019055 -30.01933 -3.93516
30.00675 4.13382 14.45631 4.053069 -30.30101 -3.807606
30.25565 3.958498 14.33327 3.944982 -29.92845 -3.909886
30.06758 3.931412 14.43596 3.992876 -30.16018 -4.036916
29.98081 3.575245 14.6171 3.947053 -30.08577 -3.968923
30.16164 4.09374 14.34716 4.107601 -30.15562 -3.850751
30.25451 3.831297 14.89259 3.962281 -29.77222 -3.957111
30.25244 4.070862 14.78632 4.050712 -29.86514 -3.856822
30.08645 3.924535 14.39161 4.034315 -30.38907 -3.817689
30.01911 3.980196 14.6356 3.92849 -29.94413 -3.899189
30.06459 3.935492 14.53789 4.006875 -29.90408 -3.918346
30.26956 4.101027 14.65377 4.013653 -29.9683 -3.955797
30.02038 4.023559 14.44872 3.974192 -29.9448 -3.840581
30.00747 3.993765 14.15125 4.000389 -30.22169 -3.953797
29.95265 4.02876 13.87032 3.976609 -30.19835 -3.997567
30.15958 3.988652 14.27273 4.013885 -30.1768 -3.946651
30.46479 3.895334 14.52627 4.063028 -30.00116 -3.832689
30.23005 4.008192 14.80005 4.011257 -30.1115 -3.956062
30.28067 3.877572 14.7925 4.090158 -30.26381 -3.937544
29.98985 3.976527 14.70756 4.048346 -30.07826 -3.978231
30.20456 4.134899 14.55964 3.991557 -30.11192 -3.928591
30.17604 3.724372 14.62439 4.008534 -29.98115 -3.881064
30.14061 3.941596 14.54891 4.033942 -30.26308 -3.916429
30.19861 3.95861 14.78476 3.991894 -30.06641 -3.799937
30.20627 3.778082 14.93777 4.162352 -29.84801 -3.949265
30.12448 3.728674 14.81398 4.186139 -30.07 -3.893039
30.01961 3.841793 14.84079 3.962551 -30.09995 -3.90258
30.14636 3.966253 14.90783 4.011632 -30.00835 -3.902931
30.08893 3.94018 14.56462 4.060399 -29.9558 -3.90696
30.07481 3.931853 14.4271 3.833475 -30.13019 -3.947255
29.88435 4.192989 14.66399 4.150093 -30.00279 -4.010926
30.16833 4.065803 14.4471 4.08565 -30.13245 -3.999089
30.2159 3.927766 14.63782 4.136733 -30.06654 -3.944357
30.37447 4.036723 14.58905 3.9945 -30.06442 -3.926584
30.72239 3.888216 14.62769 4.012583 -30.17353 -3.918462
30.30712 4.000916 14.7768 3.969619 -29.95043 -3.934734
30.45622 4.040587 14.64421 3.971315 -29.85948 -3.867187
30.07757 3.99572 14.29919 3.962694 -30.16995 -3.958094
30.54155 3.855363 14.50591 4.04314 -30.2954 -3.873155
30.40857 3.812235 14.8669 4.048253 -30.03493 -3.914936
30.99547 3.906715 14.7355 4.036604 -30.23632 -3.914148
30.20217 3.961907 14.88301 3.987765 -29.91336 -3.897624
30.08561 3.935125 14.90781 3.93972 -29.88812 -3.932148
30.11161 3.921143 14.54049 3.943037 -29.98407 -3.949487
30.29792 3.845784 14.5615 3.979891 -30.11993 -3.95695
29.92606 3.985795 14.69961 4.009719 -29.93187 -3.863154
30.22902 4.042164 14.64205 3.939536 -30.07357 -3.879345
30.12408 3.988835 14.29083 3.971802 -30.12183 -3.933123
30.21708 3.875533 14.46311 4.048632 -30.3358 -3.922842
30.16221 3.858286 14.53839 3.96738 -30.05804 -3.900118
30.46593 3.976915 14.11813 4.031256 -30.23732 -3.953727
29.92896 4.010786 14.59839 4.061967 -30.02436 -3.958871
29.97283 3.729642 14.3471 4.154554 -30.16194 -3.895411
30.11312 3.961547 14.52428 4.115068 -30.21615 -3.916906
29.96295 4.07446 14.62723 4.058229 -30.10651 -3.831148
30.30628 3.847716 14.84311 4.000163 -29.90543 -3.940575
30.45659 3.973233 14.77911 4.030403 -30.27485 -3.925882
30.47273 4.114626 14.5074 4.167455 -30.34371 -3.904992
30.12417 3.96845 14.72798 3.924571 -30.15876 -3.968591
30.14242 3.987828 14.76195 3.923761 -30.2067 -3.908071
30.42765 4.02255 14.62105 4.032755 -30.08761 -4.036828
30.03067 3.909566 14.92459 4.049331 -29.96906 -3.937645
30.07676 4.048129 14.53142 4.17267 -30.0918 -3.791949
29.86889 4.025012 14.60722 4.083955 -30.13063 -3.836183
30.02614 3.72193 14.42711 4.079347 -30.15171 -3.950738
29.95015 3.883045 14.49559 4.047828 -30.12993 -3.933237
30.01559 4.052591 14.69288 3.960578 -30.12605 -3.976834
30.13798 3.91537 14.54316 3.988069 -30.13459 -3.908317
29.98506 4.016012 14.58402 3.967583 -30.03276 -3.882212
30.2386 4.122328 14.24676 4.046978 -30.13157 -3.885637
30.16642 3.955791 14.557 4.047552 -30.02219 -3.968713
30.04804 4.093306 14.27168 4.00913 -30.24669 -3.862779
30.2686 3.940962 14.64377 4.058548 -30.0786 -3.884115
30.55143 4.086315 14.64944 3.977857 -30.21158 -3.91755
30.18915 3.973558 14.65275 4.205656 -30.21648 -3.864325
30.33687 3.9063 14.29365 4.01788 -30.21869 -3.969388
30.23369 3.951832 14.58566 4.030537 -30.23125 -3.887878
30.18961 3.927862 14.718 3.948845 -30.00733 -3.973498
30.12477 4.065209 14.973 4.106764 -30.15924 -3.931455
29.88748 4.018954 14.80569 4.160492 -30.11693 -3.924597
29.86187 3.865264 14.60826 4.014572 -30.22193 -3.934376
30.23466 3.861829 14.44161 4.014341 -30.31642 -3.85622
30.18079 3.929334 14.65986 3.983225 -30.33974 -3.904519
30.08758 3.916255 14.63733 3.943618 -30.36902 -3.897042
30.04185 4.114611 14.74573 3.939102 -29.96821 -3.9395
29.90196 3.972084 14.41357 4.066919 -30.4609 -3.91538
29.99859 3.988997 14.68349 3.952196 -30.05803 -3.879417
29.98252 4.061465 14.72921 4.029933 -29.81654 -3.870269
30.04268 3.935784 14.44535 4.049456 -30.25798 -3.863817
30.06086 3.858217 14.88499 3.966732 -30.19577 -3.868986
30.04917 4.116027 14.69413 4.083498 -29.96242 -3.857047
29.98408 3.896138 14.87606 4.007884 -30.13893 -3.964071
30.03005 3.981992 14.76077 4.053574 -30.04609 -4.014511
30.39425 3.949448 14.49266 4.027352 -30.14417 -4.001193
30.39312 3.898378 14.19219 3.94035 -30.21001 -3.9547
30.10059 3.678644 14.59055 4.016213 -30.08648 -3.888701
30.14698 3.869807 14.56094 4.144408 -30.00445 -3.925516
30.33551 3.91157 14.53717 4.081168 -29.99172 -3.931988
30.07456 3.912393 14.74419 4.027195 -30.04997 -3.916839
30.03195 4.042225 14.34927 4.00714 -30.30673 -3.823076
30.23501 3.971537 14.59108 3.953791 -30.17707 -3.892006
30.17918 3.941037 14.68063 4.148106 -30.2143 -3.956475
30.03987 4.08715 14.79605 4.01226 -30.18069 -3.843224
30.22175 3.974039 14.83251 4.035519 -30.13863 -3.980139
30.196 4.090256 14.83623 3.92308 -30.104 -3.825806
29.91074 4.024019 14.79609 4.032218 -30.09706 -3.906538
29.90724 3.963854 14.59386 4.153183 -30.09995 -3.957506
30.23072 3.988893 14.48087 3.902078 -30.11114 -3.949634
30.11625 4.104352 14.87062 3.97247 -29.98848 -3.830367
30.08169 3.967224 14.6618 4.063799 -30.14023 -3.946158
30.14131 4.025457 14.54603 3.89274 -30.15773 -3.82126
29.69697 3.943658 14.49733 4.134551 -30.1861 -3.928198
29.7905 3.893846 14.74235 4.026378 -30.08581 -3.929188
30.02613 3.994333 14.77019 4.023645 -30.21887 -3.818566
30.05519 3.941903 14.4316 4.112659 -30.14245 -3.916961
30.20948 3.952416 14.57872 4.047026 -30.20906 -3.920439
30.23183 3.878755 14.1623 3.953451 -30.21553 -3.880107
30.06097 3.827741 14.23737 4.020501 -30.22489 -3.894151
30.30705 4.00399 14.37159 3.954728 -29.91153 -3.896525
29.97637 3.867435 14.13959 4.040668 -30.23927 -3.938801
29.87685 3.951946 14.31044 3.915694 -30.14399 -3.831954
29.97944 3.944674 14.24414 4.021359 -30.17972 -3.936378
29.93887 4.066067 14.48975 4.205536 -29.99799 -3.959165
29.96551 3.838412 14.55152 4.038185 -30.09241 -3.914692
29.97347 3.906037 14.54122 4.013993 -30.22547 -3.971418
30.31111 4.072019 14.84116 4.082896 -30.06724 -3.898527
29.95254 4.153797 14.78872 3.908338 -30.00855 -3.879584
30.13591 3.925443 14.73018 3.996651 -30.14036 -3.871523
29.73771 3.985849 14.56464 4.06429 -29.95534 -3.946886
29.80447 4.018049 14.31101 4.090713 -30.29476 -3.893688
29.93176 4.108725 14.58548 4.069361 -30.58885 -3.87151
30.24048 4.067965 14.48713 4.109954 -30.35338 -3.853568
30.06521 3.995266 14.81416 4.098667 -30.07484 -3.897132
30.46435 3.901534 14.53643 3.940132 -30.22505 -3.932459
30.27277 3.92145 14.59433 4.21099 -30.10312 -3.854957
29.9908 4.088818 14.77125 4.012805 -30.11665 -3.874688
30.0982 4.079936 14.48517 4.124631 -30.23401 -3.963921
29.99235 3.887986 14.55849 3.987134 -30.27482 -3.90017
30.15861 3.990442 14.76082 3.981435 -29.97169 -4.019468
30.1564 3.843517 14.49638 3.999991 -30.18761 -3.963551
30.1119 3.971191 14.49347 3.989412 -29.89457 -3.917635
30.3291 4.001271 14.50635 3.893081 -29.96065 -3.878885
30.34403 4.072765 14.49967 4.000146 -30.09532 -3.89052
30.10703 3.724675 14.74107 4.004437 -30.06273 -3.887153
30.41287 3.811941 14.75777 3.999482 -30.31276 -3.945961
30.16766 3.985799 14.67838 4.009719 -29.97232 -3.932165
29.92634 3.990494 14.84816 3.971101 -30.07088 -3.929256
30.00795 3.855588 14.30695 3.903773 -30.3647 -3.921727
30.11438 3.813343 14.61707 3.922935 -30.21886 -3.955069
29.88732 3.955965 14.7239 3.997394 -30.12981 -3.950028
30.29245 3.929709 14.60587 4.04663 -30.27331 -3.870824
30.29774 3.871461 14.79142 3.976129 -30.10366 -3.922745
30.03431 3.665407 14.42262 4.037001 -30.24807 -4.033948
30.23603 3.991459 14.74168 4.050011 -30.10386 -3.995738
30.45699 4.065657 14.98079 3.891741 -30.3446 -3.972967
29.91976 3.901912 14.48957 4.142444 -30.16727 -3.917577
30.08045 3.981348 14.57425 4.108797 -30.33129 -3.925075
29.98 4.046316 14.63139 3.972857 -30.22893 -3.926283
30.38547 4.094671 14.75421 4.162168 -30.18753 -3.863353
29.93719 3.944648 14.6371 4.184626 -30.11434 -4.004923
30.30408 4.027191 14.34444 3.889946 -30.25026 -3.919421
30.17252 3.860969 14.33331 3.965711 -30.30051 -3.882381
30.13148 3.976409 14.83117 4.092594 -29.98439 -3.937199
30.28382 4.125523 14.87833 3.86536 -30.31604 -3.868496
30.30869 4.105121 14.87016 4.018987 -29.948 -3.944761
29.88203 4.007918 14.78536 4.012669 -29.87379 -3.895283
30.00656 4.000809 14.70274 3.957483 -30.06019 -3.915671
30.43147 3.930164 14.67146 4.047416 -30.14003 -4.006655
30.14175 3.930674 14.75612 3.990145 -30.03484 -3.915168
30.04801 3.991214 14.72059 4.060612 -29.86605 -3.922856
30.10385 4.013502 14.50465 4.110694 -30.14646 -3.919306
30.23349 3.960752 14.52887 3.95184 -30.36445 -3.987194
30.03374 3.918927 14.58731 4.081754 -30.22459 -3.992089
30.12888 3.94711 14.98119 3.897275 -29.8159 -3.9505
30.14244 3.811025 14.48446 3.974335 -30.36846 -3.955029
30.13039 3.904694 14.44635 4.175421 -30.49017 -3.913532
30.13453 3.944777 14.62679 4.012802 -30.13437 -3.904489
29.86517 3.981028 14.47905 4.083411 -30.05655 -3.895714
30.22088 3.757252 14.4038 3.990387 -30.06829 -3.972877
29.95425 3.882721 14.36307 3.998924 -30.04151 -3.880767
30.06751 4.100602 14.70801 4.097157 -29.94557 -3.968899
29.99966 3.963211 14.38216 4.050336 -30.31024 -3.888105
30.07264 4.056235 14.56551 3.98916 -30.16533 -3.97449
29.98291 4.095529 14.60007 3.990712 -30.04258 -3.893858
30.21989 3.75723 14.67323 3.997618 -29.77299 -3.888854
30.06805 3.977833 14.51263 4.049283 -30.12807 -3.864415
30.01022 3.944676 14.65129 3.995182 -30.0425 -3.899503
30.00393 3.93715 14.79105 4.10421 -29.9528 -3.888997
30.17129 4.032275 15.02371 3.883457 -29.95274 -3.922236
29.82486 4.027894 14.72172 3.984353 -30.15091 -3.895648
29.88971 4.105996 14.41086 3.975305 -29.89438 -3.876046
30.00688 4.098141 14.50563 3.978849 -30.22012 -3.949197
30.09163 4.03317 14.75276 4.126726 -29.92068 -3.887314
30.32527 4.132826 14.63816 4.025892 -30.00601 -3.951217
30.25275 3.869524 14.9673 4.060929 -30.0913 -3.956147
30.10153 3.9506 14.86922 3.962744 -30.20271 -3.896819
30.21851 3.909209 14.58447 3.917207 -30.27521 -3.944572
29.92665 3.937104 14.36749 4.069277 -30.25422 -3.92052
30.08543 4.002723 14.77051 3.971708 -30.02804 -3.87345
29.96495 3.979752 14.51052 3.977107 -30.18574 -3.976286
30.22362 3.915867 14.42079 4.270861 -30.14219 -3.913365
30.38585 3.853232 14.61977 3.970488 -30.06455 -3.922767
30.3908 3.929896 14.71671 3.80686 -30.44614 -3.898295
29.90049 3.964649 14.96357 3.912736 -30.10221 -3.837099
29.84247 3.955481 14.77137 4.127653 -30.17978 -3.932012
30.46052 3.90381 14.59904 4.024259 -30.47585 -3.935521
30.427 3.843881 14.76676 4.038791 -30.08764 -3.956328
30.12114 4.107406 14.78618 3.978842 -30.21107 -3.89339
30.26379 3.986264 14.91152 4.023831 -30.03244 -3.958834
30.49078 3.771914 14.73775 4.068921 -30.14297 -3.928618
30.03605 3.882653 14.60723 3.968786 -30.25708 -3.860209
30.14811 4.037189 14.57155 4.007763 -30.17891 -3.978359
30.0873 4.045815 14.90073 4.041 -29.98578 -3.911274
30.21425 4.05872 14.77595 4.010146 -30.08691 -4.001239
30.07142 3.989651 14.64332 4.021924 -30.16415 -3.929621
29.91143 4.029554 14.5077 4.029857 -30.12297 -3.940034
29.80334 4.053878 14.49072 4.089546 -30.3253 -3.908499
29.94872 4.009534 14.37997 3.990279 -30.16197 -3.926586
30.11459 4.010271 14.61915 3.983609 -29.95334 -3.949072
30.45368 3.964338 14.42994 4.112751 -30.06314 -3.904571
30.57065 3.953947 14.57884 4.089192 -30.08342 -3.914178
30.26782 4.042423 14.87616 3.979206 -30.11771 -3.932903
29.99575 3.764072 14.67556 4.107548 -30.07912 -3.90267
29.87742 4.159196 14.54065 4.071 -30.02376 -3.905475
29.88104 3.8641 14.42863 3.999858 -30.01473 -3.968556
30.08698 3.765035 14.94523 3.980286 -30.06337 -3.885248
30.08892 4.057215 14.92141 4.049504 -30.26648 -3.894596
30.22538 3.915169 14.85665 3.92782 -30.25003 -3.96842
29.85418 3.875457 14.80098 4.090679 -30.22506 -3.930591
30.26636 4.047901 14.17648 4.06368 -30.24899 -3.892151
30.03795 3.999306 14.61724 4.055053 -30.05721 -3.955076
30.01559 3.882653 15.17524 4.050011 -30.18485 -3.919276
30.38553 3.872616 14.93832 3.986893 -30.24365 -3.884624
29.93283 3.940842 14.75427 3.994618 -30.07185 -3.921747
30.31929 3.86093 14.73718 4.073126 -30.21944 -3.869821
30.14738 3.90776 14.31341 4.085629 -30.24795 -3.901371
30.22009 3.977711 14.54314 4.075228 -29.87479 -3.887363
30.00306 3.872901 14.5653 4.078596 -30.22231 -3.934875
30.23359 3.953513 14.47136 3.785682 -30.10659 -3.900996
30.09018 3.868562 14.48617 4.135391 -29.91525 -3.962372
30.15804 3.778174 14.57949 3.964982 -30.04214 -3.913225
29.89115 3.914043 14.36896 4.042546 -30.10576 -3.913968
30.25521 4.046545 14.18974 4.10994 -30.26543 -3.870073
30.11338 3.748776 14.67746 4.13695 -30.02369 -3.988351
30.25311 4.086298 14.68357 3.965777 -30.01444 -3.904059
30.09887 4.023273 14.14623 3.982997 -30.45219 -3.901702
30.271 3.962223 14.45778 4.012684 -30.13447 -3.987165
30.37008 4.055825 14.54699 3.81847 -30.4023 -3.942723
30.22689 3.9303 14.70112 3.98754 -30.04975 -3.968236
30.51853 3.989525 14.51501 3.923448 -30.10058 -3.937223
30.08132 3.952321 14.69694 4.147401 -30.09341 -3.964799
30.58586 3.980148 14.51667 4.094357 -30.19895 -3.921948
30.06746 4.085558 14.40404 4.027444 -30.23412 -3.991144
30.21593 3.987761 14.342 4.075373 -30.31051 -3.95074
30.03329 3.98409 14.47611 4.088392 -30.24446 -3.899845
29.97256 4.053683 14.79345 3.940906 -30.04152 -3.932909
30.44539 3.754086 14.71954 3.98027 -30.00357 -3.93067
30.08523 3.937536 14.71658 3.936905 -29.89099 -3.882223
30.51872 3.952993 14.91444 4.012613 -29.97087 -3.928798
30.47445 4.023188 14.55435 3.918914 -30.25181 -3.912485
30.2426 4.045487 15.02885 4.051773 -30.27744 -3.907663
30.25145 3.890012 14.71857 4.043663 -30.18044 -3.945215
29.87254 3.98023 14.83797 4.08583 -29.97652 -3.898739
30.13218 3.911523 14.47314 4.104884 -30.42587 -3.950116
30.57714 4.025486 14.10074 3.942149 -30.29613 -3.878452
30.1292 3.949857 14.35458 3.980419 -30.03133 -3.954069
30.35997 4.039954 14.5818 4.009295 -29.96882 -3.867528
30.30348 3.990262 14.77443 3.972199 -29.94729 -3.943323
30.16395 3.952488 14.67857 3.965178 -29.95239 -3.925601
29.94102 3.927675 14.52725 4.087491 -30.28102 -3.882852
30.00671 3.947919 15.00395 4.068226 -29.96067 -3.970692
30.13009 3.759878 14.8655 4.021387 -30.1503 -3.926248
30.1966 3.920744 14.80143 4.05911 -30.25633 -3.925088
30.03711 3.878524 14.53125 4.057197 -30.266 -4.014581
30.00013 3.86311 14.37646 4.061555 -30.21925 -3.899675
29.95543 3.914443 14.90459 4.048073 -30.08327 -3.835497
29.74254 3.91651 14.92612 4.017144 -30.11601 -3.939489
30.06358 3.825438 14.61318 4.120827 -30.3308 -3.94329
29.90825 3.905041 14.84892 3.984823 -30.31308 -3.917748
30.17808 3.943585 14.7476 3.978815 -30.06155 -3.909191
29.91874 3.947963 14.62247 4.050373 -30.00039 -3.928668
30.08242 4.049726 14.71903 4.079508 -30.15221 -3.899085
29.94319 3.791557 14.63243 4.089322 -30.21408 -3.884348
30.10846 3.918588 14.69892 4.075206 -30.39624 -3.929199
30.24324 3.879516 14.69713 4.166526 -30.23765 -3.861922
30.01977 4.093125 14.90207 4.03633 -30.12501 -3.874738
30.0825 4.169447 14.82313 4.08761 -30.41579 -3.928244
30.2088 3.86898 14.5793 4.031997 -30.36429 -3.864793
30.01795 3.988775 14.87138 4.085356 -30.23107 -3.935287
30.06466 4.036404 14.97937 4.028439 -30.31248 -3.83508
29.64862 3.892999 14.70533 4.02792 -30.39843 -3.94587
29.90664 4.022891 14.56121 4.195401 -30.2384 -3.935236
30.20533 3.943172 14.8079 4.132022 -30.35609 -3.947681
29.99451 3.944017 14.37487 4.062228 -30.23328 -3.957858
30.05517 3.797611 14.81372 4.019164 -30.27002 -3.995725
29.85021 3.9778 15.00727 4.068316 -30.35368 -4.028515
30.13234 4.037671 14.99028 3.923564 -30.38927 -3.971048
29.95294 4.134467 14.69555 4.057179 -30.08578 -3.882483
30.03648 3.98978 14.88003 4.153184 -30.08027 -3.85812
30.19421 4.008273 14.41073 4.063077 -30.24538 -3.945403
29.90921 4.050275 14.77079 3.96281 -30.1988 -3.897973
30.27893 3.900121 14.50826 4.062303 -30.26517 -3.949852
30.30193 4.020219 14.3671 4.079698 -30.20281 -3.891526
30.1783 3.920289 14.52074 4.078141 -29.93572 -3.917956
30.28693 3.949045 14.62165 3.967325 -29.94964 -3.857371
30.08639 3.87464 14.65391 4.1134 -30.11987 -3.86016
30.01132 3.798687 14.95402 4.113083 -30.22487 -3.890418
30.07975 3.987336 14.80995 4.052686 -30.02381 -3.907636
30.27942 3.939707 14.6078 4.007514 -29.8571 -3.966626
30.1353 3.917561 14.52347 4.084398 -29.90753 -3.962142
30.09314 4.073031 14.48047 4.005984 -30.35985 -3.888081
30.02751 3.987565 14.72839 4.074027 -30.05917 -3.959705
30.28549 3.911436 14.71321 4.017221 -30.21276 -3.932924
30.10652 4.078572 14.83996 3.894399 -30.15212 -3.97086
30.11411 4.02549 14.75785 3.974759 -30.0598 -3.907927
30.10607 3.992947 14.77371 3.983734 -30.12413 -3.874095
30.38602 3.741315 14.76302 4.066205 -30.26065 -3.892475
30.09048 3.794532 14.64658 3.887667 -30.22126 -3.967478
30.362 4.018349 14.69597 4.016262 -30.22646 -3.951587
30.36996 4.026013 14.91023 4.000054 -30.0391 -3.942211
30.34242 4.034757 14.62031 4.018667 -30.40968 -3.887762
30.47029 3.927233 14.80245 3.987733 -30.22814 -3.958744
30.22615 4.063233 14.59004 4.022418 -30.204 -4.059153
30.01168 4.043888 14.43098 4.053724 -30.16728 -3.9316
29.93611 3.908355 14.43077 3.993624 -30.04323 -3.965362
30.1215 3.941868 14.53845 4.054172 -30.07651 -3.980647
29.89421 3.98822 14.40601 4.029129 -30.0788 -3.922358
30.26521 3.948646 14.58828 4.045434 -30.14055 -3.937388
30.15396 4.028279 14.79273 3.941224 -30.11048 -4.01165
30.16561 3.978699 14.60062 3.94553 -30.25533 -3.858035
30.04987 4.095194 14.61923 4.046728 -30.27704 -3.836927
30.08888 3.903903 14.67514 4.044915 -30.3631 -3.872087
29.99699 3.886243 14.73855 4.031792 -29.97085 -3.966188
30.09288 4.081391 14.54567 4.00154 -30.35276 -3.859651
30.02501 3.946008 14.62561 4.080085 -30.22369 -3.907855
29.99557 3.892919 14.87388 4.028269 -30.10737 -3.89035
30.12659 4.047859 14.72287 3.895922 -30.37462 -3.927813
29.90853 3.913165 14.53726 3.867471 -30.2026 -4.004365
29.99002 3.858715 14.48455 3.960424 -30.18787 -4.019735
30.17977 3.814903 14.69336 4.157049 -30.23958 -3.967237
30.18304 3.88236 14.83277 4.002569 -30.12739 -3.878712
29.92166 3.925185 14.68633 3.999317 -30.06386 -3.948484
30.22567 3.931556 14.35352 4.034694 -30.52347 -3.83228
29.9267 3.91822 14.44917 3.947258 -30.1438 -3.97761
29.91189 3.864388 14.81299 4.075774 -29.91571 -3.886632
30.26304 4.098165 14.74078 4.031501 -30.38109 -3.879506
29.8559 4.06349 14.78026 3.911551 -30.12253 -3.908335
29.81355 4.058193 14.68511 3.992307 -30.24017 -3.859852
29.87227 4.056261 14.60195 4.057044 -30.17382 -3.965806
30.01512 3.740044 14.88229 3.928217 -29.92594 -3.943522
30.03947 4.009946 14.83735 4.046304 -30.33346 -3.801756
29.91276 3.816 14.89934 3.981607 -30.03856 -3.920058
29.97806 3.993434 14.78395 4.03456 -30.04309 -3.952288
29.94285 3.968541 14.81585 4.051854 -30.10266 -3.880464
30.11732 4.367695 14.79947 4.143471 -30.20582 -3.880024
30.2381 4.158829 14.4586 4.103801 -30.37004 -3.976383
30.18493 4.049653 14.70745 3.995699 -29.96446 -3.9307
30.02875 3.988313 14.71101 4.115968 -29.95556 -3.863013
30.3611 3.898982 14.16808 4.048486 -30.33046 -3.85878
30.0488 3.890443 14.46734 4.005809 -30.16328 -3.911992
30.42428 3.850189 14.60655 3.914659 -30.12471 -3.935105
30.17263 3.904036 14.79367 4.027665 -30.1451 -3.980398
30.11838 4.034622 14.483 4.068481 -30.50171 -3.982404
29.93192 3.819507 14.61724 4.107769 -30.40504 -3.87162
30.13749 3.92042 14.71716 3.903421 -30.25537 -3.888614
