beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
14.4908 4.266857 -30.66329 -4.068818 30.1596 4.078088 
15.43018 4.071122 -30.44081 -4.016903 29.83834 4.040558 
15.19921 4.354888 -31.04637 -4.029276 30.1368 4.089294 
15.23477 3.901014 -31.39373 -4.161529 29.84326 4.132717 
15.51262 3.629328 -31.1988 -3.989272 29.58206 4.065322 
15.49583 4.260195 -30.80476 -4.123093 29.67723 4.134504 
15.61569 4.125691 -30.53453 -3.757195 29.66776 3.750359 
15.72594 4.188744 -30.30461 -4.073068 29.63333 3.951473 
15.17842 3.825363 -30.13776 -4.188337 29.62628 3.967787 
15.13562 4.269167 -30.12436 -3.935652 29.83909 3.985216 
15.34214 4.196996 -30.7013 -4.123169 29.74434 3.906309 
14.96195 4.088233 -30.94774 -4.05088 29.59895 3.943633 
15.47823 4.091978 -30.77554 -4.048326 30.0583 3.829123 
15.35234 4.022011 -30.47813 -4.247253 29.88324 3.872885 
15.485 4.345073 -30.97513 -3.921845 29.71985 3.907143 
15.44893 4.34498 -31.52477 -3.148878 29.79164 4.016549 
15.25326 4.417299 -32.88654 -3.756866 29.57674 3.876212 
14.99895 3.912238 -29.48814 -4.171293 29.82096 3.916486 
15.66213 4.353105 -31.21866 -3.945912 30.17562 3.810487 
15.47023 4.186027 -30.10527 -4.049332 29.94201 3.869891 
15.15125 3.801007 -31.49826 -4.210817 30.01832 3.773636 
15.15683 4.237088 -30.97308 -4.123642 30.0976 3.975257 
14.94074 4.578485 -29.63037 -4.060279 29.96762 4.206166 
14.85824 4.390696 -31.10025 -4.211991 29.67632 3.997944 
15.72713 4.163366 -30.96442 -3.71566 29.67683 4.040107 
15.21393 3.871686 -30.66126 -3.996421 29.642 3.962403 
15.4097 4.172265 -31.06669 -3.835554 29.0301 3.928214 
12.72601 4.259325 -35.05943 -3.94601 29.30585 4.040688 
15.54362 4.233438 -30.14423 -3.921636 30.09961 4.056893 
16.16125 3.916489 -30.21057 -4.1119 29.5119 3.969188 
15.69324 4.1137 -31.45434 -3.959778 29.6988 4.045972 
15.09684 4.337686 -32.85519 -3.720714 29.93383 3.943287 
15.01923 4.122822 -31.35155 -3.895894 29.82349 3.987844 
15.42652 4.214888 -31.17969 -4.02844 30.05207 3.917245 
15.98186 4.157201 -30.22663 -4.119713 29.74418 4.08392 
15.48658 4.201015 -30.47989 -3.840039 29.8977 3.892062 
15.62774 4.225235 -30.32646 -4.084732 29.77425 4.002389 
15.71946 3.968264 -31.41631 -4.026275 30.13678 4.115961 
15.52955 4.14459 -31.1151 -4.023768 29.8303 3.773989 
15.74972 3.9945 -30.42631 -4.297646 29.89619 3.986491 
15.35163 4.209397 -30.83097 -3.96626 29.58758 3.881361 
15.66034 3.97249 -32.09555 -4.021541 29.6555 4.046393 
15.42311 4.397301 -31.22503 -4.165296 29.76976 3.854998 
15.63142 4.066603 -30.34822 -3.731376 29.58661 3.867681 
15.44922 4.041102 -31.65461 -4.111176 30.11495 3.944078 
15.52936 4.429966 -31.9624 -3.987924 29.9869 4.080458 
14.9703 4.059304 -31.66088 -4.171702 29.83172 3.791843 
14.91549 4.302278 -31.9928 -3.797362 29.6784 4.077182 
15.68569 4.359362 -31.42204 -4.102098 29.725 4.016005 
15.70804 4.136557 -31.76782 -3.736692 29.77242 3.887126 
15.33745 4.165084 -31.17707 -4.027967 29.63795 4.182778 
15.10347 4.139982 -31.89311 -3.987948 30.23889 3.799787 
15.13665 3.756969 -30.25138 -4.100077 29.74803 3.750003 
15.21985 4.173546 -30.65471 -4.078377 29.75523 4.06804 
15.2827 4.35144 -30.83675 -3.727299 29.69001 3.614503 
15.74087 4.284387 -30.9903 -4.019676 29.97075 3.703263 
15.55632 4.464515 -30.14686 -4.269547 29.62784 3.95889 
14.75407 4.224115 -33.26788 -3.937374 30.07725 3.849822 
15.98451 4.174284 -30.4825 -3.863941 29.72587 4.06683 
15.30844 4.325723 -31.46162 -3.935135 29.42496 3.989453 
15.17092 4.05738 -31.33643 -4.091868 29.70401 3.878589 
15.14546 4.587109 -31.03 -3.91745 29.77208 3.940463 
15.71156 4.387784 -31.19962 -3.897573 29.75051 4.289928 
15.52215 3.925259 -31.57766 -4.082609 29.75256 4.030475 
15.38719 4.547647 -31.33236 -3.879592 29.72098 3.946469 
15.40812 4.243797 -31.03867 -4.090093 29.97072 3.735371 
15.62076 4.366533 -30.90866 -3.984673 29.81281 3.98989 
15.53537 4.443599 -29.95371 -4.312654 29.77779 3.982376 
15.59356 4.126619 -30.6916 -4.059504 29.50018 4.099694 
15.36305 4.517331 -30.59516 -3.495052 29.79609 3.992146 
15.55293 4.428594 -30.23342 -3.735286 29.98112 4.112122 
15.54523 4.198403 -31.39026 -3.88762 29.90259 3.84389 
15.46465 4.091975 -29.48933 -3.895627 29.77688 3.842604 
15.12906 4.07029 -29.91556 -4.170763 29.5682 3.960887 
15.60426 4.085355 -30.17591 -4.143384 29.73839 3.951204 
15.47794 4.502609 -30.42508 -4.011543 29.87059 3.776094 
15.35669 4.435538 -29.44351 -4.244373 29.68207 3.844991 
15.14142 4.232447 -30.4428 -4.010865 29.42589 3.895064 
14.71504 4.253046 -30.05528 -4.21228 29.65987 3.876418 
15.24765 4.174961 -30.59988 -4.005436 29.88052 4.023147 
15.22983 4.354347 -31.33872 -3.960518 29.99858 4.26849 
15.52495 3.867147 -30.97992 -3.83245 29.9077 4.061215 
15.69467 3.893104 -31.21078 -3.639717 29.7522 4.0209 
15.3327 4.080652 -31.37216 -3.761329 30.08622 4.212421 
15.80436 4.08932 -30.53143 -3.752595 29.67523 3.750468 
15.12483 4.246347 -32.04081 -4.112045 30.39516 4.072323 
15.49067 4.22679 -32.22234 -4.148513 29.73317 3.902709 
15.21376 4.455342 -31.41808 -3.802064 29.79135 3.886767 
15.3502 4.140554 -30.80051 -4.053614 29.83862 4.003569 
15.5324 4.410549 -30.58128 -3.793278 29.95177 3.851203 
15.70404 4.207803 -30.8705 -3.979694 29.99635 4.054497 
16.0026 4.397719 -30.84846 -4.021044 29.64025 4.072339 
15.84597 4.385885 -31.26926 -3.895603 30.05018 4.076308 
15.52362 4.075998 -32.36551 -3.45 29.7009 3.903713 
15.63589 4.174651 -31.96644 -4.026755 29.88258 4.150313 
15.66839 4.273802 -32.77793 -3.732925 29.84254 3.830455 
15.16082 4.190807 -29.30986 -3.778813 29.65124 3.978836 
15.20555 4.118601 -30.32451 -4.062659 29.64973 3.922869 
14.57232 4.010169 -31.79226 -3.879076 29.64904 4.017411 
15.56569 4.094614 -30.82455 -3.858004 29.91009 3.952604 
15.45506 4.669705 -31.0124 -4.091803 29.90819 3.981813 
15.84571 3.877268 -30.23492 -4.102101 29.75588 4.131495 
14.79492 4.614428 -31.22016 -3.731287 29.59432 3.867949 
15.52499 4.003683 -30.33285 -4.044283 29.57442 4.203715 
15.92189 4.365315 -30.11199 -4.065661 29.59933 4.104029 
15.29276 4.063482 -31.41259 -3.96998 29.88894 4.215079 
15.41957 4.566718 -30.29904 -4.002734 29.88027 4.004483 
12.97155 4.06894 -33.89968 -3.951965 30.82444 3.723873 
15.23616 4.344413 -31.19836 -4.0045 29.869 4.074974 
14.98835 4.327685 -29.74117 -3.960403 29.61623 4.000414 
15.3155 4.463155 -32.65778 -3.927048 29.85034 4.159644 
15.00234 4.074388 -31.53286 -4.120867 29.77306 3.959869 
15.37828 4.595749 -32.18487 -3.962851 29.92016 3.800991 
15.72356 4.019206 -30.94591 -4.253817 29.43015 3.865289 
15.40572 4.157415 -30.80769 -3.839396 29.84247 4.019862 
15.81359 4.450245 -30.45701 -3.909591 29.90443 3.93201 
15.63517 4.161641 -30.86352 -3.969618 29.78208 3.768595 
15.34585 4.211004 -31.64463 -4.092046 29.62648 3.810231 
15.6233 4.182502 -30.688 -3.899384 29.56791 4.01943 
14.40187 4.802459 -31.62335 -4.020312 29.80029 4.214421 
15.46768 4.096103 -30.55202 -3.960691 29.62727 4.043973 
14.99011 4.231969 -29.85016 -3.919161 29.49811 3.999528 
14.70427 4.880065 -30.10641 -4.086611 29.69147 3.881498 
15.14474 4.301443 -30.01648 -3.984693 29.88265 3.917655 
15.78149 4.34516 -31.83357 -4.12778 29.75326 3.924916 
15.55219 4.233731 -30.7923 -4.043049 29.73315 3.8886 
15.34588 3.938112 -29.51017 -4.022237 29.78209 3.90946 
15.01197 4.320508 -30.45261 -4.076057 29.85322 3.956381 
15.7483 4.231458 -28.9663 -4.211125 30.34977 4.174147 
14.6754 4.298112 -30.11778 -4.245222 29.66365 3.909114 
13.92187 4.283871 -31.99556 -4.040665 30.41271 4.170937 
14.47699 4.09591 -30.61863 -4.003824 29.98633 3.772649 
15.15506 4.291038 -30.31322 -3.89138 29.29031 3.811198 
15.33676 4.593517 -29.61765 -4.006523 29.8057 3.852792 
15.72805 4.428814 -29.22714 -3.838152 29.87584 4.002109 
15.62041 3.907706 -30.94254 -4.639783 29.87407 3.790161 
15.90115 4.421548 -30.0263 -4.223071 29.60202 4.064092 
15.77925 4.528317 -30.3141 -3.996333 29.60327 4.064594 
15.02365 4.312875 -29.88316 -4.094951 29.53928 3.931913 
15.61881 4.641289 -30.81474 -3.799663 29.73756 3.715111 
16.04132 4.177099 -30.01332 -3.845634 29.71948 3.973122 
15.99778 4.395813 -30.08005 -4.278609 29.60654 4.034235 
15.89075 4.239279 -30.45443 -3.961424 29.59152 4.063234 
15.7549 4.315871 -31.80337 -4.530717 29.59824 3.869861 
15.15157 4.274981 -30.3091 -4.241782 29.74054 4.072027 
15.41694 4.209134 -30.70734 -3.970324 29.9593 3.939609 
15.0077 4.11269 -31.79732 -3.955905 29.60901 3.780682 
15.87148 4.41239 -29.61766 -4.018444 29.74457 3.969738 
15.6045 4.37472 -29.69178 -3.974846 29.60527 4.009022 
15.44171 4.067762 -29.55557 -3.931996 29.56625 3.886803 
15.44716 3.963848 -30.47562 -3.886056 30.01981 3.921134 
15.6709 4.178971 -30.28208 -4.005052 29.89704 3.971223 
15.29479 3.974193 -30.40681 -4.03837 29.6604 4.046181 
14.20154 4.040928 -31.84033 -3.997264 30.08916 3.731891 
15.2367 4.112684 -30.10399 -4.103252 29.69349 3.997849 
15.54851 3.901081 -29.60298 -4.091283 29.69423 4.145677 
15.26118 4.428246 -29.61101 -4.203355 29.80364 3.783472 
13.84269 4.613744 -33.04451 -3.893542 29.581 3.983915 
14.76709 4.355567 -29.70953 -4.138823 29.92666 3.763927 
14.63858 3.986442 -30.45602 -4.227098 29.88834 4.057102 
15.23151 4.099455 -29.71454 -3.620116 29.79407 3.495369 
15.16528 3.958415 -30.13546 -3.972704 29.67277 3.81497 
15.61773 4.26348 -31.14801 -3.557342 30.01988 3.870693 
15.50938 3.927086 -30.16401 -3.635646 29.74725 3.825313 
15.45572 3.969582 -30.68328 -4.007268 29.87435 4.091705 
15.43269 4.268586 -28.68573 -4.286426 29.85476 4.015695 
15.13603 3.99598 -31.02023 -4.299162 29.81562 3.625959 
15.50071 4.388398 -30.16638 -4.222165 29.99229 4.07374 
15.84427 4.325243 -29.06966 -4.103745 29.41467 3.843362 
15.35702 4.380023 -29.11567 -4.055628 29.90251 3.858167 
15.20878 3.877415 -29.11149 -4.047304 29.67787 3.894751 
15.62039 4.191974 -29.79402 -3.537883 29.82513 3.891469 
15.22431 4.320725 -31.62198 -4.103341 29.8927 3.91589 
15.7537 4.290467 -31.36487 -4.064277 29.79997 4.039228 
16.00447 3.509661 -29.89551 -3.731527 29.81747 4.139765 
15.41398 4.268744 -30.78411 -3.67743 29.59941 3.981819 
15.39086 4.456636 -31.81266 -3.854174 29.81141 3.896419 
15.27885 3.859909 -31.74893 -3.916572 29.59505 3.888954 
15.48261 4.100347 -32.02038 -4.023428 29.96825 3.972321 
15.70135 4.113777 -31.78229 -4.179246 29.77055 4.042584 
15.85678 4.284375 -32.12791 -4.617694 29.76127 4.016045 
15.11148 4.065833 -30.5988 -4.060606 29.57451 3.731014 
15.46283 4.123106 -30.51314 -3.840014 29.6541 3.935226 
15.11795 4.083336 -30.60593 -3.537437 29.62227 3.805165 
15.33034 4.131042 -31.45044 -3.713449 29.79646 4.093378 
15.65683 4.537077 -31.45175 -4.2573 29.70262 3.894135 
15.41215 4.495854 -32.84527 -3.907078 29.96749 3.940789 
15.27715 4.445482 -34.52988 -3.536341 29.85214 3.786948 
15.70958 4.206523 -30.85073 -4.187469 29.86616 4.005946 
15.40398 4.472452 -30.26121 -3.840817 29.89767 4.044477 
15.70249 4.39183 -31.08751 -4.148293 29.88094 4.144442 
14.43818 4.396388 -32.51957 -3.771708 30.24346 4.032177 
15.91147 4.226717 -30.21665 -3.93284 29.84707 3.910757 
15.83646 4.280682 -32.42732 -3.943128 30.1284 4.127593 
14.77302 4.292356 -33.40361 -3.984221 30.22326 3.827242 
15.4973 4.311532 -30.01749 -3.720943 29.85543 4.150319 
15.44142 4.305041 -30.05044 -4.055186 29.64749 3.680475 
15.49325 4.115772 -30.85934 -4.198285 29.97713 3.990147 
15.26058 3.995692 -30.25289 -4.202919 29.99263 4.072831 
14.77366 4.204638 -29.35144 -4.756683 29.83872 3.96522 
15.58153 4.409448 -28.73961 -4.290125 29.78664 4.093769 
32.21829 4.319582 10.94963 -4.049759 17.14253 4.099161 
15.64348 4.037138 -29.5188 -4.208667 30.14048 3.866236 
15.59064 4.387261 -30.36363 -4.093276 30.08098 3.853491 
15.6772 4.31998 -29.91047 -4.013914 29.88899 4.110264 
15.6556 4.148992 -30.82852 -4.161682 29.70541 3.95395 
14.92076 4.39844 -31.99985 -4.052447 29.68894 4.055758 
15.59409 4.328568 -31.30524 -4.105521 30.12054 3.90271 
14.85789 3.975185 -29.76772 -4.032644 29.91218 3.728348 
15.56259 4.473123 -29.99337 -4.104379 29.5937 4.303395 
14.96087 4.759548 -29.8301 -3.743098 30.03108 3.915881 
14.99254 4.365771 -30.52954 -3.927539 29.71382 3.69722 
15.481 4.244724 -31.18573 -4.001405 29.64268 4.041201 
15.28561 3.921485 -31.35898 -3.916038 29.92371 3.718209 
15.65121 4.200793 -30.75564 -4.063426 30.12356 3.966444 
15.10302 4.351662 -30.99346 -4.086505 29.97117 3.811076 
15.52869 4.366557 -30.25964 -4.257327 29.79074 3.834293 
15.51104 4.378278 -29.37845 -3.228332 29.95116 4.003585 
15.20477 3.970093 -29.5671 -3.921131 29.82316 4.011921 
15.67077 4.105161 -30.21064 -4.092282 29.60373 3.813336 
15.24597 3.977861 -30.75234 -3.844871 30.36424 3.901561 
15.66405 3.997376 -29.50657 -4.205098 29.85059 3.862615 
15.70828 4.27844 -30.14083 -3.992065 29.8027 3.89808 
15.49351 4.461263 -31.18398 -3.665537 29.79123 4.194184 
15.30763 4.206344 -30.4738 -3.610868 30.01623 3.98628 
15.04372 4.106536 -30.30341 -3.813657 29.66016 4.097566 
15.57345 4.401898 -31.1119 -3.87835 29.73645 3.672336 
15.85983 4.680987 -30.68004 -4.051493 29.8817 3.78681 
15.85101 4.655228 -29.85727 -3.770863 29.5888 4.181797 
15.65006 3.907621 -31.16356 -3.931341 29.86141 3.679492 
15.85561 4.488113 -30.48954 -3.652839 29.55246 4.106045 
14.882 3.890431 -31.55187 -3.83658 30.33189 3.86175 
15.6033 4.050757 -31.10671 -3.974252 29.79547 3.898168 
15.24915 3.977248 -30.75406 -4.130768 29.78853 3.897358 
15.37168 4.043628 -30.36956 -4.09284 29.77771 3.807313 
14.60453 4.346976 -30.94368 -3.908589 29.85586 3.988468 
13.43681 4.014094 -30.44914 -3.811857 30.0667 3.971611 
15.1235 4.367448 -31.03196 -3.989164 29.58012 4.13211 
15.15744 4.260772 -30.74127 -4.14181 29.7573 4.13946 
15.45485 4.47381 -31.44063 -3.637902 29.75017 3.956862 
15.58693 4.396785 -31.30715 -4.619529 29.57777 3.917476 
15.48754 3.891561 -31.53009 -3.822469 29.6619 3.979905 
15.73049 3.893284 -30.56421 -3.927313 29.8161 3.93197 
15.63263 4.399241 -31.03569 -4.037351 29.67815 3.845 
15.95155 4.455653 -31.09824 -4.161715 29.84903 3.945443 
15.83602 4.423685 -31.60967 -3.987284 30.02254 3.895112 
15.86705 4.330249 -30.78052 -3.786264 30.06192 3.838037 
15.96454 4.09228 -33.4891 -4.232022 30.22331 3.958581 
16.33897 4.147255 -33.88921 -3.700764 30.24971 3.852729 
15.34993 4.215642 -31.63735 -3.79319 29.83216 3.879573 
15.657 4.223991 -32.31267 -4.085732 29.72906 4.031182 
15.44089 4.261082 -32.20799 -4.309102 29.54301 4.092932 
15.24166 3.93334 -31.19445 -3.83409 29.75675 4.121481 
15.3641 4.367085 -31.56721 -3.931619 29.69888 3.885054 
15.37433 4.257036 -31.30393 -4.034882 29.945 4.232245 
14.69015 4.375396 -31.93753 -4.060354 30.0074 3.946946 
15.10664 4.369111 -30.99889 -4.165156 29.99119 3.924687 
14.69493 4.125363 -30.25944 -4.159555 29.64565 3.964386 
14.60608 4.481166 -31.54689 -4.417635 29.89701 4.039146 
15.54395 4.309001 -30.98292 -3.764645 29.75679 4.078798 
15.82236 4.253582 -30.63118 -3.997313 29.90546 4.008212 
15.21265 4.185002 -31.45788 -4.10274 29.70121 4.132886 
15.33023 4.124207 -32.12092 -4.168978 29.87421 3.78512 
15.90135 4.521128 -31.29804 -4.319603 29.77322 3.785593 
15.77491 4.111911 -30.52385 -3.867856 29.67746 3.832913 
15.38909 4.25117 -30.93534 -3.863466 30.29077 3.772569 
15.13331 4.358944 -32.31906 -3.690912 29.72895 3.862702 
15.58262 4.176162 -30.71809 -3.814168 29.71587 3.894674 
14.97528 4.289635 -30.09568 -3.64286 29.94137 3.779756 
15.71048 4.573051 -31.1492 -3.687084 29.77855 3.639239 
15.98373 4.396349 -31.19956 -4.031606 29.64185 4.0667 
15.45458 4.157246 -32.39078 -4.063754 29.88512 4.065552 
15.71243 3.964048 -31.58834 -4.030723 29.808 3.831701 
15.42531 4.516002 -31.33129 -3.804144 29.76103 3.857514 
15.39299 4.176709 -31.8574 -3.784812 29.62667 4.033474 
15.69064 4.211259 -31.86962 -3.932844 29.75223 3.873931 
15.28892 4.226967 -32.49674 -4.031377 30.09697 3.877452 
15.70204 4.288768 -30.94241 -4.009374 29.74801 4.040816 
15.71013 4.316741 -29.57166 -4.216646 29.4012 3.596725 
15.5534 3.991972 -30.52108 -3.976947 29.7081 3.873888 
15.40563 4.332167 -31.91801 -3.688042 30.05585 4.037508 
15.42833 4.146232 -30.80703 -4.239676 29.76307 3.902695 
15.164 4.134414 -30.00862 -4.105688 29.74269 3.868754 
15.36053 4.013462 -30.68413 -4.075522 29.48796 4.047537 
15.38765 4.298283 -32.19176 -4.056646 30.09694 4.104753 
15.70144 4.608274 -29.77064 -4.126371 29.76161 3.770897 
15.57349 4.231702 -29.95923 -4.086196 30.28086 3.827887 
15.68081 3.918124 -29.41215 -4.143102 29.82674 4.10447 
13.43473 3.902455 -31.02798 -4.099966 30.08628 3.795865 
14.97677 4.06002 -30.13649 -3.857236 29.72236 3.993217 
15.46864 4.080958 -30.4589 -3.861494 29.80255 3.868207 
15.66168 3.831116 -30.11471 -3.987525 29.59501 4.068368 
15.46874 4.086946 -30.84897 -4.069631 30.01985 4.080043 
15.8758 4.371298 -30.35674 -3.72181 29.73601 4.107964 
14.10504 4.400323 -32.89167 -3.943009 30.49385 3.904586 
15.43304 4.284658 -32.10512 -4.10286 29.86167 3.901466 
15.79725 4.258604 -30.61405 -4.019311 29.82511 3.873177 
15.60986 4.292866 -30.88145 -4.442449 30.01765 4.128188 
15.06465 4.229091 -31.41494 -4.440445 29.94186 3.953703 
15.90771 4.258195 -31.25434 -4.151404 30.26305 4.220723 
15.49611 4.114878 -30.27728 -3.740271 29.86677 3.926094 
15.46706 4.357803 -30.27705 -3.85967 29.90778 3.905554 
15.33637 3.88986 -30.75409 -3.557853 29.96624 3.747497 
15.73114 3.995417 -29.21434 -4.038802 29.73435 3.980894 
15.91093 3.944024 -30.08308 -3.815396 29.66496 3.757212 
15.39277 4.221155 -30.64319 -4.220693 29.88247 4.003023 
15.62267 3.964057 -30.07466 -4.229279 29.71056 3.880919 
15.55572 4.033731 -30.91318 -3.977236 29.57633 4.210041 
15.39223 4.148019 -31.4133 -3.91769 29.79747 3.951753 
15.77509 4.532414 -30.83421 -4.106224 29.62848 3.911123 
15.97748 4.41111 -31.16566 -4.324559 29.93872 3.848875 
14.85 4.168994 -31.82986 -3.696689 29.52993 4.225614 
15.38864 3.969189 -31.05713 -3.520259 29.80394 3.759091 
15.70142 4.06364 -31.15998 -3.785682 29.80728 3.907236 
15.4909 3.9303 -29.80593 -3.851363 29.97941 4.03851 
15.43252 4.451925 -30.64901 -3.954015 29.65954 3.977809 
15.67961 3.878408 -30.61294 -4.00639 29.76035 3.958962 
15.60285 4.457952 -29.63735 -4.124923 29.73786 3.913571 
14.70415 4.438409 -31.69533 -4.066203 29.7579 4.0036 
15.69398 4.174184 -30.23536 -3.947741 30.0829 3.791526 
15.31383 4.415597 -30.93688 -3.690353 29.81908 4.023681 
14.99571 4.06855 -31.58596 -3.82652 30.04461 4.05195 
15.47998 4.483154 -29.79278 -3.89446 30.06981 3.881237 
15.96989 4.179956 -30.82786 -3.987997 30.1396 3.834729 
15.37707 4.260711 -30.43191 -3.802603 29.81376 3.72806 
15.5314 4.149558 -31.39833 -3.892878 29.69782 3.914405 
15.4126 4.272726 -30.61144 -3.94251 30.01468 3.920445 
15.21494 4.18136 -29.76181 -3.905857 30.08169 4.350695 
15.2079 4.282785 -30.51713 -3.766963 29.51432 4.384369 
15.58782 3.85686 -31.72531 -3.862655 29.75782 3.876705 
15.54124 4.05774 -30.66016 -3.934025 29.71094 3.872472 
15.37282 4.29883 -30.53112 -3.712804 29.81558 4.00121 
14.78428 4.264633 -30.00857 -3.889777 30.02175 4.052874 
15.25203 4.294537 -29.822 -4.126576 29.97618 3.851157 
15.45271 4.247187 -31.3966 -4.285855 30.1718 3.869935 
15.46147 4.092422 -30.2486 -4.021662 29.7039 3.902799 
15.92478 4.500669 -29.89418 -3.830459 29.96475 4.141523 
15.6573 4.34452 -29.07189 -4.088822 29.69202 3.929126 
15.73876 4.197857 -29.51258 -3.999611 29.76501 3.968644 
14.71945 4.48637 -30.01822 -4.136879 30.02988 3.888108 
15.48854 4.337722 -29.63008 -3.901862 29.77215 3.937209 
15.55825 3.958579 -31.99909 -3.573302 30.17769 3.949263 
15.28975 4.445143 -30.87595 -4.042903 29.6828 3.878667 
15.39735 4.697319 -30.25323 -4.072221 29.87987 4.103629 
15.64479 4.186008 -29.70615 -3.931878 29.73574 4.042174 
15.38099 4.291402 -29.99524 -4.015998 29.92305 3.788605 
15.43217 4.283289 -31.47554 -3.9613 30.09688 4.053636 
16.11264 4.096023 -29.37303 -4.288967 29.75843 3.928285 
15.66122 4.311727 -29.70034 -3.924029 29.87248 3.893657 
15.19143 4.361054 -30.01569 -3.910497 29.935 3.839896 
14.43729 4.354575 -29.82621 -3.988817 29.58051 3.973864 
15.60521 4.271975 -30.25595 -3.971529 29.80966 3.980058 
15.14377 4.434657 -30.16129 -4.157647 30.16208 3.903925 
15.58541 4.001367 -28.8926 -4.167052 30.00034 3.906141 
15.78094 4.250638 -29.84216 -3.646086 29.70027 3.844492 
15.6563 4.348984 -29.99068 -4.083013 29.62577 3.866861 
14.96039 4.584332 -30.73337 -4.040053 29.94135 3.806589 
14.87218 4.199226 -31.72059 -3.958713 30.17337 4.003303 
14.89246 3.966841 -31.28549 -4.023059 29.82371 3.863488 
15.34145 3.940198 -30.99735 -3.868418 30.14916 3.991133 
15.49908 4.199366 -31.11107 -3.558342 29.4831 3.675385 
15.36618 4.100252 -31.39522 -4.25031 29.68218 3.897265 
15.79874 4.625647 -30.03644 -4.034548 29.78037 3.737318 
15.60298 4.458917 -31.1484 -3.903247 29.81414 3.826977 
15.16467 4.428026 -31.99296 -3.969787 30.42655 3.922975 
16.0001 4.556884 -30.86719 -3.83307 29.8538 3.954273 
15.56261 4.079155 -30.52393 -4.048207 29.63037 4.09499 
15.356 3.904914 -31.07488 -3.912609 30.33606 4.11716 
15.46362 4.268513 -30.50418 -4.128692 29.77743 3.934454 
15.6936 4.318811 -30.75109 -4.170905 29.92809 3.868597 
15.27189 4.393999 -30.84906 -4.327694 30.00703 3.88569 
15.62113 3.842674 -30.48434 -3.939775 29.76241 3.923625 
15.68129 3.918413 -32.49252 -4.608941 29.91073 4.015339 
15.27693 4.150107 -31.35533 -3.821106 30.02801 3.80019 
15.86337 4.447819 -30.82621 -3.93107 29.60962 3.840191 
15.73485 3.729603 -32.3671 -3.940329 30.02825 3.993403 
15.99283 4.303956 -31.41952 -3.862579 29.84853 4.064893 
