p_1 p_2 p_3 
0.3774518 0.3086264 0.3139218 
0.4019397 0.3675449 0.2305154 
0.4670196 0.3035897 0.2293907 
0.4138927 0.2592603 0.326847 
0.4439081 0.2675779 0.288514 
0.4035383 0.2641944 0.3322674 
0.3921976 0.3790024 0.2288 
0.4261764 0.3008356 0.2729881 
0.4374581 0.3706426 0.1918993 
0.4368374 0.288767 0.2743956 
0.4102954 0.2695596 0.3201449 
0.425447 0.3338947 0.2406583 
0.3909326 0.298698 0.3103695 
0.3823155 0.333931 0.2837535 
0.3386053 0.4008731 0.2605216 
0.4714988 0.2939756 0.2345256 
0.3662204 0.2993372 0.3344423 
0.4381504 0.2334221 0.3284275 
0.3724803 0.3325573 0.2949624 
0.4865558 0.2239459 0.2894983 
0.4299132 0.2703297 0.2997571 
0.403693 0.2540076 0.3422994 
0.4055956 0.3495004 0.244904 
0.411576 0.3747654 0.2136585 
0.4252719 0.3265693 0.2481588 
0.3984669 0.3373785 0.2641546 
0.3272209 0.3427191 0.33006 
0.4392521 0.3080543 0.2526936 
0.4413681 0.3041765 0.2544554 
0.3936365 0.295335 0.3110285 
0.414897 0.3217211 0.263382 
0.3871242 0.3112002 0.3016756 
0.3958027 0.2492315 0.3549658 
0.3873946 0.2510988 0.3615066 
0.3900718 0.2948591 0.3150691 
0.4230657 0.2882268 0.2887075 
0.4698686 0.2422463 0.287885 
0.4294955 0.3471848 0.2233197 
0.4208924 0.3353564 0.2437512 
0.382015 0.3315086 0.2864764 
0.4119327 0.3013008 0.2867665 
0.4211648 0.3214954 0.2573397 
0.4302267 0.3079685 0.2618049 
0.3735596 0.3354763 0.2909641 
0.4150406 0.3498851 0.2350743 
0.3260131 0.321496 0.3524909 
0.4385901 0.3127731 0.2486368 
0.4118612 0.3201581 0.2679807 
0.4919045 0.2490479 0.2590476 
0.4068733 0.2932437 0.299883 
0.4187541 0.2971761 0.2840698 
0.4298973 0.2953654 0.2747372 
0.3924257 0.4226437 0.1849306 
0.4356674 0.3249433 0.2393893 
0.3685953 0.2711396 0.3602651 
0.417803 0.3849256 0.1972714 
0.4188468 0.3384241 0.2427291 
0.4488142 0.3556377 0.195548 
0.3177726 0.4104904 0.271737 
0.4020032 0.4153727 0.1826241 
0.4003314 0.369778 0.2298906 
0.3264098 0.3338942 0.3396961 
0.4152502 0.255688 0.3290618 
0.4061575 0.3195883 0.2742542 
0.3891635 0.336591 0.2742455 
0.3413349 0.3570063 0.3016587 
0.4851583 0.2463245 0.2685172 
0.3804232 0.3466479 0.2729288 
0.4576244 0.2659025 0.2764732 
0.4297002 0.2819556 0.2883442 
0.4694392 0.3047448 0.225816 
0.3883734 0.3140994 0.2975272 
0.5057144 0.2673804 0.2269052 
0.4030275 0.3574955 0.239477 
0.3787871 0.2828156 0.3383973 
0.454883 0.3153422 0.2297748 
0.3838903 0.3072612 0.3088485 
0.3871948 0.43296 0.1798451 
0.4353936 0.3177078 0.2468986 
0.3931546 0.3260506 0.2807948 
0.3773685 0.2838515 0.3387799 
0.3476683 0.3025436 0.349788 
0.4079469 0.2724667 0.3195864 
0.3814514 0.2613741 0.3571745 
0.4250035 0.3110266 0.2639698 
0.411306 0.2635185 0.3251755 
0.41925 0.2864281 0.294322 
0.4387914 0.2904137 0.2707949 
0.484109 0.3023968 0.2134942 
0.5455454 0.2147547 0.2396999 
0.4685234 0.2509057 0.2805708 
0.3838751 0.2747079 0.341417 
0.4545303 0.3066232 0.2388465 
0.4212302 0.2930851 0.2856847 
0.411844 0.3060539 0.282102 
0.5165909 0.226801 0.2566081 
0.4237667 0.3355014 0.2407318 
0.3707482 0.3736946 0.2555572 
0.341984 0.3491431 0.3088728 
0.3575817 0.3738383 0.2685799 
0.3930243 0.3645069 0.2424689 
0.4418714 0.2260554 0.3320732 
0.5304348 0.2429337 0.2266315 
0.3928393 0.3617429 0.2454178 
0.3710816 0.3405894 0.288329 
0.3619445 0.3624779 0.2755776 
0.4152607 0.2913329 0.2934064 
0.4734967 0.276583 0.2499203 
0.3383912 0.3557831 0.3058256 
0.390238 0.2618517 0.3479104 
0.3789042 0.2843566 0.3367392 
0.3494489 0.3195347 0.3310164 
0.3771864 0.3494054 0.2734081 
0.4075045 0.3098023 0.2826932 
0.3291314 0.3227917 0.3480768 
0.4826533 0.2782558 0.2390909 
0.4580308 0.2704077 0.2715616 
0.360174 0.3140999 0.3257261 
0.4498457 0.298347 0.2518073 
0.3831497 0.3023131 0.3145372 
0.4133491 0.3390401 0.2476108 
0.347371 0.3154744 0.3371546 
0.4080067 0.3242879 0.2677054 
0.3985771 0.2992263 0.3021966 
0.388304 0.3201851 0.2915109 
0.3860205 0.2993798 0.3145996 
0.4682709 0.2651834 0.2665457 
0.4348523 0.3291639 0.2359837 
0.4233086 0.3214461 0.2552453 
0.3653909 0.3049322 0.3296769 
0.4434064 0.266258 0.2903357 
0.4483722 0.2798674 0.2717605 
0.3681807 0.3231748 0.3086445 
0.3778208 0.3110972 0.311082 
0.525356 0.2616398 0.2130042 
0.4102459 0.3752028 0.2145513 
0.4000222 0.3357986 0.2641791 
0.3928099 0.3029523 0.3042377 
0.3624678 0.2763067 0.3612256 
0.4351473 0.3073563 0.2574964 
0.3395875 0.330368 0.3300445 
0.3927586 0.3523367 0.2549048 
0.451364 0.2787779 0.2698582 
0.4484631 0.2288173 0.3227196 
0.3454242 0.3669135 0.2876623 
0.3864846 0.3177393 0.2957761 
0.4476209 0.3430072 0.2093719 
0.3718836 0.3611205 0.2669959 
0.4893077 0.2589713 0.251721 
0.3911472 0.3266857 0.2821671 
0.4118132 0.3411978 0.246989 
0.4186642 0.3417256 0.2396101 
0.3979043 0.2974019 0.3046938 
0.4027842 0.3380736 0.2591421 
0.3592138 0.3853333 0.2554528 
0.3550129 0.348846 0.2961412 
0.4336726 0.3379384 0.2283889 
0.4287389 0.2594241 0.311837 
0.4992097 0.2817059 0.2190844 
0.4022827 0.3351554 0.2625618 
0.4361066 0.3859405 0.1779529 
0.4041138 0.2946415 0.3012447 
0.3156969 0.239806 0.4444971 
0.4237511 0.2758373 0.3004116 
0.476578 0.273926 0.249496 
0.414862 0.2927061 0.2924319 
0.4216426 0.2717759 0.3065815 
0.3457394 0.2431816 0.411079 
0.4087725 0.3515211 0.2397064 
0.3844024 0.2627647 0.352833 
0.3635556 0.3342502 0.3021942 
0.4243967 0.3200631 0.2555402 
0.4316785 0.2942151 0.2741064 
0.3912761 0.2320897 0.3766341 
0.3755072 0.374962 0.2495309 
0.4426491 0.2939941 0.2633568 
0.4205514 0.3119284 0.2675202 
0.3896956 0.36225 0.2480543 
0.3307781 0.356842 0.3123799 
0.3431996 0.3361529 0.3206475 
0.3941542 0.3219012 0.2839447 
0.4569045 0.2406623 0.3024332 
0.4275902 0.2862305 0.2861793 
0.3739731 0.3229616 0.3030653 
0.415586 0.3525145 0.2318996 
0.364462 0.3349371 0.3006008 
0.3941261 0.2856926 0.3201812 
0.3839106 0.2775183 0.3385711 
0.4015106 0.268971 0.3295185 
0.3719883 0.2578926 0.3701191 
0.4307453 0.2944372 0.2748175 
0.48281 0.2659373 0.2512527 
0.3761026 0.370802 0.2530954 
0.4498026 0.3512891 0.1989083 
0.4550396 0.2487827 0.2961777 
0.3537857 0.3077768 0.3384375 
0.365437 0.3499359 0.2846272 
0.4571736 0.2471915 0.2956349 
0.4118742 0.2840747 0.3040511 
0.3607296 0.3198069 0.3194635 
0.5128916 0.248466 0.2386425 
0.3718363 0.3204255 0.3077381 
0.3716665 0.3338814 0.294452 
0.3614181 0.3750814 0.2635006 
0.3767828 0.2620359 0.3611812 
0.4303503 0.2890084 0.2806413 
0.366481 0.2886584 0.3448606 
0.4660705 0.3388527 0.1950768 
0.4113577 0.3577366 0.2309057 
0.3960501 0.2974344 0.3065156 
0.4258804 0.2845554 0.2895641 
0.3548074 0.3070856 0.338107 
0.4374637 0.2967537 0.2657826 
0.4064671 0.3055004 0.2880325 
0.4783019 0.2623988 0.2592993 
0.3704945 0.2535179 0.3759876 
0.4221591 0.2712825 0.3065584 
0.4307624 0.2385131 0.3307245 
0.384872 0.2838887 0.3312392 
0.4614234 0.2576156 0.2809611 
0.392333 0.3636126 0.2440545 
0.435292 0.2935868 0.2711212 
0.4436118 0.3214709 0.2349173 
0.425891 0.2881006 0.2860085 
0.3751516 0.2949565 0.3298919 
0.4101063 0.321937 0.2679567 
0.4473258 0.3197596 0.2329146 
0.4138769 0.2616161 0.324507 
0.4164651 0.3317391 0.2517958 
0.3391272 0.3423304 0.3185424 
0.4497322 0.3618306 0.1884372 
0.4102226 0.2190087 0.3707687 
0.4090424 0.3168928 0.2740649 
0.3588884 0.3135253 0.3275863 
0.4805752 0.2156329 0.3037919 
0.5245969 0.2088171 0.266586 
0.3898276 0.2888942 0.3212782 
0.4111972 0.3017872 0.2870156 
0.4450868 0.2977557 0.2571575 
0.5027861 0.316599 0.1806149 
0.4024972 0.3077571 0.2897457 
0.4250023 0.2654604 0.3095373 
0.3660045 0.3946775 0.239318 
0.4016476 0.3518083 0.246544 
0.4973246 0.2725126 0.2301628 
0.3921665 0.3506658 0.2571677 
0.3567168 0.3745159 0.2687673 
0.3560894 0.3508134 0.2930972 
0.3548227 0.3193476 0.3258297 
0.2959551 0.3599764 0.3440685 
0.4375535 0.2338452 0.3286014 
0.3632276 0.2794017 0.3573706 
0.4025725 0.2758589 0.3215686 
0.3708866 0.3224416 0.3066718 
0.4020424 0.389007 0.2089506 
0.4006268 0.2585512 0.3408219 
0.4054281 0.2744236 0.3201484 
0.3774229 0.2542448 0.3683322 
0.4150632 0.3717295 0.2132073 
0.3388192 0.3618223 0.2993586 
0.427315 0.3274629 0.2452221 
0.488367 0.2702739 0.2413591 
0.4421011 0.3186955 0.2392035 
0.3871958 0.3063801 0.306424 
0.4306601 0.3149244 0.2544156 
0.5606143 0.2262393 0.2131464 
0.4133029 0.2991778 0.2875193 
0.415319 0.3700172 0.2146639 
0.3613246 0.2722612 0.3664142 
0.3723032 0.3705119 0.2571849 
0.4137107 0.2613537 0.3249356 
0.3948163 0.3046188 0.300565 
0.4251024 0.2534443 0.3214532 
0.3369551 0.4004121 0.2626327 
0.3802034 0.2735786 0.346218 
0.3662964 0.3064958 0.3272078 
0.4189248 0.2991119 0.2819633 
0.3604923 0.3426598 0.2968479 
0.3381177 0.387648 0.2742343 
0.4259636 0.3154787 0.2585577 
0.4045742 0.3256652 0.2697606 
0.3581834 0.335151 0.3066657 
0.4954491 0.2638469 0.2407041 
0.410065 0.2338512 0.3560838 
0.4081232 0.3024061 0.2894707 
0.3999921 0.2406034 0.3594045 
0.4962717 0.3033058 0.2004225 
0.3617142 0.3605842 0.2777016 
0.3794472 0.354706 0.2658468 
0.406866 0.3292859 0.2638481 
0.3301086 0.3844327 0.2854587 
0.4087955 0.3062333 0.2849712 
0.4261617 0.3480981 0.2257402 
0.4439903 0.2803778 0.2756318 
0.4381838 0.3143439 0.2474723 
0.4297322 0.3050155 0.2652523 
0.4105396 0.2927648 0.2966956 
0.3946558 0.3377075 0.2676367 
0.3294116 0.373532 0.2970564 
0.465276 0.3165334 0.2181906 
0.3706871 0.3166254 0.3126876 
0.419841 0.379143 0.201016 
0.3309898 0.3449764 0.3240338 
0.4483326 0.3098886 0.2417788 
0.3978739 0.3498549 0.2522712 
0.4129498 0.2411524 0.3458979 
0.3993792 0.2433355 0.3572853 
0.4136502 0.31833 0.2680199 
0.401653 0.3408035 0.2575435 
0.4453031 0.2886266 0.2660703 
0.3844632 0.3248106 0.2907262 
0.4197027 0.3111665 0.2691308 
0.4193046 0.2870292 0.2936661 
0.4394419 0.2837335 0.2768246 
0.4021145 0.313195 0.2846904 
0.3925201 0.2583309 0.349149 
0.4088485 0.3307067 0.2604448 
0.4025247 0.3462246 0.2512507 
0.4991014 0.1910099 0.3098886 
0.3266987 0.3021849 0.3711163 
0.4518537 0.3316944 0.2164518 
0.3573685 0.3527832 0.2898482 
0.4316589 0.2805328 0.2878083 
0.4461384 0.2153689 0.3384927 
0.3948812 0.3822959 0.2228229 
0.3538845 0.2897626 0.3563529 
0.437403 0.2924859 0.2701111 
0.4675384 0.3005137 0.2319479 
0.3148532 0.3524077 0.3327391 
0.4735615 0.2604181 0.2660203 
0.3400225 0.3344015 0.3255761 
0.3602488 0.3310292 0.308722 
0.4010079 0.2334174 0.3655747 
0.4463154 0.2771663 0.2765183 
0.481265 0.3049137 0.2138213 
0.4356801 0.3079699 0.2563499 
0.4412488 0.2792386 0.2795127 
0.4070795 0.3546992 0.2382212 
0.3832386 0.3041708 0.3125906 
0.3510648 0.3259624 0.3229728 
0.44877 0.3054212 0.2458087 
0.3240853 0.3383461 0.3375686 
0.264568 0.4465082 0.2889238 
0.4571898 0.303752 0.2390582 
0.4593582 0.1932233 0.3474185 
0.3837183 0.3268028 0.2894789 
0.4258795 0.3702498 0.2038707 
0.4281063 0.3259861 0.2459076 
0.3644719 0.2755714 0.3599567 
0.4459872 0.3334069 0.2206059 
0.3667088 0.3527282 0.280563 
0.3620289 0.2897272 0.3482439 
0.3749198 0.3845263 0.2405539 
0.3868177 0.3169356 0.2962467 
0.4133762 0.2610652 0.3255587 
0.4001226 0.3373635 0.2625139 
0.3777163 0.3255262 0.2967575 
0.4011004 0.2799402 0.3189594 
0.3750565 0.3112366 0.3137069 
0.4163405 0.2842475 0.2994119 
0.347848 0.2863763 0.3657757 
0.4124769 0.3115173 0.2760058 
0.3673138 0.239089 0.3935972 
0.5200808 0.1940032 0.285916 
0.3918053 0.2604479 0.3477469 
0.3733216 0.3104995 0.3161789 
0.3795248 0.3464126 0.2740626 
0.4289991 0.317274 0.2537269 
0.4460261 0.2653942 0.2885797 
0.4138742 0.3197723 0.2663535 
0.5027948 0.2039089 0.2932963 
0.3907065 0.2488367 0.3604568 
0.3988747 0.4017529 0.1993724 
0.4128376 0.2861881 0.3009743 
0.3579818 0.3951774 0.2468408 
0.4363594 0.2733127 0.2903279 
0.4226058 0.3261958 0.2511984 
0.4347141 0.3374853 0.2278006 
0.3353711 0.3133047 0.3513241 
0.4445855 0.2524359 0.3029786 
0.3602446 0.3375896 0.3021658 
0.3769865 0.3364485 0.286565 
0.4306133 0.3308229 0.2385638 
0.4270994 0.2778622 0.2950384 
0.4877975 0.2308706 0.2813319 
0.3803582 0.341671 0.2779708 
0.388675 0.2722769 0.3390481 
0.3639823 0.3067516 0.3292661 
0.4344956 0.3349467 0.2305576 
0.4488114 0.2406073 0.3105813 
0.3618353 0.3669396 0.2712251 
0.4655495 0.2685323 0.2659181 
0.3565222 0.3214825 0.3219953 
0.5004656 0.2838688 0.2156656 
0.3327542 0.3903811 0.2768648 
0.4730759 0.3229321 0.2039921 
0.4033118 0.2754309 0.3212573 
0.4172592 0.29606 0.2866808 
0.4213124 0.2023877 0.3762999 
0.383195 0.3404118 0.2763932 
0.3650509 0.3266872 0.3082619 
0.3923578 0.311209 0.2964332 
0.4141985 0.3049529 0.2808487 
0.4332259 0.27245 0.2943241 
0.422857 0.2485955 0.3285475 
0.4418008 0.3244531 0.2337461 
0.3853004 0.3316998 0.2829998 
0.4316476 0.2836952 0.2846572 
0.3832411 0.3642707 0.2524882 
0.379272 0.3344492 0.2862788 
0.490571 0.2638672 0.2455618 
0.3225119 0.3164623 0.3610258 
0.3929241 0.3792173 0.2278587 
0.3483435 0.3236279 0.3280286 
0.4313631 0.2990798 0.2695571 
0.4157546 0.358607 0.2256384 
0.3843522 0.3067901 0.3088577 
0.3856997 0.2866365 0.3276638 
0.3933268 0.3137545 0.2929187 
0.4201999 0.2859542 0.293846 
0.3657022 0.3543228 0.279975 
0.341681 0.3119666 0.3463524 
0.4058194 0.2427885 0.3513921 
0.3805655 0.3562231 0.2632114 
0.3419661 0.34935 0.3086839 
0.3811422 0.2603476 0.3585103 
0.4461208 0.3060368 0.2478424 
0.4570377 0.2908369 0.2521254 
0.4133462 0.347743 0.2389108 
0.368965 0.3223294 0.3087055 
0.4561936 0.3227636 0.2210428 
0.3885564 0.3006086 0.310835 
0.3902622 0.3523937 0.2573442 
0.3723778 0.3177486 0.3098736 
0.3752031 0.3658626 0.2589342 
0.4351775 0.3099734 0.2548492 
0.3706603 0.3359668 0.293373 
0.4714767 0.3239472 0.2045762 
0.4338278 0.2502673 0.3159049 
0.4128418 0.2510208 0.3361374 
0.4773118 0.2429743 0.2797139 
0.3891453 0.286435 0.3244197 
0.3758001 0.3087762 0.3154237 
0.3542596 0.3146493 0.3310911 
0.4405432 0.3159864 0.2434704 
0.4126627 0.2459765 0.3413608 
0.4604881 0.3515719 0.18794 
0.4824037 0.319719 0.1978773 
0.4691883 0.2590999 0.2717117 
0.4166684 0.3320888 0.2512428 
0.3307384 0.3844386 0.284823 
0.4751992 0.309653 0.2151478 
0.4832938 0.2866963 0.23001 
0.3832782 0.2968769 0.3198449 
0.3295659 0.3453374 0.3250967 
0.3802283 0.3275325 0.2922392 
0.4399461 0.2511657 0.3088883 
0.3874224 0.3492075 0.26337 
0.3828427 0.3943172 0.2228401 
0.4799324 0.3249588 0.1951087 
0.473068 0.3083304 0.2186016 
0.4646109 0.2827066 0.2526825 
0.3767733 0.37482 0.2484066 
0.4450865 0.2833597 0.2715537 
0.2523396 0.405963 0.3416974 
0.3674925 0.3639763 0.2685312 
0.472272 0.269723 0.258005 
0.4804408 0.3026537 0.2169055 
0.2902644 0.429181 0.2805546 
0.3896272 0.2631299 0.3472429 
0.4135529 0.3486911 0.237756 
0.3780292 0.2936855 0.3282853 
0.3997883 0.3355916 0.2646201 
0.3773255 0.281808 0.3408665 
0.4029046 0.332912 0.2641834 
0.347918 0.3404995 0.3115825 
0.4035608 0.3287627 0.2676765 
0.4359587 0.3781387 0.1859026 
0.3801388 0.3680333 0.2518279 
0.4897482 0.2981959 0.2120559 
0.413061 0.298298 0.288641 
0.3244503 0.3922063 0.2833433 
0.4476931 0.2723793 0.2799276 
0.4150023 0.3346154 0.2503822 
0.3638694 0.3490768 0.2870538 
0.3848888 0.2743174 0.3407938 
0.4322655 0.3239909 0.2437435 
0.5032728 0.1988259 0.2979013 
0.4797017 0.2384461 0.2818523 
0.5309652 0.2586427 0.2103922 
0.3453728 0.3785904 0.2760368 
0.4100886 0.3074124 0.282499 
0.4995606 0.2514695 0.2489699 
0.4411606 0.3651344 0.193705 
0.3805558 0.345984 0.2734603 
0.4409436 0.2898329 0.2692236 
0.33277 0.4386903 0.2285397 
0.4693106 0.2187579 0.3119315 
0.3675337 0.3215115 0.3109548 
0.4649941 0.3085513 0.2264545 
0.4498092 0.2727349 0.2774559 
0.3823482 0.3817748 0.235877 
0.3761091 0.3140385 0.3098524 
0.3197125 0.3872352 0.2930523 
0.481198 0.2677511 0.2510509 
0.5009762 0.2360627 0.2629611 
0.4777018 0.2345805 0.2877177 
0.4035816 0.3369125 0.2595059 
0.4278596 0.3417064 0.230434 
0.4923359 0.3083991 0.199265 
0.3966365 0.2900453 0.3133182 
0.4753738 0.2911675 0.2334587 
0.4135444 0.3481704 0.2382852 
0.4099377 0.3242598 0.2658025 
0.4776926 0.2658548 0.2564526 
0.3582464 0.2974379 0.3443158 
