u.bar t.bar 
0.9081965 1.429744 
0.9307295 1.361789 
1.08664 1.131225 
1.242616 1.275802 
1.056144 1.394935 
0.9130433 1.37394 
0.9680434 1.457609 
1.072916 1.068557 
1.346373 0.9984721 
0.9174138 1.181782 
0.978542 0.9890978 
0.9751257 0.7513646 
1.001096 0.7419201 
0.9848286 0.7424911 
1.176114 0.8054247 
1.024339 0.7600553 
1.05444 0.8790558 
1.138014 0.907201 
1.014755 0.7919991 
1.031153 0.890522 
1.032352 0.9951558 
0.9254782 0.8545126 
1.042903 0.8907867 
1.058908 1.008508 
1.092618 1.011551 
1.006119 0.8998709 
1.047998 0.9601986 
0.988249 1.089021 
1.023708 0.9415787 
0.9692173 0.98344 
0.9830505 1.099626 
1.003192 0.8978529 
1.012652 0.9938439 
1.080544 1.31126 
1.123319 1.089358 
0.8953854 1.078059 
1.066968 0.9296446 
0.9965207 1.17286 
1.029436 1.103077 
1.075996 1.339852 
0.8917478 1.275899 
0.9644625 1.044423 
1.006843 1.021986 
1.085812 1.077101 
0.9709732 1.236427 
1.043667 1.257118 
0.9856223 1.074564 
0.9205583 1.096466 
1.051757 1.170284 
0.9567947 1.156944 
0.9593669 0.9559885 
1.082474 1.200682 
0.9747266 1.227098 
1.017712 0.9041872 
0.9428052 0.8689499 
1.042474 0.9725514 
0.8479119 0.9263456 
0.9116325 1.261553 
1.030866 1.040294 
0.9698181 0.9808487 
0.8792707 1.147896 
0.9547668 0.9932882 
0.8455655 1.142713 
1.142121 1.114867 
1.221191 1.190482 
1.071328 1.002401 
1.012228 1.060083 
1.014168 1.014211 
0.9772028 1.017533 
1.06161 1.05604 
1.030926 1.167203 
0.922222 1.294397 
1.093915 1.049888 
0.9609667 1.046919 
0.8661201 1.197485 
0.9825641 1.030322 
1.0721 1.004826 
1.073802 0.8506161 
0.930625 0.9104848 
0.9562429 0.8351887 
1.167334 1.017099 
1.137714 1.076599 
1.002972 1.165385 
1.076459 1.293598 
1.027695 1.272081 
1.182394 1.093923 
1.006873 1.045463 
1.052651 0.9552414 
0.8766505 1.105496 
0.9513433 0.91789 
0.9896586 1.223337 
1.003819 1.201147 
0.9207952 1.348654 
1.034381 1.168726 
0.978501 1.213938 
1.053426 1.072354 
1.094214 1.230259 
1.034173 1.105648 
1.2592 1.126574 
1.078619 1.035426 
1.047524 1.10821 
1.061538 1.226601 
0.9523423 0.9292258 
0.9959351 0.9408273 
1.050507 0.8387829 
0.9938093 0.8870428 
1.031141 0.8878662 
0.959578 0.9505281 
0.8406979 1.150784 
1.094709 0.9918846 
0.9442868 1.137832 
0.97754 1.076072 
0.9562672 1.085279 
1.003079 1.088646 
1.046778 0.9198583 
0.993624 0.9219658 
0.9857762 0.9242796 
0.9014109 1.237293 
0.9361495 1.114016 
0.9718109 1.038501 
0.9816493 1.258778 
1.011395 1.069697 
0.9204068 1.007966 
1.167343 1.059623 
1.032239 1.007762 
1.097977 1.035323 
0.9393464 1.116849 
1.08585 0.9619031 
0.9604949 0.9011176 
1.110209 1.053678 
1.038655 0.9721741 
1.156835 1.137345 
1.201165 1.056265 
1.206032 1.051963 
0.8399143 1.001359 
1.007554 1.171549 
0.9293395 1.186119 
1.099433 1.222158 
0.9854771 0.9323586 
0.9824795 0.9518417 
1.07046 0.8782922 
1.078101 0.9659119 
1.123792 0.7522028 
1.026193 0.885727 
0.9640905 0.8154084 
1.122789 0.965552 
1.068042 0.9303202 
1.103101 1.00096 
1.201828 1.106486 
1.074215 0.9354504 
0.9996976 1.148506 
1.044187 1.280181 
1.141353 1.240808 
1.043022 1.033383 
0.9532091 1.252386 
0.9100803 1.149887 
1.047217 1.179077 
0.9117107 1.066822 
0.9434914 1.03231 
1.05982 1.113805 
1.057698 1.030632 
1.071386 0.9430704 
0.9345911 1.568317 
1.163826 1.404792 
0.9700379 2.164605 
0.9533605 1.289034 
1.040341 1.112162 
1.036407 1.168071 
0.8960109 0.9352063 
1.058524 0.8237699 
0.9951507 0.8182377 
1.046429 1.010864 
0.9247559 1.268838 
0.9645841 1.080169 
1.133134 1.227214 
0.8590173 1.131568 
0.9690269 1.075427 
0.8931698 1.494636 
1.066325 0.8969408 
1.058419 0.9987566 
0.9941203 0.9518153 
1.071751 0.9250917 
1.078871 1.048824 
1.084998 0.9533213 
0.9686774 1.118562 
1.103763 1.03815 
1.098436 1.318088 
1.034201 1.06537 
0.9175736 0.9806889 
1.1414 0.9928902 
1.014942 1.005001 
1.148179 0.9911984 
0.9984349 1.001367 
1.039464 1.126413 
1.035791 1.021903 
1.002605 1.131469 
0.9935849 1.060359 
1.044883 1.022439 
1.032365 1.057958 
1.087457 0.97557 
1.078104 1.22738 
1.04772 0.8856233 
1.015976 0.9622334 
0.920123 1.087443 
1.127055 0.9421499 
1.012078 1.296033 
0.9426222 1.275454 
1.07957 1.35623 
1.046793 1.464593 
1.134041 1.164449 
1.02622 1.047246 
1.166302 1.116002 
0.9790985 1.076108 
1.098855 1.030272 
1.092134 0.9647343 
1.002949 0.8781501 
1.006727 1.072121 
0.9962379 0.9254263 
0.993021 1.247444 
1.039394 1.082651 
0.902248 1.27953 
0.9484416 1.178446 
1.005838 1.144565 
0.9402597 1.258713 
0.9103354 1.041693 
1.022123 1.025007 
0.980751 1.037242 
1.056228 0.9752261 
1.081864 1.035213 
0.9484386 1.056555 
0.9754094 1.311491 
0.9944617 1.088294 
0.8956786 1.130937 
0.9630005 1.07894 
1.209801 1.097603 
1.020402 1.277639 
1.034244 1.306012 
1.026517 1.327267 
1.040849 1.088436 
0.9526893 1.098109 
1.100982 0.8685543 
1.047565 1.017053 
1.00664 0.9586811 
0.989477 1.120759 
0.9529662 1.04585 
1.115802 1.120625 
0.913248 1.169087 
1.032371 1.083748 
1.030026 0.8998412 
1.166706 0.9684703 
1.04189 1.006286 
1.049187 1.057486 
1.14451 0.8490786 
1.038231 0.9774851 
1.174503 1.108045 
0.9920311 1.040479 
1.182043 1.071613 
1.026864 1.034728 
1.005576 1.051964 
1.126094 0.9197959 
1.045906 0.9456349 
1.141585 0.9614701 
0.9411457 1.148804 
1.02233 1.004541 
1.040287 0.8539146 
1.042213 1.122398 
0.9888273 1.007911 
1.02714 0.962727 
0.890588 0.9279231 
0.9102268 1.013901 
0.9050336 1.20463 
1.146333 1.280879 
0.9476373 1.177758 
0.940583 1.129913 
1.073208 1.046424 
1.074359 0.9888206 
0.9921152 1.397577 
0.9688814 1.101982 
1.016375 0.9019284 
0.8913509 1.042934 
0.9968238 0.982381 
0.9643859 1.044531 
1.040554 0.9978695 
0.9936198 1.030405 
0.949924 0.9903692 
1.039095 1.059476 
0.9730729 0.9352672 
1.057476 1.207963 
1.070829 0.955566 
1.123344 1.146289 
0.9303081 1.477617 
1.115572 1.340697 
0.8991057 1.298561 
1.195794 1.222877 
1.165729 1.04948 
0.9954483 1.203523 
1.037862 1.157915 
1.170328 1.099897 
1.01144 1.022775 
1.107817 1.273983 
1.016722 1.041334 
0.9174228 0.9682936 
0.9160457 1.095921 
0.9894342 1.077747 
1.07019 1.022204 
1.016104 1.165661 
0.987633 1.119148 
1.079811 0.9667086 
1.065164 0.9815428 
0.8657119 1.214525 
1.068558 1.286614 
1.017973 1.20893 
1.02816 1.03965 
1.112692 0.8508442 
0.9576955 0.8215646 
1.02614 1.025163 
1.028124 0.8446373 
1.09382 1.010035 
1.044572 1.13227 
0.9617956 1.241265 
0.9088592 1.30714 
1.002986 1.275071 
1.034524 1.315566 
0.8648589 1.470366 
0.9995189 1.039664 
1.068846 1.067585 
0.9307404 1.163166 
0.9850231 1.048622 
0.9733056 0.9985451 
1.105982 1.014613 
1.044268 1.153636 
1.003466 1.025884 
1.078812 1.006205 
1.026471 1.017558 
1.009629 1.014823 
0.8803862 0.990044 
0.9943627 1.140286 
0.9133933 1.136012 
1.170222 1.075743 
1.023153 1.055682 
1.083418 1.023434 
1.034584 1.04444 
1.003873 1.039017 
0.9810509 1.261375 
1.036801 1.07941 
0.9463347 1.559447 
0.9896662 1.198948 
0.9816287 1.329058 
1.123253 1.245307 
0.981607 1.148612 
1.054742 0.9229698 
0.9677612 0.8198056 
1.094794 0.9828519 
1.165948 1.071145 
0.9745444 1.060812 
0.9756363 1.163955 
1.191246 1.233696 
1.063417 1.258365 
0.8174481 1.405144 
0.9568679 0.8982572 
0.971349 0.7856407 
1.192574 0.8938389 
0.9595051 1.101248 
0.9670154 0.867303 
0.9844304 0.9549889 
0.9415859 1.231972 
0.8991454 1.341069 
0.9858997 1.232367 
1.071035 0.9901454 
1.009791 1.115325 
0.8602116 1.78767 
0.9352488 1.260761 
1.119417 1.345729 
1.055016 1.302841 
1.024961 1.253804 
0.9352577 1.362681 
0.9526456 1.152049 
1.004272 1.094612 
1.062869 1.103052 
0.989818 1.172088 
1.060969 0.9263932 
1.168206 1.098932 
0.8726749 1.224691 
1.063416 0.9419514 
0.9931714 1.157922 
1.032105 0.9697623 
0.993137 0.9514646 
1.044963 0.8943476 
1.07595 0.920807 
1.16602 1.36847 
1.098924 1.405179 
0.9728127 1.312849 
0.9530009 1.494806 
0.948555 1.510098 
0.9626426 1.446105 
0.8987629 1.295231 
0.9838075 1.362354 
0.873027 1.057662 
1.226699 1.051132 
0.8767324 1.280471 
0.9409651 1.149042 
1.05291 1.291311 
0.9874153 1.08755 
1.0713 1.072958 
1.055044 1.157841 
1.074078 1.128347 
1.149638 1.15076 
0.9091639 1.343217 
1.144874 0.8402237 
1.030345 1.215405 
0.9418683 1.093968 
1.099883 1.160203 
1.078086 1.148064 
0.9231944 1.145697 
1.20033 1.109535 
0.9640344 1.379099 
0.9076732 1.269663 
1.024255 1.393134 
0.8845275 1.297982 
1.207999 1.441121 
0.8739392 1.519386 
0.972282 1.286723 
0.9263776 1.487215 
0.9457721 1.433735 
0.8345014 1.404505 
1.025928 0.9455102 
0.9897749 1.157357 
0.8095811 1.265682 
0.9917497 1.342078 
1.095427 1.262079 
1.07779 1.296145 
1.050933 1.356666 
0.8167438 1.284564 
1.023983 1.10583 
0.9765832 1.030812 
1.064253 1.04348 
0.9438749 1.092598 
1.019182 0.9958008 
1.011842 0.7871779 
0.9127504 0.9063909 
1.024081 1.099684 
0.9265937 1.140683 
0.9829284 0.9698822 
1.44128 0.9840151 
0.9677619 1.058015 
1.023974 1.026655 
0.9547294 1.169452 
1.086144 1.104521 
1.013071 0.9222094 
0.9623696 1.026743 
1.113379 1.015059 
1.099615 0.9184442 
1.044671 0.8637075 
0.9442478 1.025964 
1.065297 0.8699647 
0.9908832 1.026079 
1.041559 1.143297 
0.973614 1.147494 
1.020242 1.220588 
1.095853 1.313936 
1.032051 1.027215 
1.154872 1.249481 
1.037443 1.487623 
0.9472678 1.225751 
0.9840804 1.263817 
1.110472 1.280948 
0.9520646 1.189476 
0.8907096 1.196306 
0.9655976 1.336414 
1.069591 1.500164 
0.8049536 1.50916 
0.981291 1.441425 
1.029396 1.44294 
0.9514092 1.529538 
0.9377124 1.585313 
0.9636341 1.695074 
0.9267475 1.516949 
0.9457741 1.690746 
0.9430769 1.762263 
0.9507406 1.464246 
1.118047 1.2308 
1.013355 1.348654 
0.9527796 1.201179 
1.165781 1.532085 
0.868217 1.61067 
0.776362 1.987031 
0.9310258 1.751703 
1.023497 1.028196 
0.853502 1.022389 
0.9880023 1.176161 
0.7438718 1.167848 
0.9684648 1.196292 
1.208903 1.081275 
0.9750629 1.345242 
1.06587 1.415349 
1.349846 1.235962 
1.058421 1.470068 
0.9125657 1.411043 
1.143542 1.130128 
1.027072 1.302905 
0.9324475 1.327035 
0.9395412 1.218383 
0.9265977 1.352527 
1.104278 1.344346 
1.006616 1.69549 
0.965852 1.588934 
0.8980121 1.290614 
1.196562 1.075567 
0.9090773 1.228471 
0.9685742 1.239811 
0.9982591 0.9955458 
1.10523 0.8901039 
0.94988 1.164627 
1.014033 0.941244 
0.8965833 1.0495 
0.9954772 1.118653 
0.9483249 1.035294 
1.032625 0.9294262 
0.9688606 0.9103315 
0.9634956 0.9377519 
1.081707 1.09789 
0.9836026 1.077025 
1.008676 1.152546 
0.9842606 1.092685 
0.9921838 1.096901 
0.9667022 1.031543 
1.033135 1.024461 
0.9740185 1.14071 
1.074096 1.055986 
0.8919384 1.185986 
1.080453 1.341765 
1.194306 1.103761 
0.847494 1.648232 
0.982063 1.251663 
1.036756 1.130157 
1.145074 0.9422355 
0.9754358 0.9479323 
1.05011 1.370716 
1.020573 1.075274 
1.065868 0.9005544 
1.049507 0.8147263 
1.038258 0.8291363 
0.9596686 1.247807 
1.049146 1.213553 
1.076747 0.8908796 
1.039067 1.176042 
1.027959 1.214557 
1.083693 1.16701 
0.9518053 1.295566 
1.078041 1.302931 
0.9844534 1.411282 
0.9889507 1.291513 
0.9310527 1.347234 
0.8886892 1.563249 
1.007831 1.40503 
0.9799764 1.373942 
1.135262 1.894062 
0.9531195 1.631256 
1.125412 1.453703 
0.8154734 1.542292 
0.9068012 1.170076 
0.9565707 1.006882 
0.9597167 0.9933107 
0.9642196 1.084007 
1.163966 1.150379 
1.004071 0.935505 
0.9034564 1.256904 
0.9494702 1.157036 
1.018953 0.9429765 
0.9466082 0.8134361 
1.052103 0.9285357 
1.013164 0.9417966 
1.232737 1.047543 
1.029699 1.20824 
1.029173 1.063112 
0.9872489 0.9919881 
1.044645 0.8019455 
1.090523 0.9511833 
1.12025 0.9036852 
0.9076698 1.011033 
0.9687249 0.7781935 
0.9818686 0.8858684 
1.143607 0.9094749 
1.041602 0.840198 
0.9471985 1.032779 
0.8525822 1.145142 
0.9906163 1.136884 
1.040864 1.23102 
1.019989 0.9785471 
1.128864 0.9594213 
0.9932546 1.269354 
0.9388931 1.285493 
0.9189468 1.087031 
1.022054 1.111117 
1.11186 1.116174 
0.9582513 0.9946433 
1.099431 1.329365 
0.9801252 0.9224615 
1.042039 0.7736773 
1.018938 0.7600416 
1.091312 1.126163 
1.06816 1.025468 
0.9169076 1.013058 
1.072707 0.8762992 
1.108895 1.00949 
0.9974523 0.957332 
1.009992 0.9247954 
1.002808 1.043982 
1.030373 1.023931 
1.007601 1.050081 
0.914672 0.9380768 
1.131182 0.9228143 
1.045693 0.8417303 
0.9771071 1.007524 
1.087457 1.013399 
1.166387 0.9698877 
0.8825735 0.957702 
1.065239 1.122583 
0.9539468 0.9280422 
1.077578 1.264085 
1.001484 0.9855504 
1.083651 1.091691 
1.011724 1.086993 
1.024789 0.9844874 
1.001939 0.9183016 
0.9777262 0.9933518 
1.043624 0.9708974 
1.062899 0.9078034 
0.9214283 0.8519508 
1.062839 0.9957262 
1.100688 0.9338542 
0.9638476 0.9137836 
0.9866651 0.9011848 
0.9378211 0.8128017 
1.058566 0.9063285 
1.028858 1.071249 
1.140531 0.9555673 
0.9997119 1.138294 
1.154141 1.103016 
1.010898 1.012389 
0.9448398 1.025752 
1.037348 1.180648 
0.9047729 1.235941 
1.110966 1.354334 
0.7654039 1.747057 
1.148169 1.513239 
1.079531 1.455641 
0.9702411 1.175913 
0.9796924 1.110582 
0.8985388 1.183272 
1.101067 1.20754 
0.940864 1.049316 
0.966034 1.283389 
0.9301648 1.231354 
1.130838 1.253456 
1.025834 1.314563 
1.180128 1.266438 
1.052043 1.280357 
0.9532406 1.050435 
1.208052 1.258623 
0.9407173 1.022996 
1.019584 1.14064 
0.8523282 1.447551 
1.14666 1.350513 
0.9302522 1.296408 
0.9581198 1.400967 
0.9770385 1.200088 
1.012539 1.097218 
0.9258118 0.9827779 
1.066784 0.9887446 
0.9878006 0.9963068 
1.050549 0.9417811 
1.106018 0.9138297 
0.9751252 0.8694419 
1.01147 0.9592371 
0.9742146 1.212072 
1.107044 1.374946 
1.035751 0.9078541 
1.00473 0.9206994 
1.050849 1.101574 
0.9312177 1.278336 
0.9417448 1.206144 
1.084282 1.033562 
0.9538941 1.19899 
1.056593 1.038493 
1.015776 0.9738916 
1.058534 0.8357783 
0.9966468 0.9202669 
0.8881823 1.129355 
1.207613 0.908707 
0.9455872 0.9555289 
0.9891554 1.093065 
0.9930218 1.071013 
1.063759 0.9440598 
1.034177 1.172177 
1.172907 1.044277 
1.050352 0.9921961 
1.055315 0.966311 
1.06275 1.053076 
1.029415 0.9619262 
1.260617 1.422826 
1.031164 0.9527618 
0.9523772 1.111978 
1.0976 1.239659 
1.035691 1.064682 
1.034571 1.066713 
0.9246961 1.068401 
0.9747824 0.9926212 
1.008495 1.181845 
0.9826729 0.9636266 
1.069644 0.9049962 
0.9082935 0.9663488 
1.038213 0.9779012 
1.045001 0.9916413 
1.017808 1.055675 
1.01464 1.138114 
1.075092 0.923611 
1.068959 1.029236 
0.9755248 1.219495 
0.9357413 1.225459 
1.036019 1.226178 
0.837814 1.397565 
1.018895 1.258007 
1.058376 1.313915 
0.9711506 1.244566 
0.9674924 1.080678 
1.051392 1.022659 
1.113043 1.126391 
1.07945 1.011467 
0.8535341 1.239967 
1.063676 1.267199 
1.08772 1.280386 
0.8596424 1.352769 
1.085827 1.101896 
0.9293341 1.179253 
1.175759 0.8276369 
0.9794961 1.0656 
1.119298 1.025316 
1.00328 1.065457 
0.9603489 1.02273 
1.042931 0.9852243 
1.097097 1.112867 
1.204377 1.011829 
1.000373 1.471871 
1.022755 0.998289 
0.8357331 1.031452 
1.012586 1.368661 
1.007937 1.013427 
0.9774022 0.9023952 
1.147668 0.8498477 
1.001677 0.9222049 
1.019897 0.939689 
1.043301 1.153438 
0.8791137 1.564395 
0.9368887 1.544763 
1.111827 1.196481 
0.9530628 1.265351 
0.9677804 1.207891 
0.9330324 1.274111 
1.015767 1.18888 
1.004289 1.075107 
1.012514 1.230414 
0.9790252 1.160642 
0.9262214 0.9537808 
0.9088724 1.125168 
0.9786378 1.079353 
1.057302 0.9727594 
1.018487 1.082379 
1.052909 1.256286 
0.9509389 1.14931 
0.9398244 1.141308 
1.068294 1.162567 
1.018005 1.40899 
1.112822 1.308708 
0.7912426 1.844964 
0.8497482 1.913329 
0.9800651 1.34079 
1.201676 1.428626 
0.9803496 1.677721 
0.8828692 1.343346 
0.900986 1.154831 
0.9815739 1.156143 
0.9830885 1.059593 
0.8316292 1.069366 
1.180078 1.062398 
0.9242462 1.096591 
1.025981 1.021844 
0.9671576 0.8993331 
1.102185 0.9997512 
1.011473 1.359578 
1.009704 1.186973 
0.9709728 1.108617 
1.062664 1.212228 
1.009172 1.331657 
0.9131092 1.066265 
1.017731 1.035161 
0.9180351 1.293565 
0.9474919 1.375639 
1.134076 1.175194 
1.018 1.070163 
0.9557686 0.9221461 
1.12051 0.9380345 
0.9606559 1.012077 
0.9687953 0.959664 
1.014659 1.156617 
0.9790529 1.25642 
0.972367 0.9495347 
0.993314 1.039483 
1.031948 1.170178 
0.8019598 1.589136 
0.9631201 1.473464 
1.089043 1.241156 
1.105117 1.253904 
0.8966004 1.296665 
1.154705 1.084925 
1.037926 1.083443 
0.9745358 1.140688 
1.035345 1.079072 
0.943975 0.9661042 
1.01019 1.041965 
1.034757 1.065983 
1.030849 0.9869001 
1.044305 1.170879 
1.030953 1.141639 
0.9649411 0.997912 
1.159586 1.001745 
0.998223 1.070106 
1.117031 0.9587089 
1.160062 1.373157 
0.9825383 0.9774337 
1.170466 1.064173 
1.041665 1.092019 
1.154019 1.242408 
1.063105 1.212396 
0.9836738 1.314431 
1.005705 1.318858 
0.980328 1.137445 
0.9235102 1.062124 
1.123093 1.061923 
1.256829 1.128526 
0.9924078 1.462524 
0.9822072 1.182351 
0.9739154 1.157208 
1.21676 1.176973 
1.05486 1.060132 
1.05444 0.9676826 
0.9853341 0.992278 
1.099252 0.9401083 
1.046064 0.9339708 
0.9585488 0.9864689 
1.033 0.9010594 
1.014144 1.014058 
1.110862 1.032936 
1.089512 1.088831 
1.060498 1.068413 
1.045918 1.299704 
1.153344 1.066821 
0.9688291 1.091185 
1.117194 0.9351498 
1.041089 1.036626 
1.021479 0.9516035 
0.9446201 0.932695 
0.9723934 0.8002487 
1.061292 1.015052 
0.9176717 1.014975 
0.9940873 0.9651768 
1.082209 0.942538 
0.9469611 0.9334472 
0.9534522 1.135293 
1.061792 1.095124 
0.9047 1.101299 
1.089272 0.9433969 
0.9932988 0.9086717 
1.060083 0.9342232 
0.9917474 1.062384 
0.8749424 1.244072 
1.038543 0.9790957 
0.9868776 0.9598357 
0.9330271 1.008471 
1.01626 1.193842 
0.986024 1.214975 
0.9781201 0.9667041 
1.009434 0.8961952 
1.089003 0.9653006 
0.9441154 1.0456 
0.9470392 1.314698 
0.9663978 1.28939 
0.993801 1.230351 
1.008484 1.266621 
0.9851423 1.297825 
1.007936 1.261304 
1.076811 1.118085 
1.073299 1.030067 
1.017246 0.9170567 
0.8894387 0.9213459 
1.002988 0.8350928 
1.002093 0.9523855 
1.069793 0.8045131 
1.011325 0.94386 
1.127219 1.039851 
0.9408296 0.9016442 
0.9933243 0.9578848 
1.023078 0.9492151 
1.143163 1.048865 
1.008766 0.9776995 
1.080049 0.9045955 
1.170041 1.005405 
1.033091 0.9857913 
0.9492307 1.317573 
0.9718516 0.9329446 
1.040997 1.107026 
1.270748 1.067921 
1.13871 1.017016 
1.045534 1.01546 
0.9817123 1.258817 
0.8808166 1.229039 
1.028182 1.225152 
1.073109 1.194105 
0.9977463 1.107769 
0.8405146 1.538525 
0.8117664 1.997534 
1.220276 1.328782 
1.073582 1.406513 
0.9207955 1.151768 
0.9101282 0.9223439 
0.9147415 1.331523 
1.053338 0.994671 
1.059482 0.9574949 
1.093196 0.9499364 
0.9863236 1.022923 
1.074259 1.107648 
0.953471 1.232234 
1.099109 1.1735 
1.207557 1.065732 
1.107182 0.9911818 
1.044407 1.092583 
0.9447949 1.512693 
0.8908315 1.386565 
0.9989124 1.088901 
1.003108 1.278919 
0.8997955 1.533213 
0.9502702 1.4323 
0.9340671 1.915163 
1.027267 1.503315 
0.9965014 1.129519 
1.057712 1.156065 
0.8899171 1.197295 
0.9993483 1.22076 
0.9486857 1.204841 
0.9179496 1.154077 
1.061416 1.457629 
0.935488 1.142139 
1.007986 1.242557 
0.9339358 1.428331 
0.8327166 1.360681 
1.051949 1.874621 
1.122378 1.048838 
1.07268 1.000686 
1.145229 1.315616 
0.9007054 1.405345 
1.021343 1.19608 
0.9123517 2.645207 
1.106936 1.238345 
1.015397 1.260093 
1.093603 1.193243 
1.114461 1.2073 
0.9590492 1.086341 
0.8208503 1.246663 
0.9622585 1.07244 
1.334973 1.330901 
1.058393 0.8790267 
1.127427 0.8694642 
1.044325 1.006915 
1.014433 1.060343 
0.9266451 1.153818 
0.910789 1.407753 
0.9704257 1.214962 
0.9347009 1.220439 
0.9985585 1.131513 
0.9921053 1.385319 
0.9947692 1.600731 
1.020272 1.444852 
1.049656 1.462698 
1.078539 1.118449 
0.9449178 1.149853 
0.8865832 1.373562 
1.019715 1.021069 
1.095889 1.019771 
1.015111 0.8607034 
1.027219 0.8755591 
1.123364 0.7608441 
1.134846 0.9093964 
1.015712 0.9116939 
0.9322424 0.9995154 
0.9758117 0.9928807 
0.9592035 0.9187166 
1.132444 0.8681164 
1.093501 1.053023 
0.9590929 1.024621 
0.9575897 1.195005 
1.006909 0.976342 
0.9171718 0.9824975 
0.9068633 1.378261 
1.066606 1.586027 
0.9714239 1.255548 
1.148271 1.505135 
1.08073 1.510184 
0.9434105 1.059533 
0.9128218 1.110973 
1.087756 1.190416 
1.083499 1.116404 
0.8426079 1.382403 
0.8540183 1.422038 
0.8962143 2.702022 
0.8832401 1.873254 
1.054158 1.355752 
1.026836 1.035915 
0.9366101 1.152054 
1.099633 1.256271 
1.035275 1.215296 
1.004007 0.8715977 
0.9763757 1.061629 
0.9667094 0.8301533 
1.093031 1.028879 
1.046485 0.9468586 
0.9950043 1.111161 
1.184279 1.045288 
1.024299 0.9805666 
1.000485 1.116404 
1.017354 1.040526 
0.9431792 1.229931 
1.034378 1.3451 
0.9544564 1.098786 
0.9891307 0.9737285 
0.9878833 0.9418623 
0.9008022 0.9952059 
1.089695 0.9053947 
1.07334 0.8811906 
1.10115 1.073244 
0.8805615 0.9974022 
0.9035257 1.089888 
0.9709884 1.085051 
0.9732228 1.231317 
0.9876612 1.200373 
0.9356471 1.267772 
1.032286 0.9501558 
0.9783534 0.9254337 
1.014882 0.8997277 
1.042358 0.9236082 
1.08986 0.8733208 
1.008459 0.8764593 
1.019611 0.9303584 
1.039385 1.121634 
1.029101 0.9565665 
1.117008 1.202385 
0.9567291 0.9699878 
0.9396849 1.001332 
0.8739229 1.013496 
1.02306 1.05561 
0.9120388 1.191512 
1.143425 0.8155638 
1.031656 0.8489478 
1.056027 0.9588135 
0.9216853 1.007058 
1.01041 0.8518569 
0.9385062 0.9414189 
0.9333486 0.8000853 
1.040301 0.8431647 
1.054384 0.8829771 
0.8185141 1.012198 
1.069212 0.8633098 
1.030174 1.041533 
1.065914 1.105854 
1.008694 1.332577 
1.192571 1.349634 
0.8390952 1.554323 
0.9282165 1.315223 
1.197919 1.278493 
0.947868 0.9595571 
0.8979847 0.9859128 
0.9467673 0.8648464 
1.080434 1.037952 
0.9139653 1.059533 
1.123587 0.9790955 
0.9489905 0.9058221 
1.036563 0.8772641 
0.9329918 1.134452 
1.013882 0.9487527 
1.043659 1.006521 
1.105259 1.066796 
0.9396676 1.119388 
1.111643 1.062434 
0.9490843 1.087037 
1.130094 1.139913 
0.9914731 1.046918 
0.9937434 1.295529 
0.977404 1.247804 
0.8802233 1.145074 
1.083871 1.107961 
0.9766923 1.186329 
1.129216 1.447428 
1.107135 1.185245 
0.9965683 1.179335 
0.9179252 1.02896 
1.052441 0.9600622 
0.8698591 1.170895 
1.209382 1.045874 
0.9416554 1.108171 
0.9218332 1.148415 
0.9576023 1.030049 
0.9927751 1.052625 
1.100094 1.126482 
0.996444 1.025681 
1.025461 1.004643 
1.055389 0.9128973 
0.985833 1.188148 
1.029408 1.349171 
1.101814 1.018353 
0.9944034 1.018964 
1.029917 1.171876 
0.997096 0.946185 
0.91858 1.021808 
0.9600033 1.085894 
1.147784 1.08054 
1.073925 1.178401 
1.0673 1.229497 
1.027092 0.9833419 
1.0853 1.044192 
1.013384 1.179995 
1.05533 1.098181 
1.08354 1.222253 
1.077131 1.052396 
0.9887354 1.28997 
1.043073 1.165368 
1.009765 0.9950295 
0.9928612 1.165719 
0.9617318 1.035933 
1.090997 1.063727 
1.004916 0.9152976 
0.8722643 1.058936 
0.9228275 0.9545071 
0.9984642 1.000239 
1.031102 1.014545 
1.015038 0.7971533 
0.9885121 0.9795715 
0.9534778 0.9677657 
1.104084 1.283732 
1.004139 1.154448 
0.8773326 1.59328 
0.9070237 1.418282 
1.027478 1.325265 
1.132899 1.414398 
0.8748936 1.235952 
1.114401 1.104576 
0.9332798 1.179467 
0.9092998 1.031791 
1.088797 1.187932 
1.11188 1.201711 
1.049182 1.565366 
1.00349 1.159423 
0.86503 1.37212 
0.9899693 1.568309 
0.8721457 1.2957 
1.005594 1.0245 
1.110909 0.9591606 
1.01685 1.200726 
0.8577641 1.445429 
0.9940272 1.212695 
0.9671648 1.332464 
1.150146 0.9374095 
0.9887428 0.9157801 
1.021818 1.026004 
0.8962196 1.259187 
1.147906 1.229862 
0.9525175 1.141668 
0.8678132 1.174542 
1.013623 1.164779 
0.924183 1.402848 
1.056647 1.064369 
1.048532 0.9492851 
0.9830044 1.141859 
1.068144 1.020373 
0.9681321 0.967329 
1.011411 1.029669 
1.100195 0.9124106 
1.079127 0.8737456 
1.059338 1.128287 
1.029167 0.9691534 
0.9961764 1.28744 
0.9787538 1.053518 
0.9695643 1.659752 
0.990359 0.9847994 
1.034204 0.9120061 
0.9674339 0.9731586 
1.007357 1.009851 
0.9857402 1.240541 
0.9967445 0.9766491 
1.071458 1.097887 
1.003006 0.9507188 
1.054225 1.036034 
