"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.189752 3.988903 -13.06769 -5.023332
0.2022696 3.973431 -13.14453 -5.226514
0.01298314 3.965296 -13.02355 -5.275026
0.1645126 3.985837 -13.45007 -5.04383
0.04094112 3.975267 -12.82142 -4.932077
0.1046485 3.991795 -13.37145 -5.018871
0.1552275 3.926208 -13.19231 -5.076501
0.1514093 3.956521 -13.57803 -5.156908
0.1331196 3.976257 -13.29637 -5.464323
0.112462 3.978097 -13.77537 -4.78692
0.07252544 3.976628 -13.83554 -5.096455
0.06809963 3.968702 -13.41754 -5.240516
0.07249533 3.993759 -13.63691 -4.930649
0.1572608 3.966654 -13.98379 -5.192436
0.1469948 3.967102 -13.82531 -4.961732
0.05216428 3.989776 -13.9242 -4.876096
0.07505341 3.989653 -13.63688 -5.142645
0.1154992 3.994392 -13.88711 -5.18432
0.0775843 3.98125 -13.41467 -5.003939
0.04994706 3.993829 -14.14388 -5.081894
0.1100491 3.982515 -13.9693 -4.929544
0.1267146 3.963977 -13.51333 -5.083584
0.09814182 3.959965 -13.24724 -4.970403
0.2572175 3.969398 -13.79319 -5.093562
0.1364593 3.958589 -13.1928 -5.011562
0.104696 3.970438 -13.48551 -5.022889
0.03795564 3.983065 -13.40476 -4.942963
-0.0104032 3.982052 -13.09449 -5.461659
0.07600921 3.99164 -14.26034 -5.233428
0.0119998 3.974134 -14.25744 -5.081862
0.04477255 3.985533 -14.50879 -4.854845
0.05853236 3.989582 -14.67494 -5.148254
0.08445286 3.959141 -13.94674 -4.933716
0.110471 3.967591 -13.49127 -5.163034
0.126172 4.006935 -13.536 -4.987466
0.1374862 3.960511 -13.41842 -5.101947
0.1232012 3.952903 -12.94411 -5.176765
0.02167085 3.990529 -12.87551 -5.365218
0.1029225 3.956997 -13.07927 -5.03578
0.1695303 3.994806 -13.43154 -5.295417
0.08935786 4.012789 -13.61311 -5.004358
-0.01278938 3.987876 -13.2291 -5.166465
0.06440444 3.979068 -13.433 -5.088705
-0.04685937 3.966064 -13.76131 -5.145564
0.06795088 4.015049 -14.35778 -4.987316
0.06922333 3.965273 -14.43218 -5.073992
0.1387179 3.948247 -14.86062 -5.214133
0.01947559 3.971274 -14.32552 -5.179237
-0.0209272 3.992372 -14.10288 -5.17813
0.09147503 3.987574 -13.93716 -5.037497
0.05585165 4.001711 -13.34735 -5.255265
0.02554386 3.965621 -13.33419 -5.124013
0.1155662 3.984643 -13.50933 -4.938817
0.1339259 3.975109 -13.47952 -5.205087
0.09783253 3.982222 -13.15286 -5.074982
0.00455748 3.987546 -13.18161 -5.105027
0.09950789 3.992744 -13.69737 -5.091109
0.1454942 3.982953 -13.6336 -5.050891
0.1292043 3.984982 -12.77377 -5.116112
0.08849316 3.988539 -12.97307 -5.226846
0.0758638 4.002019 -13.02369 -5.076187
0.09505095 3.975682 -13.12165 -5.18063
0.08131423 3.982562 -13.31418 -4.861649
0.1033406 3.99411 -13.50196 -5.111187
0.1221124 3.988356 -13.63787 -4.894981
0.06452757 3.987933 -12.94771 -4.788131
0.02492005 3.964006 -12.85028 -5.073415
0.1419903 3.982968 -13.0743 -5.322632
0.120406 3.986873 -12.5786 -5.007075
0.1662283 3.978185 -13.32908 -5.255412
0.08275536 3.974827 -13.18951 -4.98759
0.06729212 3.975744 -12.9325 -4.96969
0.1093033 3.996117 -12.80062 -4.920532
0.1025204 3.949699 -13.1729 -5.008355
0.1402355 3.979357 -12.98835 -5.067112
0.2172657 3.952604 -12.75255 -5.127577
0.03311646 3.988131 -12.39282 -5.123357
0.04874468 3.978918 -12.94018 -5.295074
0.1354249 3.970111 -13.45152 -4.913054
0.1750925 3.974149 -13.68333 -5.140766
0.04837102 3.989653 -13.89895 -5.004689
0.01955277 3.969449 -14.23355 -4.901243
0.1270781 3.983538 -14.01483 -5.142502
0.06488466 3.965792 -13.34473 -5.116325
0.1637518 3.970532 -14.40395 -5.053614
0.2120731 3.962403 -14.49249 -5.293251
0.1738801 3.970496 -14.06612 -5.144898
0.078337 3.98163 -14.04715 -5.380199
0.0297538 3.969611 -13.49384 -5.197293
0.1742769 4.001123 -14.01119 -4.954351
0.1967172 3.976345 -13.89121 -5.122524
0.09997893 3.985938 -13.39737 -5.013384
0.110643 3.994103 -13.50048 -5.197125
0.05973728 3.973601 -12.89017 -4.899543
0.1011346 3.98183 -13.46607 -4.745962
0.1606874 3.976636 -13.04317 -5.159132
0.1531371 4.004221 -13.16289 -5.066377
0.09690463 3.968267 -13.09307 -5.100211
0.130532 3.968432 -13.61818 -4.813757
0.1282173 3.946589 -13.63825 -4.927155
0.04742325 3.97604 -13.41031 -5.232793
0.09551839 3.972355 -12.96118 -5.063211
-0.01221358 3.993333 -12.74795 -4.9406
0.04158048 3.979965 -12.99837 -5.139367
0.117571 3.977796 -13.51567 -5.061631
0.0771833 3.941329 -12.65848 -5.226456
0.101044 3.998632 -13.05392 -5.34225
0.1331118 3.95977 -13.26704 -4.936545
0.1491999 3.984353 -13.31633 -4.930231
0.04270571 3.97279 -12.91475 -5.359815
0.03937289 3.970944 -12.59625 -5.323824
0.04014639 3.99964 -12.87601 -4.886662
0.1852586 3.970512 -12.86168 -4.888266
0.1139307 3.956871 -12.88462 -5.147292
0.1630641 3.966637 -13.95358 -5.15652
0.05486192 3.988337 -13.28766 -5.242427
0.06621271 3.969816 -13.86296 -5.281461
0.1400246 3.997417 -13.99157 -5.373568
0.06296378 3.976289 -13.66984 -5.218982
0.09428859 3.975292 -13.79426 -4.878869
0.08343361 3.96444 -13.76217 -4.913731
0.01177575 4.007584 -13.98506 -4.990974
0.08603489 3.997629 -14.72387 -5.214737
0.007612953 3.974214 -13.47354 -5.027317
0.0482574 3.988755 -13.72459 -5.121214
0.04621485 3.973736 -13.86984 -4.949918
0.09938181 3.967363 -14.19704 -5.112311
-0.001233562 3.967811 -14.08994 -5.108761
0.09124538 3.960673 -13.68587 -5.138972
0.06692638 3.989542 -13.72176 -5.190982
0.02332312 3.973519 -13.9243 -5.034209
0.03886689 3.97436 -13.31574 -5.208094
-0.007292683 3.989709 -13.22581 -5.249828
0.1378133 3.95915 -14.67057 -5.195346
-0.02733194 3.991505 -13.8205 -5.435981
0.05764785 3.962666 -14.23436 -5.113433
0.14123 3.977118 -14.00698 -4.687975
0.07944622 3.996973 -13.11371 -5.155813
0.1105555 3.990691 -13.71975 -5.076822
0.2105731 3.970311 -14.2524 -4.918635
0.1607358 3.990103 -14.67234 -4.963529
-0.01430852 3.97229 -14.01259 -5.059872
0.04606909 3.968107 -13.97321 -4.961424
0.1207692 3.958947 -13.19726 -5.314042
0.195844 3.989154 -13.27261 -5.061598
0.09813794 3.985586 -12.96032 -5.244025
0.1373357 4.009855 -12.38208 -5.210669
0.2089262 3.956016 -13.05425 -4.984881
0.2015828 3.996089 -13.62242 -5.073323
0.09785273 3.962288 -12.94227 -5.096405
0.09436649 3.99534 -13.25755 -5.048447
0.03572647 3.991118 -12.75655 -5.184242
0.0745987 3.973098 -13.6543 -5.262651
-0.002198215 3.98542 -13.42987 -5.13744
0.02938959 3.981075 -13.24723 -5.07795
0.08827873 3.982361 -13.44214 -5.083036
0.1150821 3.997118 -14.3302 -5.035389
0.05807555 3.988845 -14.08471 -5.178185
0.0573197 3.96507 -13.89117 -5.099651
0.05113463 3.985878 -13.52356 -4.834482
0.0681238 3.973774 -13.86124 -5.350987
0.1968697 3.958935 -13.7552 -4.894668
0.0856328 3.932586 -13.14087 -5.191883
-0.002454698 4.002692 -12.74644 -4.98223
0.07225078 3.979374 -13.04706 -4.96405
0.1208041 3.97289 -12.93897 -4.90413
0.1440848 3.974047 -13.02456 -5.219992
0.0782916 3.990833 -13.05271 -5.162691
0.1058591 3.964055 -12.84176 -5.120766
0.06797479 3.956725 -12.79916 -5.09694
0.07330837 3.987725 -12.46771 -5.330737
0.2765925 3.948555 -13.8431 -5.1153
0.1927655 3.982587 -13.17804 -5.361068
0.1032295 3.963164 -12.47092 -5.10653
0.08572314 3.967438 -12.7315 -5.299514
0.1807041 3.967476 -13.55946 -4.918183
0.07111476 3.989532 -13.16024 -4.988129
0.1215498 3.979173 -13.27907 -5.043578
0.1355962 3.981385 -13.45292 -5.150998
0.07781475 3.983098 -13.04864 -5.351742
0.1813033 3.964694 -13.21172 -5.074426
0.1349749 3.996715 -12.85346 -5.074642
0.2926502 3.965181 -13.05152 -5.239504
0.1175119 3.998158 -12.36203 -5.053733
0.08634017 3.964653 -13.45908 -5.024999
0.08612454 3.965266 -13.44306 -5.106254
0.08943445 3.966373 -13.72003 -5.190421
0.03413845 3.984527 -13.63308 -4.889404
0.01323779 3.967452 -12.97262 -4.840032
0.1412948 4.012318 -13.84074 -5.266141
-0.01986575 3.991662 -13.22687 -5.118128
0.09323018 3.997804 -13.52746 -5.088744
-0.01929185 3.979563 -13.22479 -5.182377
0.1428568 3.96988 -14.87113 -5.251595
0.07049588 3.987249 -14.56756 -4.753399
0.03009269 3.94741 -14.47591 -5.28942
-0.002087763 3.955336 -13.79879 -5.253895
0.1022228 3.974863 -13.14936 -5.504742
0.05360035 3.973443 -12.31749 -5.288231
0.009940532 3.962678 -13.33191 -4.951827
0.03672286 3.966129 -13.39179 -5.031332
0.1687495 3.97165 -13.65471 -5.019318
0.08464496 3.978776 -13.5499 -5.079981
0.003361929 3.985804 -13.14224 -5.315527
0.04398621 3.970636 -13.65045 -5.437347
0.1575593 3.967976 -14.4094 -5.014882
0.1498437 3.986025 -12.93293 -4.884744
0.1216507 3.998468 -13.10392 -5.058829
0.1564241 3.990514 -13.69421 -5.196999
0.05996451 3.974179 -13.96892 -5.347035
0.0301116 3.988469 -14.00869 -4.930818
0.06136776 3.999753 -13.58488 -5.183545
0.05613105 3.96099 -13.73733 -5.079709
0.1482452 3.943164 -14.21207 -4.822886
0.09674858 3.962204 -14.0413 -5.183215
0.09589277 3.966219 -14.65441 -5.303928
-0.04556469 3.99701 -13.45386 -5.323023
0.1089516 3.99688 -13.73567 -5.167247
0.1475902 3.987029 -13.81801 -5.11311
0.08175503 3.969526 -13.70091 -4.887707
0.1425612 3.975882 -13.54996 -5.011934
0.1411723 3.985061 -14.05244 -5.057019
0.1476555 3.96378 -13.98223 -5.134749
0.03594584 3.968706 -13.4038 -4.989146
0.08257844 3.975062 -13.55636 -4.99071
-0.00577503 3.978943 -13.51815 -5.290768
0.1193267 3.969521 -14.3698 -4.994618
0.08731452 3.986844 -14.21343 -5.404329
0.01019552 3.939308 -13.83377 -4.947223
0.0348916 3.941299 -13.64579 -4.976458
0.009373036 3.976544 -13.23832 -4.892909
0.1600258 3.962114 -13.95806 -5.14119
0.08883219 3.956315 -13.10835 -5.271914
0.1511319 3.988437 -13.60801 -4.911103
0.1303691 3.970376 -13.85783 -4.9316
0.02991076 3.96416 -14.17841 -5.178769
-0.08917043 4.013023 -13.46595 -5.160369
0.02295101 3.958601 -14.49259 -5.332746
0.05271117 3.966261 -14.20859 -4.99484
0.04465035 3.968221 -14.41586 -4.973412
0.04796224 3.968724 -13.70642 -4.952359
0.1607995 3.986707 -14.2858 -4.988419
0.07613569 3.985464 -13.92003 -5.165727
0.1140488 4.009659 -13.32592 -4.945103
0.2170005 3.99669 -14.18904 -5.120344
0.09708138 3.991665 -13.78089 -5.063012
0.1406355 3.969648 -14.40009 -5.030117
0.05064192 3.968275 -13.70274 -5.148058
0.1075118 3.958225 -13.2421 -5.095493
0.04858346 3.976415 -12.94234 -5.391333
0.05685834 3.976589 -13.11765 -4.86353
0.03988521 3.997563 -13.16493 -5.123417
0.1006919 4.012201 -13.49696 -5.230994
0.1429132 3.962602 -13.00282 -5.433901
0.09158078 3.969213 -13.03211 -5.392212
0.1190465 3.98254 -13.6651 -4.800199
0.1132689 3.984499 -13.59188 -4.898312
0.1454545 4.01392 -13.92037 -5.382317
0.1919768 3.965368 -14.23764 -5.104278
0.201943 4.005907 -13.69937 -5.093106
0.04430747 3.980372 -13.21362 -5.138022
0.1425879 3.996437 -13.63085 -5.166843
0.0655829 3.982375 -13.28055 -5.115435
0.1424435 3.96535 -13.56861 -5.103924
0.2624928 3.97355 -13.99241 -4.833797
0.05915564 3.961952 -13.11289 -4.947726
0.1614187 3.960022 -13.11396 -4.96576
0.1059488 3.965306 -12.81074 -4.865572
0.1742448 3.962958 -13.03691 -5.019172
0.1263313 3.973625 -13.04319 -5.373866
0.0186153 3.977164 -12.93851 -5.273425
0.1440344 3.978911 -13.11435 -4.934539
0.2213282 4.012359 -13.09519 -5.119468
0.1030326 3.98458 -13.16836 -4.979011
0.05176094 3.987257 -12.62626 -5.217043
0.07818201 3.971208 -12.95772 -5.050518
0.1925678 3.99731 -13.32926 -5.069274
0.2124702 3.983263 -13.1931 -5.229144
0.1109081 4.005927 -12.98174 -4.932698
0.1307083 4.007637 -13.72842 -5.036234
0.03039206 3.990464 -13.48194 -5.081623
0.1741831 3.982568 -13.69805 -4.985583
0.07718875 3.980704 -13.25159 -4.939345
0.06870917 3.958877 -12.75133 -5.397324
0.2444649 3.99074 -13.22199 -4.994093
0.03780397 3.974413 -12.63865 -5.164217
0.09047149 3.966669 -13.17145 -5.05991
0.08034352 3.970899 -12.97215 -5.098427
0.09957856 3.967743 -13.20394 -4.834891
0.07275357 3.994763 -12.96559 -5.074554
0.1829065 3.988613 -13.58202 -5.047237
0.07306621 3.98384 -13.05873 -5.403513
0.04308011 3.961114 -13.19828 -5.312115
0.1675739 3.956775 -14.61017 -5.031464
0.02257993 3.987937 -13.69361 -4.977126
0.08632109 3.977334 -13.99159 -4.983094
-0.01010544 3.98168 -13.67798 -5.09025
0.2587101 3.981643 -14.49471 -5.072308
0.09601624 3.948265 -13.09731 -5.070147
0.0156663 3.981415 -12.82734 -5.088566
0.1646788 3.969277 -13.4688 -5.055986
0.03682903 3.956193 -13.21993 -5.142879
0.144406 3.979267 -13.94251 -5.189671
0.1496793 3.952663 -13.76513 -5.233797
0.07162395 3.959818 -13.12465 -4.78553
0.1449456 3.991441 -13.82894 -5.000368
0.03159488 3.976712 -12.89035 -4.961239
0.1374917 3.970116 -14.4058 -5.100986
0.07536229 3.968754 -13.10339 -5.508467
0.009735297 3.965478 -12.52011 -5.28906
0.01062954 3.988002 -12.8626 -4.946265
0.0548489 3.993709 -13.60746 -5.260951
-0.007292185 3.983485 -12.67635 -5.12157
0.179043 3.98227 -13.94938 -5.086132
0.0115328 3.992281 -13.34607 -5.305277
0.05593656 3.983172 -13.09025 -5.088512
0.206467 3.974387 -13.98342 -5.251418
0.06571992 3.979415 -13.63466 -5.228102
0.1491502 3.978716 -13.70424 -4.997523
0.01505296 3.976854 -12.93144 -4.933206
0.01346126 3.982645 -13.55108 -5.298574
0.1159288 3.969846 -14.41168 -5.155775
-0.004045781 3.9632 -13.13996 -5.405426
0.009896281 3.944387 -13.4363 -5.029429
0.07302407 3.979043 -13.23192 -4.976585
0.1388944 3.975799 -13.34173 -4.897077
-0.04031808 3.975494 -12.92398 -5.380016
0.00536377 3.992001 -13.67554 -4.937916
0.009621299 3.988095 -13.69396 -5.11716
0.0874773 3.988488 -13.60955 -5.00328
0.1078154 3.97086 -13.4583 -5.04271
0.04963406 3.971256 -13.35875 -5.123195
0.04446188 3.943099 -13.19384 -5.002689
0.004820891 3.975287 -13.41801 -5.26096
0.1458237 3.972254 -14.22478 -5.148099
0.1305999 3.97731 -13.70846 -5.235127
0.05551612 4.002695 -13.42512 -5.074478
0.03219332 3.995411 -13.7423 -5.026404
-0.0435492 3.941577 -13.30333 -5.015694
0.10887 3.977318 -14.00856 -5.029535
0.130107 3.988266 -14.16321 -4.99347
0.1040136 3.983645 -14.17686 -4.867602
0.0009925926 3.974579 -14.01004 -5.275367
0.02229755 3.979277 -14.36904 -5.228057
0.02359309 3.962913 -14.59501 -5.292232
-0.01071003 3.983371 -14.1258 -4.997294
0.1710692 3.976568 -15.35121 -5.06806
0.06403759 3.974226 -14.11928 -4.905655
0.1532421 3.989101 -13.84998 -5.156548
0.1363431 3.961694 -13.52142 -4.887189
0.146342 3.992123 -14.01866 -5.021812
0.04991711 3.981775 -13.65323 -4.79308
0.1074057 3.988571 -13.43157 -4.825811
0.0469736 3.950098 -13.0078 -5.130361
0.1549477 3.961254 -13.65298 -5.228061
-0.008911325 3.983767 -13.2749 -4.884827
0.08533435 3.982199 -12.63412 -4.934132
0.1791296 3.99252 -13.72672 -5.06787
0.03014143 3.990846 -13.20609 -5.196897
0.1087017 3.965778 -13.85504 -4.937552
0.06075957 3.983939 -13.82929 -5.004799
0.1199584 3.983598 -14.64708 -5.31036
0.02379143 3.992063 -13.82308 -5.047695
0.009369107 3.99547 -12.91674 -4.865355
0.02520729 3.974215 -13.35238 -4.9287
0.07955182 3.962461 -14.53867 -5.010907
0.06436442 3.948295 -13.68967 -5.160362
-0.005022727 3.995359 -13.30141 -4.958131
-0.03056877 3.982411 -13.60728 -5.001124
-0.01913316 3.984314 -13.57999 -4.911047
0.0601611 3.970732 -13.23381 -5.152152
0.05590458 3.987179 -14.11601 -4.905613
0.03997103 3.964857 -14.01607 -5.277059
0.1080327 3.964871 -14.06183 -4.835432
0.09703798 3.998975 -13.978 -5.199243
0.07152142 3.995698 -13.22816 -5.111354
0.08958352 3.970642 -12.81709 -5.434431
0.02371554 3.973196 -12.99879 -5.011775
0.06109456 3.959083 -12.7255 -5.002611
0.2536198 3.977302 -13.70849 -4.877339
0.1735731 3.975755 -13.42822 -5.200929
0.05661979 3.970419 -12.62808 -5.13799
0.06897967 3.987457 -13.30614 -5.200799
0.1078949 3.983137 -13.73831 -5.283725
0.08724302 3.96315 -13.35751 -5.104281
-0.05637155 3.973055 -12.9572 -4.847124
0.01336207 3.977931 -13.69301 -5.104024
0.1669154 3.979748 -14.04539 -5.138949
0.04787232 3.980827 -13.76977 -5.117598
0.03091496 4.007072 -13.73671 -4.964249
0.2010574 3.971357 -13.67205 -5.18756
0.04788957 3.948772 -13.65916 -5.034521
0.09369293 3.997038 -14.4576 -5.063719
0.0120284 3.963085 -13.49108 -5.18969
0.102302 3.981579 -13.68743 -5.045172
-0.03175936 3.961639 -13.21557 -5.002034
0.09252588 3.954473 -13.64794 -5.109365
0.1135162 3.959275 -14.1108 -5.115182
0.001937677 3.969796 -14.18555 -4.8571
-0.04085189 3.975042 -13.41845 -5.01809
-0.0246195 3.975524 -13.52432 -5.156085
0.1138758 3.983403 -13.37811 -5.374167
0.04697357 3.988746 -13.07519 -5.136761
0.1451069 3.982881 -13.87536 -5.232301
0.1264264 3.965462 -14.10258 -5.419308
-0.02324015 3.962342 -13.96116 -5.276076
0.003944451 3.999771 -13.67824 -4.937219
0.04368205 3.990818 -13.71565 -5.096599
0.06780466 3.967109 -13.06417 -5.098634
-0.02535567 3.970392 -12.57274 -5.246283
0.1261408 3.999736 -12.96264 -4.865522
0.06351657 3.978969 -12.296 -5.317585
0.1194638 3.958901 -12.7623 -5.179405
0.09889765 3.976206 -13.74341 -5.031054
0.2067467 3.992143 -14.68264 -5.168409
0.03806364 3.960867 -13.53774 -4.999706
0.0603477 3.987402 -13.61325 -5.001735
0.1167253 3.955069 -13.68217 -5.457834
0.05923864 3.963814 -13.06722 -4.801537
0.0150578 3.986954 -13.39343 -5.114954
0.05085486 3.971023 -13.63456 -5.023424
0.05076904 3.965422 -13.00037 -5.263028
0.1190653 3.975781 -13.05142 -5.378396
0.1084574 3.978147 -13.2402 -5.175509
0.1671165 3.964073 -13.11575 -5.060367
0.1888722 3.989245 -12.53369 -5.22553
0.08900714 3.989394 -12.73836 -4.966328
0.2191738 3.979684 -13.1714 -5.036417
0.199383 3.977814 -13.14948 -4.894488
0.1808704 4.003376 -13.27208 -4.987442
0.09494568 3.967055 -13.00839 -4.928205
0.04170078 3.971402 -13.58956 -5.0391
0.06752292 3.960964 -13.84656 -4.970933
0.05675744 3.99444 -13.79851 -5.247688
0.03855104 4.003199 -13.1827 -5.136355
0.104749 3.960108 -13.68053 -5.084154
0.104863 3.982699 -14.08359 -4.923423
0.08268659 3.978822 -13.39467 -5.067149
0.08059407 3.996222 -13.12726 -4.808939
0.1500686 3.976123 -13.4338 -5.085157
0.08902035 3.963272 -13.30056 -4.991264
0.02562741 3.943717 -13.12107 -5.192847
0.08891343 4.006202 -13.20437 -5.167481
0.2190356 3.973021 -13.30164 -5.288322
0.06986207 3.955373 -12.91928 -4.999631
0.1190271 3.976493 -13.37457 -5.021287
0.06410593 3.989622 -12.94586 -5.202973
0.0468646 3.988499 -13.33632 -4.977541
0.1141219 3.952391 -14.1609 -5.239999
0.1645733 3.986858 -13.70797 -5.146921
0.09181028 3.984878 -13.23147 -5.107876
0.1091899 3.969843 -13.75741 -5.185975
0.09221706 3.958779 -13.56783 -5.018621
0.124087 3.98932 -13.96262 -5.071538
-0.001482379 3.986536 -12.94081 -4.865965
0.1130422 3.979645 -13.54688 -5.194187
0.07308538 4.004988 -14.0306 -5.1822
0.018233 3.977323 -13.85463 -5.165352
0.03058611 3.966523 -13.76681 -4.863775
0.00878627 3.97432 -13.58879 -5.21451
-0.03137621 3.983245 -13.3371 -5.212006
0.01321195 4.011771 -13.11855 -5.062621
-0.03101931 3.983684 -12.93289 -5.0619
0.06731065 3.970533 -13.574 -5.089753
0.03373839 3.97991 -13.66911 -5.169519
0.1164026 3.991149 -13.60372 -4.857168
-0.003186832 3.985097 -13.13504 -4.960669
0.1478531 3.952652 -13.99291 -4.809828
0.09960244 3.980212 -13.8517 -5.151303
0.05481482 3.966921 -13.43595 -5.084889
0.09410609 3.983252 -13.30507 -4.96329
0.2740202 3.989054 -13.94088 -5.111061
0.06966016 3.956958 -12.51769 -5.367424
0.1658714 3.974071 -13.146 -5.114175
0.1681103 3.96209 -13.30583 -5.255409
0.1996548 3.985333 -13.27999 -4.933617
0.2033157 3.967273 -13.09557 -5.040964
0.1050905 4.005865 -13.17518 -4.906411
0.009937837 3.972876 -12.81511 -5.210402
0.1271674 3.979462 -13.62774 -5.061523
0.1069895 3.944223 -13.28348 -5.072267
0.02118684 3.968602 -13.25956 -5.195134
0.0489067 3.960464 -13.56104 -5.214875
0.04353037 4.001194 -14.20727 -4.804068
0.05369702 4.001812 -14.17578 -5.014027
0.06147693 3.98123 -13.78132 -5.340126
0.1144447 3.960421 -13.63313 -4.998083
0.1191423 3.974295 -14.77647 -4.962476
0.06797237 3.964351 -14.27434 -5.050157
0.09290561 4.014393 -13.59339 -5.297275
0.02046541 3.961795 -13.71075 -5.365918
0.03589139 4.00287 -14.11262 -5.139521
0.08952448 3.965857 -14.3202 -4.954696
0.09122479 3.970168 -13.61709 -5.09911
0.03790008 3.982116 -12.80504 -5.04619
0.187188 3.96003 -13.65987 -5.003669
0.1497913 3.959305 -13.43548 -4.998274
0.07394459 3.982448 -12.89079 -5.172039
0.07754849 3.972862 -12.81574 -5.05293
0.1788181 3.979534 -13.38749 -5.089145
0.04679199 4.004605 -12.88975 -5.448522
0.03386923 3.967897 -12.90612 -4.949291
0.1350273 3.964096 -13.20595 -5.093993
0.05416531 4.009069 -13.41104 -5.086036
0.08903285 3.993557 -14.02917 -5.014138
0.0201993 3.99655 -13.86978 -5.014843
0.06507104 3.975211 -14.58646 -5.1631
0.09107259 3.93791 -14.40305 -5.145504
0.03716595 3.970552 -14.00116 -5.317459
0.06581983 3.967066 -13.96877 -4.872544
0.1265678 3.983745 -14.1511 -5.093824
0.02614355 3.991941 -13.47682 -5.224679
0.08344216 3.995113 -13.26009 -5.045992
0.05905758 4.000814 -12.98447 -5.091501
0.02144256 3.963237 -13.14967 -5.258973
0.1220047 3.95839 -13.98543 -4.791399
0.07463962 3.983541 -13.84235 -5.133211
0.007216527 3.969374 -14.15928 -5.288239
0.008759242 3.966108 -13.85331 -5.490487
-0.004574842 3.988929 -13.92985 -5.107959
0.02309997 3.957968 -14.44588 -5.103834
0.006892377 3.967283 -14.39913 -5.168423
0.03362597 3.999662 -14.79092 -5.153156
0.0604641 3.951664 -14.32872 -5.095656
0.0874132 3.984473 -14.1007 -4.980325
0.1032916 4.00083 -14.24711 -4.983834
-0.03101613 3.977171 -13.38322 -5.053714
0.04793543 3.983101 -14.17957 -5.12286
0.03343051 3.988869 -14.38454 -4.907947
0.07403723 3.937945 -14.27005 -5.026531
0.09861468 4.005979 -14.37825 -4.935339
0.03129403 3.944155 -13.86789 -4.831342
0.07391454 3.981357 -14.68046 -4.935055
0.04698131 3.978813 -14.28735 -4.993979
0.001439049 3.980949 -14.41461 -5.101922
-0.05659552 3.979314 -13.88106 -4.756165
-0.024633 3.980357 -14.10298 -4.822141
0.1295984 3.977469 -13.93698 -5.086197
0.04190354 3.967683 -12.87973 -4.968541
